num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-18T21:26:05.205Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:26:05.205Z,0,Stop,2018-03-18,21:26:05,0:02:41,Ngetem,Perumahan,Minggu
1,2018-03-18T21:28:44.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:28:46.064Z,0,Stop,2018-03-18,21:28:46,0:00:19,Menurunkan Penumpang,,Minggu
1,2018-03-18T21:29:05.065Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:29:05.065Z,0,Stop,2018-03-18,21:29:05,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T21:32:04.865Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:32:04.865Z,0,Stop,2018-03-18,21:32:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:35:04.780Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:35:04.780Z,0,Stop,2018-03-18,21:35:04,0:02:01,Ngetem,Perumahan,Minggu
1,2018-03-18T21:37:04.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:37:05.662Z,0,Stop,2018-03-18,21:37:05,0:01:00,Menurunkan Penumpang,,Minggu
1,2018-03-18T21:38:05.619Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:38:05.619Z,0,Stop,2018-03-18,21:38:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:41:05.460Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:41:05.460Z,0,Stop,2018-03-18,21:41:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:44:05.280Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:44:05.280Z,0,Stop,2018-03-18,21:44:05,0:01:20,Ngetem,Perumahan,Minggu
1,2018-03-18T21:45:23.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:45:25.260Z,0,Stop,2018-03-18,21:45:25,0:01:40,Ngetem,Perumahan,Minggu
1,2018-03-18T21:47:05.998Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:47:05.998Z,0,Stop,2018-03-18,21:47:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:50:05.913Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:50:05.913Z,0,Stop,2018-03-18,21:50:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:53:05.793Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:53:05.793Z,0,Stop,2018-03-18,21:53:05,0:00:39,Menurunkan Penumpang,,Minggu
1,2018-03-18T21:53:43.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:53:44.757Z,0,Stop,2018-03-18,21:53:44,0:02:21,Ngetem,Perumahan,Minggu
1,2018-03-18T21:56:05.612Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:56:05.612Z,0,Stop,2018-03-18,21:56:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:59:05.633Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:59:05.633Z,0,Stop,2018-03-18,21:59:05,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,,Minggu
