num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-08T21:34:24.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:34:25.431Z,0,Stop,2018-03-08,21:34:25,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T21:35:10.450Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:35:10.450Z,0,Stop,2018-03-08,21:35:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T21:38:10.188Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:38:10.188Z,0,Stop,2018-03-08,21:38:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T21:41:10.350Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:41:10.350Z,0,Stop,2018-03-08,21:41:10,0:01:35,Ngetem,Perumahan,Kamis
1,2018-03-08T21:42:44.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:42:45.370Z,0,Stop,2018-03-08,21:42:45,0:01:26,Ngetem,Perumahan,Kamis
1,2018-03-08T21:44:11.050Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:44:11.050Z,0,Stop,2018-03-08,21:44:11,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T21:47:11.828Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:47:11.828Z,0,Stop,2018-03-08,21:47:11,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T21:50:11.946Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:50:11.946Z,0,Stop,2018-03-08,21:50:11,0:00:53,Menurunkan Penumpang,,Kamis
1,2018-03-08T21:51:03.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:51:04.987Z,0,Stop,2018-03-08,21:51:04,0:02:08,Ngetem,Perumahan,Kamis
1,2018-03-08T21:53:12.905Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:53:12.905Z,0,Stop,2018-03-08,21:53:12,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T21:56:13.564Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:56:13.564Z,0,Stop,2018-03-08,21:56:13,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T21:59:14.763Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:59:14.763Z,0,Stop,2018-03-08,21:59:14,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-08T21:59:23.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:59:24.640Z,0,Stop,2018-03-08,21:59:24,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,,Kamis
