num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-15T19:36:09.811Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:36:09.811Z,0,Stop,2018-03-15,19:36:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T19:39:09.610Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:39:09.610Z,0,Stop,2018-03-15,19:39:09,0:01:09,Ngetem,Perumahan,Kamis
1,2018-03-15T19:40:16.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:40:18.628Z,0,Stop,2018-03-15,19:40:18,0:01:51,Ngetem,Perumahan,Kamis
1,2018-03-15T19:42:09.508Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:42:09.508Z,0,Stop,2018-03-15,19:42:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T19:45:09.344Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:45:09.344Z,0,Stop,2018-03-15,19:45:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T19:48:09.267Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:48:09.267Z,0,Stop,2018-03-15,19:48:09,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:48:36.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:48:38.228Z,0,Stop,2018-03-15,19:48:38,0:02:31,Ngetem,Perumahan,Kamis
1,2018-03-15T19:51:09.103Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:51:09.103Z,0,Stop,2018-03-15,19:51:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T19:54:09.004Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:54:09.004Z,0,Stop,2018-03-15,19:54:09,0:02:48,Ngetem,Perumahan,Kamis
1,2018-03-15T19:56:55.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:56:57.700Z,0,Stop,2018-03-15,19:56:57,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:57:09.681Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:57:09.681Z,0,Stop,2018-03-15,19:57:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:00:09.662Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:00:09.662Z,0,Stop,2018-03-15,20:00:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:03:09.457Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:03:09.457Z,0,Stop,2018-03-15,20:03:09,0:02:08,Ngetem,Perumahan,Kamis
1,2018-03-15T20:05:15.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:05:17.377Z,0,Stop,2018-03-15,20:05:17,0:00:52,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:06:09.359Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:06:09.359Z,0,Stop,2018-03-15,20:06:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:09:09.237Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:09:09.237Z,0,Stop,2018-03-15,20:09:09,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T20:12:10.016Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:12:10.016Z,0,Stop,2018-03-15,20:12:10,0:01:26,Ngetem,Perumahan,Kamis
1,2018-03-15T20:13:35.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:13:36.956Z,0,Stop,2018-03-15,20:13:36,0:01:33,Ngetem,Perumahan,Kamis
1,2018-03-15T20:15:09.854Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:15:09.854Z,0,Stop,2018-03-15,20:15:09,0:06:00,Macet,Perumahan,Kamis
1,2018-03-15T20:21:09.531Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:21:09.531Z,0,Stop,2018-03-15,20:21:09,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:21:54.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:21:56.530Z,0,Stop,2018-03-15,20:21:56,0:02:13,Ngetem,Perumahan,Kamis
1,2018-03-15T20:24:09.410Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:24:09.410Z,0,Stop,2018-03-15,20:24:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:27:09.129Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:27:09.129Z,0,Stop,2018-03-15,20:27:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:30:09.085Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:30:09.085Z,0,Stop,2018-03-15,20:30:09,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:30:14.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:30:16.026Z,0,Stop,2018-03-15,20:30:16,0:02:52,Ngetem,Perumahan,Kamis
1,2018-03-15T20:33:08.867Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:33:08.867Z,0,Stop,2018-03-15,20:33:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:36:08.784Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:36:08.784Z,0,Stop,2018-03-15,20:36:08,0:02:27,Ngetem,Perumahan,Kamis
1,2018-03-15T20:38:33.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:38:35.643Z,0,Stop,2018-03-15,20:38:35,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:39:08.566Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:39:08.566Z,0,Stop,2018-03-15,20:39:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:42:08.421Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:42:08.421Z,0,Stop,2018-03-15,20:42:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:45:08.280Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:45:08.280Z,0,Stop,2018-03-15,20:45:08,0:01:47,Ngetem,Perumahan,Kamis
1,2018-03-15T20:46:53.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:46:55.241Z,0,Stop,2018-03-15,20:46:55,0:01:13,Ngetem,Perumahan,Kamis
1,2018-03-15T20:48:08.141Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:48:08.141Z,0,Stop,2018-03-15,20:48:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T20:51:08.037Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:51:08.037Z,0,Stop,2018-03-15,20:51:08,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T20:54:07.917Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:54:07.917Z,0,Stop,2018-03-15,20:54:07,0:01:07,Ngetem,Perumahan,Kamis
1,2018-03-15T20:55:12.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:55:14.977Z,0,Stop,2018-03-15,20:55:14,0:01:53,Ngetem,Perumahan,Kamis
1,2018-03-15T20:57:07.717Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T20:57:07.717Z,0,Stop,2018-03-15,20:57:07,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T21:00:08.053Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:00:08.053Z,0,Stop,2018-03-15,21:00:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T21:03:08.374Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:03:08.374Z,0,Stop,2018-03-15,21:03:08,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-15T21:03:32.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:03:34.552Z,0,Stop,2018-03-15,21:03:34,0:02:34,Ngetem,Perumahan,Kamis
1,2018-03-15T21:06:08.289Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:06:08.289Z,0,Stop,2018-03-15,21:06:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T21:09:08.149Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:09:08.149Z,0,Stop,2018-03-15,21:09:08,0:02:46,Ngetem,Perumahan,Kamis
1,2018-03-15T21:11:52.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:11:54.090Z,0,Stop,2018-03-15,21:11:54,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T21:12:08.011Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:12:08.011Z,0,Stop,2018-03-15,21:12:08,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T21:15:07.786Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:15:07.786Z,0,Stop,2018-03-15,21:15:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T21:18:07.625Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:18:07.625Z,0,Stop,2018-03-15,21:18:07,0:02:06,Ngetem,Perumahan,Kamis
1,2018-03-15T21:20:11.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:20:13.708Z,0,Stop,2018-03-15,21:20:13,0:00:54,Menurunkan Penumpang,,Kamis
1,2018-03-15T21:21:07.465Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:21:07.465Z,0,Stop,2018-03-15,21:21:07,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T21:24:08.324Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:24:08.324Z,0,Stop,2018-03-15,21:24:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T21:27:08.082Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:27:08.082Z,0,Stop,2018-03-15,21:27:08,0:01:25,Ngetem,Perumahan,Kamis
1,2018-03-15T21:28:31.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:28:33.144Z,0,Stop,2018-03-15,21:28:33,0:01:35,Ngetem,Perumahan,Kamis
1,2018-03-15T21:30:08.100Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:30:08.100Z,0,Stop,2018-03-15,21:30:08,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T21:33:07.859Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:33:07.859Z,0,Stop,2018-03-15,21:33:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T21:36:07.737Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:36:07.737Z,0,Stop,2018-03-15,21:36:07,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T21:36:50.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:36:52.879Z,0,Stop,2018-03-15,21:36:52,0:02:15,Ngetem,Perumahan,Kamis
1,2018-03-15T21:39:07.578Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:39:07.578Z,0,Stop,2018-03-15,21:39:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T21:42:07.415Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:42:07.415Z,0,Stop,2018-03-15,21:42:07,0:03:05,Macet,Perumahan,Kamis
1,2018-03-15T21:45:10.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:45:12.316Z,0,Stop,2018-03-15,21:45:12,0:02:55,Ngetem,Perumahan,Kamis
1,2018-03-15T21:48:07.095Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:48:07.095Z,0,Stop,2018-03-15,21:48:07,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T21:51:06.971Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:51:06.971Z,0,Stop,2018-03-15,21:51:06,0:02:25,Ngetem,Perumahan,Kamis
1,2018-03-15T21:53:30.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:53:31.889Z,0,Stop,2018-03-15,21:53:31,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-15T21:54:06.948Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:54:06.948Z,0,Stop,2018-03-15,21:54:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T21:57:06.749Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T21:57:06.749Z,0,Stop,2018-03-15,21:57:06,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,"Bus Stop, SDN",Kamis
