num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-16T15:19:37.041Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:19:37.041Z,0,Stop,2018-03-16,15:19:37,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:20:23.169Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:20:23.169Z,0,Stop,2018-03-16,15:20:23,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:21:07.045Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:21:07.044Z,0,Stop,2018-03-16,15:21:07,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:21:52.138Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:21:52.138Z,0,Stop,2018-03-16,15:21:52,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:22:37.823Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:22:37.823Z,0,Stop,2018-03-16,15:22:37,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:22:57.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:23:05.139Z,0,Stop,2018-03-16,15:23:05,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:23:21.742Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:23:21.742Z,0,Stop,2018-03-16,15:23:21,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:24:09.143Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:24:09.143Z,0,Stop,2018-03-16,15:24:09,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:24:53.859Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:24:53.859Z,0,Stop,2018-03-16,15:24:53,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:25:39.518Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:25:39.518Z,0,Stop,2018-03-16,15:25:39,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:26:24.742Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:26:24.742Z,0,Stop,2018-03-16,15:26:24,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:27:09.921Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:27:09.921Z,0,Stop,2018-03-16,15:27:09,0:00:54,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:27:57.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:28:03.697Z,0,Stop,2018-03-16,15:28:03,0:00:37,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:28:40.296Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:28:40.296Z,0,Stop,2018-03-16,15:28:40,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:29:25.477Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:29:25.477Z,0,Stop,2018-03-16,15:29:25,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:30:08.001Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:30:08.001Z,0,Stop,2018-03-16,15:30:08,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:30:52.716Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:30:52.716Z,0,Stop,2018-03-16,15:30:52,0:00:49,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:31:41.076Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:31:41.076Z,0,Stop,2018-03-16,15:31:41,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:32:26.298Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:32:26.298Z,0,Stop,2018-03-16,15:32:26,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:33:09.294Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:33:09.294Z,0,Stop,2018-03-16,15:33:09,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:33:56.179Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:33:56.179Z,0,Stop,2018-03-16,15:33:56,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:34:41.855Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:34:41.855Z,0,Stop,2018-03-16,15:34:41,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:35:26.056Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:35:26.056Z,0,Stop,2018-03-16,15:35:26,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:36:12.233Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:36:12.233Z,0,Stop,2018-03-16,15:36:12,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:36:56.957Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:36:56.957Z,0,Stop,2018-03-16,15:36:56,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:37:42.616Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:37:42.616Z,0,Stop,2018-03-16,15:37:42,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:37:57.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:38:03.050Z,0,Stop,2018-03-16,15:38:03,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:38:25.157Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:38:25.157Z,0,Stop,2018-03-16,15:38:25,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:39:12.557Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:39:12.557Z,0,Stop,2018-03-16,15:39:12,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:39:58.215Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:39:58.215Z,0,Stop,2018-03-16,15:39:58,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:40:43.394Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:40:43.394Z,0,Stop,2018-03-16,15:40:43,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:41:28.592Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:41:28.592Z,0,Stop,2018-03-16,15:41:28,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:42:13.814Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:42:13.814Z,0,Stop,2018-03-16,15:42:13,0:02:39,Ngetem,Perumahan,Jumat
1,2018-03-16T15:42:57.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:44:52.588Z,0,Stop,2018-03-16,15:44:52,0:00:37,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:45:29.172Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:45:29.172Z,0,Stop,2018-03-16,15:45:29,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:46:14.808Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:46:14.808Z,0,Stop,2018-03-16,15:46:14,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:47:00.467Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:47:00.467Z,0,Stop,2018-03-16,15:47:00,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:47:44.728Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:47:44.728Z,0,Stop,2018-03-16,15:47:44,0:00:19,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:47:57.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:48:03.706Z,0,Stop,2018-03-16,15:48:03,0:00:27,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:48:30.389Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:48:30.389Z,0,Stop,2018-03-16,15:48:30,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:49:15.131Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:49:15.131Z,0,Stop,2018-03-16,15:49:15,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:49:59.051Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:49:59.051Z,0,Stop,2018-03-16,15:49:59,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:50:45.969Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:50:45.969Z,0,Stop,2018-03-16,15:50:45,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:51:28.467Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:51:28.467Z,0,Stop,2018-03-16,15:51:28,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:52:15.927Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:52:15.927Z,0,Stop,2018-03-16,15:52:15,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:52:57.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:53:03.525Z,0,Stop,2018-03-16,15:53:03,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:53:46.285Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:53:46.285Z,0,Stop,2018-03-16,15:53:46,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:54:31.465Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:54:31.465Z,0,Stop,2018-03-16,15:54:31,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:55:17.125Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:55:17.125Z,0,Stop,2018-03-16,15:55:17,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:56:01.944Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:56:01.944Z,0,Stop,2018-03-16,15:56:01,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:56:47.050Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:56:47.050Z,0,Stop,2018-03-16,15:56:47,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:57:30.523Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:57:30.523Z,0,Stop,2018-03-16,15:57:30,0:00:34,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:57:58.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:58:04.628Z,0,Stop,2018-03-16,15:58:04,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:58:15.384Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:58:15.384Z,0,Stop,2018-03-16,15:58:15,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:59:01.567Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:59:01.567Z,0,Stop,2018-03-16,15:59:01,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:59:45.642Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T15:59:45.642Z,0,Stop,2018-03-16,15:59:45,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:00:33.066Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:00:33.066Z,0,Stop,2018-03-16,16:00:33,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:01:17.002Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:01:17.002Z,0,Stop,2018-03-16,16:01:17,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:02:02.182Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:02:02.182Z,0,Stop,2018-03-16,16:02:02,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:02:47.405Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:02:47.405Z,0,Stop,2018-03-16,16:02:47,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:02:58.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:03:04.960Z,0,Stop,2018-03-16,16:03:04,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:03:32.920Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:03:32.920Z,0,Stop,2018-03-16,16:03:32,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:04:17.282Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:04:17.282Z,0,Stop,2018-03-16,16:04:17,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:05:02.944Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:05:02.944Z,0,Stop,2018-03-16,16:05:02,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:05:47.680Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:05:47.680Z,0,Stop,2018-03-16,16:05:47,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:06:32.378Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:06:32.378Z,0,Stop,2018-03-16,16:06:32,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:07:20.704Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:07:20.704Z,0,Stop,2018-03-16,16:07:20,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:07:58.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:08:05.617Z,0,Stop,2018-03-16,16:08:05,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:08:50.642Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:08:50.642Z,0,Stop,2018-03-16,16:08:50,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:09:35.340Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:09:35.340Z,0,Stop,2018-03-16,16:09:35,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:10:19.262Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:10:19.262Z,0,Stop,2018-03-16,16:10:19,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:11:06.198Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:11:06.198Z,0,Stop,2018-03-16,16:11:06,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:11:52.656Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:11:52.656Z,0,Stop,2018-03-16,16:11:52,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:12:35.700Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:12:35.700Z,0,Stop,2018-03-16,16:12:35,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:12:59.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:13:05.477Z,0,Stop,2018-03-16,16:13:05,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:13:19.080Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:13:19.080Z,0,Stop,2018-03-16,16:13:19,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:14:06.917Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:14:06.917Z,0,Stop,2018-03-16,16:14:06,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:14:49.475Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:14:49.475Z,0,Stop,2018-03-16,16:14:49,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:15:36.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:15:36.000Z,0,Stop,2018-03-16,16:15:36,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:16:23.014Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:16:23.014Z,0,Stop,2018-03-16,16:16:23,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:17:07.036Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:17:07.036Z,0,Stop,2018-03-16,16:17:07,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:17:52.893Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:17:52.893Z,0,Stop,2018-03-16,16:17:52,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:17:59.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:18:04.816Z,0,Stop,2018-03-16,16:18:04,0:00:33,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:18:37.653Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:18:37.653Z,0,Stop,2018-03-16,16:18:37,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:19:23.338Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:19:23.338Z,0,Stop,2018-03-16,16:19:23,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:20:08.054Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:20:08.054Z,0,Stop,2018-03-16,16:20:08,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:20:54.194Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:20:54.194Z,0,Stop,2018-03-16,16:20:54,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:21:38.456Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:21:38.456Z,0,Stop,2018-03-16,16:21:38,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:22:24.116Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:22:24.116Z,0,Stop,2018-03-16,16:22:24,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:23:07.915Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:23:07.915Z,0,Stop,2018-03-16,16:23:07,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:23:54.013Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:23:54.013Z,0,Stop,2018-03-16,16:23:54,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:24:38.730Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:24:38.730Z,0,Stop,2018-03-16,16:24:38,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:25:24.415Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:25:24.415Z,0,Stop,2018-03-16,16:25:24,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:26:09.594Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:26:09.594Z,0,Stop,2018-03-16,16:26:09,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:26:55.254Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:26:55.254Z,0,Stop,2018-03-16,16:26:55,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:27:38.249Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:27:38.249Z,0,Stop,2018-03-16,16:27:38,0:00:29,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:28:00.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:28:07.769Z,0,Stop,2018-03-16,16:28:07,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:28:22.949Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:28:22.949Z,0,Stop,2018-03-16,16:28:22,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:29:10.374Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:29:10.374Z,0,Stop,2018-03-16,16:29:10,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:29:56.050Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:29:56.050Z,0,Stop,2018-03-16,16:29:56,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:30:38.529Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:30:38.529Z,0,Stop,2018-03-16,16:30:38,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:31:26.453Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:31:26.453Z,0,Stop,2018-03-16,16:31:26,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:32:11.153Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:32:11.153Z,0,Stop,2018-03-16,16:32:11,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:32:56.811Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:32:56.811Z,0,Stop,2018-03-16,16:32:56,0:00:09,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:33:00.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:33:05.907Z,0,Stop,2018-03-16,16:33:05,0:00:37,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:33:42.471Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:33:42.471Z,0,Stop,2018-03-16,16:33:42,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:34:27.667Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:34:27.667Z,0,Stop,2018-03-16,16:34:27,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:35:12.349Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:35:12.349Z,0,Stop,2018-03-16,16:35:12,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:35:54.847Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:35:54.847Z,0,Stop,2018-03-16,16:35:54,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:36:42.786Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:36:42.786Z,0,Stop,2018-03-16,16:36:42,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:37:28.447Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:37:28.447Z,0,Stop,2018-03-16,16:37:28,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:38:10.506Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:38:10.506Z,0,Stop,2018-03-16,16:38:10,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:38:58.368Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:38:58.368Z,0,Stop,2018-03-16,16:38:58,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:39:40.866Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:39:40.866Z,0,Stop,2018-03-16,16:39:40,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:40:28.745Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:40:28.745Z,0,Stop,2018-03-16,16:40:28,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:41:11.244Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:41:11.244Z,0,Stop,2018-03-16,16:41:11,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:41:58.666Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:41:58.666Z,0,Stop,2018-03-16,16:41:58,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:42:42.142Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:42:42.142Z,0,Stop,2018-03-16,16:42:42,0:00:24,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:43:00.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:43:06.184Z,0,Stop,2018-03-16,16:43:06,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:43:27.803Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:43:27.803Z,0,Stop,2018-03-16,16:43:27,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:44:14.746Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:44:14.746Z,0,Stop,2018-03-16,16:44:14,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:44:59.565Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:44:59.565Z,0,Stop,2018-03-16,16:44:59,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:45:45.104Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:45:45.104Z,0,Stop,2018-03-16,16:45:45,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:46:29.822Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:46:29.822Z,0,Stop,2018-03-16,16:46:29,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:47:15.441Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:47:15.441Z,0,Stop,2018-03-16,16:47:15,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:48:01.183Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:48:01.183Z,0,Stop,2018-03-16,16:48:01,0:00:04,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:48:00.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:48:05.540Z,0,Stop,2018-03-16,16:48:05,0:00:38,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:48:43.185Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:48:43.185Z,0,Stop,2018-03-16,16:48:43,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:49:30.601Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:49:30.601Z,0,Stop,2018-03-16,16:49:30,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:50:14.521Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:50:14.521Z,0,Stop,2018-03-16,16:50:14,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:51:00.979Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:51:00.979Z,0,Stop,2018-03-16,16:51:00,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:51:44.023Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:51:44.023Z,0,Stop,2018-03-16,16:51:44,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:52:31.962Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:52:31.962Z,0,Stop,2018-03-16,16:52:31,0:00:37,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:53:00.000Z,19,-6.897123333,107.5862561,13 | D1954AP,,2018-03-16T16:53:08.099Z,0,Stop,2018-03-16,16:53:08,0:00:06,Menurunkan Penumpang,,Jumat
