num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-12T16:57:00.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T16:57:04.937Z,0,Stop,2018-03-12,16:57:04,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-12T16:57:35.538Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T16:57:35.538Z,0,Stop,2018-03-12,16:57:35,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T16:58:21.641Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T16:58:21.641Z,0,Stop,2018-03-12,16:58:21,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T16:59:05.441Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T16:59:05.441Z,0,Stop,2018-03-12,16:59:05,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T16:59:51.702Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T16:59:51.702Z,0,Stop,2018-03-12,16:59:51,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:00:37.301Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:00:37.301Z,0,Stop,2018-03-12,17:00:37,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T17:01:21.978Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:01:21.978Z,0,Stop,2018-03-12,17:01:21,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-12T17:02:08.037Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:02:08.037Z,0,Stop,2018-03-12,17:02:08,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-12T17:02:51.879Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:02:51.879Z,0,Stop,2018-03-12,17:02:51,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T17:03:39.418Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:03:39.418Z,0,Stop,2018-03-12,17:03:39,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-12T17:04:22.719Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:04:22.719Z,0,Stop,2018-03-12,17:04:22,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:05:08.379Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:05:08.379Z,0,Stop,2018-03-12,17:05:08,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T17:05:52.658Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:05:52.658Z,0,Stop,2018-03-12,17:05:52,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:06:37.394Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:06:37.394Z,0,Stop,2018-03-12,17:06:37,0:00:28,Menurunkan Penumpang,,Senin
1,2018-03-12T17:07:00.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:07:05.697Z,0,Stop,2018-03-12,17:07:05,0:00:18,Menurunkan Penumpang,,Senin
1,2018-03-12T17:07:23.499Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:07:23.499Z,0,Stop,2018-03-12,17:07:23,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:08:08.695Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:08:08.695Z,0,Stop,2018-03-12,17:08:08,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:08:53.876Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:08:53.876Z,0,Stop,2018-03-12,17:08:53,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:09:38.654Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:09:38.654Z,0,Stop,2018-03-12,17:09:38,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:10:24.293Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:10:24.293Z,0,Stop,2018-03-12,17:10:24,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:11:09.935Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:11:09.935Z,0,Stop,2018-03-12,17:11:09,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:11:54.215Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:11:54.215Z,0,Stop,2018-03-12,17:11:54,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T17:12:00.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:12:08.933Z,0,Stop,2018-03-12,17:12:08,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-12T17:12:39.576Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:12:39.576Z,0,Stop,2018-03-12,17:12:39,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:13:25.055Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:13:25.055Z,0,Stop,2018-03-12,17:13:25,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T17:14:09.773Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:14:09.773Z,0,Stop,2018-03-12,17:14:09,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:14:54.971Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:14:54.971Z,0,Stop,2018-03-12,17:14:54,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-12T17:15:41.110Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:15:41.110Z,0,Stop,2018-03-12,17:15:41,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T17:16:25.492Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:16:25.492Z,0,Stop,2018-03-12,17:16:25,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:17:10.630Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:17:10.630Z,0,Stop,2018-03-12,17:17:10,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:17:56.229Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:17:56.229Z,0,Stop,2018-03-12,17:17:56,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:18:41.450Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:18:41.450Z,0,Stop,2018-03-12,17:18:41,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:19:26.612Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:19:26.612Z,0,Stop,2018-03-12,17:19:26,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-12T17:20:13.749Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:20:13.749Z,0,Stop,2018-03-12,17:20:13,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-12T17:20:56.528Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:20:56.528Z,0,Stop,2018-03-12,17:20:56,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:21:42.092Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:21:42.092Z,0,Stop,2018-03-12,17:21:42,0:00:22,Menurunkan Penumpang,,Senin
1,2018-03-12T17:22:00.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:22:04.951Z,0,Stop,2018-03-12,17:22:04,0:00:22,Menurunkan Penumpang,,Senin
1,2018-03-12T17:22:26.948Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:22:26.948Z,0,Stop,2018-03-12,17:22:26,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:23:12.151Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:23:12.151Z,0,Stop,2018-03-12,17:23:12,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:23:57.407Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:23:57.407Z,0,Stop,2018-03-12,17:23:57,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:24:43.445Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:24:43.445Z,0,Stop,2018-03-12,17:24:43,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:25:28.127Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:25:28.127Z,0,Stop,2018-03-12,17:25:28,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:26:13.368Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:26:13.368Z,0,Stop,2018-03-12,17:26:13,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:26:58.049Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:26:58.049Z,0,Stop,2018-03-12,17:26:58,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-12T17:27:00.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:27:05.585Z,0,Stop,2018-03-12,17:27:05,0:00:38,Menurunkan Penumpang,,Senin
1,2018-03-12T17:27:43.708Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:27:43.708Z,0,Stop,2018-03-12,17:27:43,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T17:28:31.707Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:28:31.707Z,0,Stop,2018-03-12,17:28:31,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-12T17:29:13.667Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:29:13.667Z,0,Stop,2018-03-12,17:29:13,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:29:58.828Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:29:58.828Z,0,Stop,2018-03-12,17:29:58,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:30:44.523Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:30:44.523Z,0,Stop,2018-03-12,17:30:44,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:31:30.167Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:31:30.167Z,0,Stop,2018-03-12,17:31:30,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-12T17:32:01.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:32:06.063Z,0,Stop,2018-03-12,17:32:06,0:02:20,Ngetem,Perumahan,Senin
1,2018-03-12T17:34:26.204Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:34:26.204Z,0,Stop,2018-03-12,17:34:26,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T17:35:10.945Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:35:10.945Z,0,Stop,2018-03-12,17:35:10,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:35:56.641Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:35:56.641Z,0,Stop,2018-03-12,17:35:56,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T17:36:44.126Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:36:44.126Z,0,Stop,2018-03-12,17:36:44,0:00:27,Menurunkan Penumpang,,Senin
1,2018-03-12T17:37:01.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:37:11.402Z,0,Stop,2018-03-12,17:37:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T17:37:26.581Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:37:26.581Z,0,Stop,2018-03-12,17:37:26,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:38:11.903Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:38:11.903Z,0,Stop,2018-03-12,17:38:11,0:00:49,Menurunkan Penumpang,,Senin
1,2018-03-12T17:39:00.059Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:39:00.059Z,0,Stop,2018-03-12,17:39:00,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-12T17:39:42.804Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:39:42.804Z,0,Stop,2018-03-12,17:39:42,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:40:27.300Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:40:27.300Z,0,Stop,2018-03-12,17:40:27,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:41:12.983Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:41:12.983Z,0,Stop,2018-03-12,17:41:12,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:41:58.679Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:41:58.679Z,0,Stop,2018-03-12,17:41:58,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-12T17:42:01.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:42:06.703Z,0,Stop,2018-03-12,17:42:06,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-12T17:42:42.502Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:42:42.502Z,0,Stop,2018-03-12,17:42:42,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:43:28.282Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:43:28.282Z,0,Stop,2018-03-12,17:43:28,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T17:44:16.377Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:44:16.377Z,0,Stop,2018-03-12,17:44:16,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-12T17:44:58.461Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:44:58.461Z,0,Stop,2018-03-12,17:44:58,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:45:43.639Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:45:43.639Z,0,Stop,2018-03-12,17:45:43,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:46:29.380Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:46:29.380Z,0,Stop,2018-03-12,17:46:29,0:00:37,Menurunkan Penumpang,,Senin
1,2018-03-12T17:47:01.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:47:06.519Z,0,Stop,2018-03-12,17:47:06,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-12T17:47:16.821Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:47:16.821Z,0,Stop,2018-03-12,17:47:16,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-12T17:47:59.758Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:47:59.758Z,0,Stop,2018-03-12,17:47:59,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:48:45.379Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:48:45.379Z,0,Stop,2018-03-12,17:48:45,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:49:30.080Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:49:30.080Z,0,Stop,2018-03-12,17:49:30,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:50:15.439Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:50:15.439Z,0,Stop,2018-03-12,17:50:15,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:51:00.055Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:51:00.055Z,0,Stop,2018-03-12,17:51:00,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T17:51:48.036Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:51:48.036Z,0,Stop,2018-03-12,17:51:48,0:00:18,Menurunkan Penumpang,,Senin
1,2018-03-12T17:52:01.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:52:06.879Z,0,Stop,2018-03-12,17:52:06,0:00:26,Menurunkan Penumpang,,Senin
1,2018-03-12T17:52:32.718Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:52:32.718Z,0,Stop,2018-03-12,17:52:32,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T17:53:16.518Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:53:16.518Z,0,Stop,2018-03-12,17:53:16,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:54:01.235Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:54:01.235Z,0,Stop,2018-03-12,17:54:01,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:54:46.457Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:54:46.457Z,0,Stop,2018-03-12,17:54:46,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:55:32.117Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:55:32.117Z,0,Stop,2018-03-12,17:55:32,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T17:56:16.357Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:56:16.357Z,0,Stop,2018-03-12,17:56:16,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T17:57:02.200Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:57:02.200Z,0,Stop,2018-03-12,17:57:02,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-12T17:57:01.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:57:11.393Z,0,Stop,2018-03-12,17:57:11,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-12T17:57:47.211Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:57:47.211Z,0,Stop,2018-03-12,17:57:47,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T17:58:32.415Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:58:32.415Z,0,Stop,2018-03-12,17:58:32,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T17:59:20.031Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T17:59:20.031Z,0,Stop,2018-03-12,17:59:20,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-12T18:00:02.391Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:00:02.391Z,0,Stop,2018-03-12,18:00:02,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T18:00:48.015Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:00:48.015Z,0,Stop,2018-03-12,18:00:48,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:01:33.692Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:01:33.692Z,0,Stop,2018-03-12,18:01:33,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-12T18:02:02.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:02:07.111Z,0,Stop,2018-03-12,18:02:07,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T18:02:18.390Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:02:18.390Z,0,Stop,2018-03-12,18:02:18,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:03:03.572Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:03:03.572Z,0,Stop,2018-03-12,18:03:03,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:03:48.768Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:03:48.768Z,0,Stop,2018-03-12,18:03:48,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T18:04:34.453Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:04:34.453Z,0,Stop,2018-03-12,18:04:34,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:05:19.189Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:05:19.189Z,0,Stop,2018-03-12,18:05:19,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:06:04.392Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:06:04.392Z,0,Stop,2018-03-12,18:06:04,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:06:49.649Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:06:49.649Z,0,Stop,2018-03-12,18:06:49,0:00:18,Menurunkan Penumpang,,Senin
1,2018-03-12T18:07:02.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:07:07.067Z,0,Stop,2018-03-12,18:07:07,0:00:30,Menurunkan Penumpang,,Senin
1,2018-03-12T18:07:37.548Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:07:37.548Z,0,Stop,2018-03-12,18:07:37,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-12T18:08:19.907Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:08:19.907Z,0,Stop,2018-03-12,18:08:19,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T18:09:05.148Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:09:05.148Z,0,Stop,2018-03-12,18:09:05,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:09:50.310Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:09:50.310Z,0,Stop,2018-03-12,18:09:50,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:10:35.290Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:10:35.290Z,0,Stop,2018-03-12,18:10:35,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-12T18:11:22.606Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:11:22.606Z,0,Stop,2018-03-12,18:11:22,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T18:12:02.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:12:10.210Z,0,Stop,2018-03-12,18:12:10,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-12T18:12:51.585Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:12:51.585Z,0,Stop,2018-03-12,18:12:51,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-12T18:13:38.588Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:13:38.588Z,0,Stop,2018-03-12,18:13:38,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-12T18:14:21.045Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:14:21.045Z,0,Stop,2018-03-12,18:14:21,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T18:15:07.208Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:15:07.208Z,0,Stop,2018-03-12,18:15:07,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T18:15:51.867Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:15:51.867Z,0,Stop,2018-03-12,18:15:51,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T18:16:37.087Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:16:37.087Z,0,Stop,2018-03-12,18:16:37,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-12T18:17:02.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:17:08.142Z,0,Stop,2018-03-12,18:17:08,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T18:17:22.304Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:17:22.304Z,0,Stop,2018-03-12,18:17:22,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:18:07.947Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:18:07.947Z,0,Stop,2018-03-12,18:18:07,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T18:18:51.822Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:18:51.822Z,0,Stop,2018-03-12,18:18:51,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-12T18:19:38.322Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:19:38.322Z,0,Stop,2018-03-12,18:19:38,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:20:23.006Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:20:23.006Z,0,Stop,2018-03-12,18:20:23,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T18:21:07.781Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:21:07.781Z,0,Stop,2018-03-12,18:21:07,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T18:21:55.301Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:21:55.301Z,0,Stop,2018-03-12,18:21:55,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-12T18:22:03.000Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:22:08.080Z,0,Stop,2018-03-12,18:22:08,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-12T18:22:39.082Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:22:39.082Z,0,Stop,2018-03-12,18:22:39,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T18:23:23.784Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:23:23.784Z,0,Stop,2018-03-12,18:23:23,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T18:24:09.141Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:24:09.141Z,0,Stop,2018-03-12,18:24:09,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T18:24:53.740Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:24:53.740Z,0,Stop,2018-03-12,18:24:53,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T18:25:41.259Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:25:41.259Z,0,Stop,2018-03-12,18:25:41,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-12T18:26:24.183Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:26:24.183Z,0,Stop,2018-03-12,18:26:24,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:27:09.638Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:27:09.638Z,0,Stop,2018-03-12,18:27:09,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-12T18:27:55.443Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:27:55.443Z,0,Stop,2018-03-12,18:27:55,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T18:28:40.659Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:28:40.659Z,0,Stop,2018-03-12,18:28:40,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T18:29:24.860Z,19,-6.896756111,107.5862867,13 | D1954AP,,2018-03-12T18:29:24.860Z,0,Stop,2018-03-12,18:29:24,0:00:46,Menurunkan Penumpang,,Senin
