num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-08T06:49:44.000Z,19,-6.89291,107.5852167,13 | D1954AP,,2018-03-08T06:49:46.267Z,2.699785,Driving,2018-03-08,06:49:46,0:00:00,-,,Kamis
1,2018-03-08T06:49:58.028Z,19,-6.89291,107.5852167,13 | D1954AP,,2018-03-08T06:49:58.028Z,2.699785,Driving,2018-03-08,06:49:58,0:00:00,-,,Kamis
1,2018-03-08T06:49:59.000Z,19,-6.892861111,107.5851644,13 | D1954AP,,2018-03-08T06:50:01.123Z,0,Stop,2018-03-08,06:50:01,0:00:25,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:50:24.000Z,19,-6.892826667,107.585055,13 | D1954AP,,2018-03-08T06:50:26.205Z,5.39957,Driving,2018-03-08,06:50:26,0:00:00,-,,Kamis
1,2018-03-08T06:50:29.000Z,19,-6.892788333,107.5849328,13 | D1954AP,,2018-03-08T06:50:33.346Z,1.079914,Driving,2018-03-08,06:50:33,0:00:00,-,,Kamis
1,2018-03-08T06:50:44.000Z,19,-6.892702778,107.5847144,13 | D1954AP,,2018-03-08T06:50:45.764Z,2.159828,Driving,2018-03-08,06:50:45,0:00:00,-,,Kamis
1,2018-03-08T06:50:59.000Z,19,-6.892645,107.584555,13 | D1954AP,,2018-03-08T06:51:01.124Z,5.39957,Driving,2018-03-08,06:51:01,0:00:00,-,,Kamis
1,2018-03-08T06:51:14.000Z,19,-6.892521667,107.5841833,13 | D1954AP,,2018-03-08T06:51:15.926Z,5.39957,Driving,2018-03-08,06:51:15,0:00:00,-,,Kamis
1,2018-03-08T06:51:29.000Z,19,-6.892441667,107.583745,13 | D1954AP,,2018-03-08T06:51:30.745Z,2.699785,Driving,2018-03-08,06:51:30,0:00:00,-,,Kamis
1,2018-03-08T06:51:44.000Z,19,-6.892411111,107.5835661,13 | D1954AP,,2018-03-08T06:51:46.765Z,1.619871,Driving,2018-03-08,06:51:46,0:00:00,-,,Kamis
1,2018-03-08T06:51:59.000Z,19,-6.892399444,107.58345,13 | D1954AP,,2018-03-08T06:52:01.827Z,0,Stop,2018-03-08,06:52:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:52:14.000Z,19,-6.892417778,107.5832917,13 | D1954AP,,2018-03-08T06:52:16.765Z,1.619871,Driving,2018-03-08,06:52:16,0:00:00,-,,Kamis
1,2018-03-08T06:52:29.000Z,19,-6.892417778,107.583235,13 | D1954AP,,2018-03-08T06:52:31.766Z,0,Stop,2018-03-08,06:52:31,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:52:59.000Z,19,-6.892417778,107.583235,13 | D1954AP,,2018-03-08T06:53:01.663Z,0,Stop,2018-03-08,06:53:01,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:53:04.000Z,19,-6.89242,107.5831533,13 | D1954AP,,2018-03-08T06:53:06.565Z,6.479484,Driving,2018-03-08,06:53:06,0:00:00,-,,Kamis
1,2018-03-08T06:53:14.000Z,19,-6.892426667,107.5827733,13 | D1954AP,,2018-03-08T06:53:16.544Z,4.319656,Driving,2018-03-08,06:53:16,0:00:00,-,,Kamis
1,2018-03-08T06:53:29.000Z,19,-6.892411111,107.582475,13 | D1954AP,,2018-03-08T06:53:31.567Z,5.39957,Driving,2018-03-08,06:53:31,0:00:00,-,,Kamis
1,2018-03-08T06:53:44.000Z,19,-6.892395,107.5821067,13 | D1954AP,,2018-03-08T06:53:46.768Z,3.779699,Driving,2018-03-08,06:53:46,0:00:00,-,,Kamis
1,2018-03-08T06:53:59.000Z,19,-6.892371667,107.5817233,13 | D1954AP,,2018-03-08T06:54:02.007Z,4.319656,Driving,2018-03-08,06:54:02,0:00:00,-,,Kamis
1,2018-03-08T06:54:14.000Z,19,-6.892376667,107.581605,13 | D1954AP,,2018-03-08T06:54:17.247Z,0,Stop,2018-03-08,06:54:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:54:29.000Z,19,-6.892391111,107.581595,13 | D1954AP,,2018-03-08T06:54:32.887Z,0,Stop,2018-03-08,06:54:32,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:54:50.000Z,19,-6.892378333,107.5815183,13 | D1954AP,,2018-03-08T06:54:52.571Z,5.39957,Driving,2018-03-08,06:54:52,0:00:00,-,,Kamis
1,2018-03-08T06:54:59.000Z,19,-6.892352778,107.5813,13 | D1954AP,,2018-03-08T06:55:05.729Z,0,Stop,2018-03-08,06:55:05,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:55:13.311Z,19,-6.892352778,107.5813,13 | D1954AP,,2018-03-08T06:55:13.311Z,0,Stop,2018-03-08,06:55:13,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:55:58.167Z,19,-6.892352778,107.5813,13 | D1954AP,,2018-03-08T06:55:58.167Z,0,Stop,2018-03-08,06:55:58,0:00:24,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:56:17.000Z,19,-6.892246111,107.581135,13 | D1954AP,,2018-03-08T06:56:22.165Z,8.099355,Driving,2018-03-08,06:56:22,0:00:00,-,,Kamis
1,2018-03-08T06:56:29.000Z,19,-6.891737778,107.581245,13 | D1954AP,,2018-03-08T06:56:34.286Z,8.099355,Driving,2018-03-08,06:56:34,0:00:00,-,,Kamis
1,2018-03-08T06:56:43.070Z,19,-6.891737778,107.581245,13 | D1954AP,,2018-03-08T06:56:43.070Z,8.099355,Driving,2018-03-08,06:56:43,0:00:00,-,,Kamis
1,2018-03-08T06:56:44.000Z,19,-6.89131,107.5813311,13 | D1954AP,,2018-03-08T06:56:46.148Z,7.559398,Driving,2018-03-08,06:56:46,0:00:00,-,,Kamis
1,2018-03-08T06:56:59.000Z,19,-6.891109444,107.5813667,13 | D1954AP,,2018-03-08T06:57:01.108Z,0,Stop,2018-03-08,06:57:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:57:14.000Z,19,-6.890738333,107.5813983,13 | D1954AP,,2018-03-08T06:57:16.088Z,10.259183,Driving,2018-03-08,06:57:16,0:00:00,-,,Kamis
1,2018-03-08T06:57:28.011Z,19,-6.890738333,107.5813983,13 | D1954AP,,2018-03-08T06:57:28.011Z,10.259183,Driving,2018-03-08,06:57:28,0:00:00,-,,Kamis
1,2018-03-08T06:57:29.000Z,19,-6.890008333,107.5814433,13 | D1954AP,,2018-03-08T06:57:31.047Z,12.419011,Driving,2018-03-08,06:57:31,0:00:00,-,,Kamis
1,2018-03-08T06:57:44.000Z,19,-6.889354444,107.5814044,13 | D1954AP,,2018-03-08T06:57:45.967Z,0,Stop,2018-03-08,06:57:45,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:57:59.000Z,19,-6.888985,107.58137,13 | D1954AP,,2018-03-08T06:58:00.889Z,14.038882,Driving,2018-03-08,06:58:00,0:00:00,-,,Kamis
1,2018-03-08T06:58:12.849Z,19,-6.888985,107.58137,13 | D1954AP,,2018-03-08T06:58:12.849Z,14.038882,Driving,2018-03-08,06:58:12,0:00:00,-,,Kamis
1,2018-03-08T06:58:14.000Z,19,-6.887898333,107.5813017,13 | D1954AP,,2018-03-08T06:58:15.890Z,15.118796,Driving,2018-03-08,06:58:15,0:00:00,-,,Kamis
1,2018-03-08T06:58:29.000Z,19,-6.887022778,107.5813083,13 | D1954AP,,2018-03-08T06:58:30.848Z,10.79914,Driving,2018-03-08,06:58:30,0:00:00,-,,Kamis
1,2018-03-08T06:58:44.000Z,19,-6.886615,107.5813,13 | D1954AP,,2018-03-08T06:58:45.847Z,0,Stop,2018-03-08,06:58:45,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:58:59.000Z,19,-6.886297778,107.581325,13 | D1954AP,,2018-03-08T06:59:01.769Z,10.259183,Driving,2018-03-08,06:59:01,0:00:00,-,,Kamis
1,2018-03-08T06:59:14.000Z,19,-6.88559,107.5813617,13 | D1954AP,,2018-03-08T06:59:16.808Z,6.479484,Driving,2018-03-08,06:59:16,0:00:00,-,,Kamis
1,2018-03-08T06:59:29.000Z,19,-6.885495,107.5813417,13 | D1954AP,,2018-03-08T06:59:31.707Z,0,Stop,2018-03-08,06:59:31,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:59:44.000Z,19,-6.885262778,107.581335,13 | D1954AP,,2018-03-08T06:59:46.912Z,7.019441,Driving,2018-03-08,06:59:46,0:00:00,-,,Kamis
1,2018-03-08T06:59:59.000Z,19,-6.884437778,107.5813683,13 | D1954AP,,2018-03-08T07:00:02.724Z,14.578839,Driving,2018-03-08,07:00:02,0:00:00,-,,Kamis
1,2018-03-08T07:00:14.000Z,19,-6.884141667,107.58137,13 | D1954AP,,2018-03-08T07:00:16.661Z,4.319656,Driving,2018-03-08,07:00:16,0:00:00,-,,Kamis
1,2018-03-08T07:00:29.000Z,19,-6.883406111,107.5814094,13 | D1954AP,,2018-03-08T07:00:31.839Z,10.79914,Driving,2018-03-08,07:00:31,0:00:00,-,,Kamis
1,2018-03-08T07:00:44.000Z,19,-6.882665,107.5814283,13 | D1954AP,,2018-03-08T07:00:46.577Z,4.859613,Driving,2018-03-08,07:00:46,0:00:00,-,,Kamis
1,2018-03-08T07:00:52.000Z,19,-6.882575,107.5811561,13 | D1954AP,,2018-03-08T07:00:54.555Z,11.339097,Driving,2018-03-08,07:00:54,0:00:00,-,,Kamis
1,2018-03-08T07:00:59.000Z,19,-6.88264,107.5807433,13 | D1954AP,,2018-03-08T07:01:23.641Z,14.578839,Driving,2018-03-08,07:01:23,0:00:00,-,,Kamis
1,2018-03-08T07:01:37.000Z,19,-6.88168,107.57871,13 | D1954AP,,2018-03-08T07:01:39.675Z,9.179269,Driving,2018-03-08,07:01:39,0:00:00,-,,Kamis
1,2018-03-08T07:01:44.000Z,19,-6.881756667,107.5783017,13 | D1954AP,,2018-03-08T07:01:46.737Z,13.498925,Driving,2018-03-08,07:01:46,0:00:00,-,,Kamis
1,2018-03-08T07:01:59.000Z,19,-6.881965,107.5775617,13 | D1954AP,,2018-03-08T07:02:01.556Z,12.958968,Driving,2018-03-08,07:02:01,0:00:00,-,,Kamis
1,2018-03-08T07:02:14.000Z,19,-6.882216667,107.5767117,13 | D1954AP,,2018-03-08T07:02:17.056Z,9.179269,Driving,2018-03-08,07:02:17,0:00:00,-,,Kamis
1,2018-03-08T07:02:29.000Z,19,-6.882386667,107.5761067,13 | D1954AP,,2018-03-08T07:02:32.997Z,6.479484,Driving,2018-03-08,07:02:32,0:00:00,-,,Kamis
1,2018-03-08T07:03:14.000Z,19,-6.88255,107.5749144,13 | D1954AP,,2018-03-08T07:03:17.508Z,5.939527,Driving,2018-03-08,07:03:17,0:00:00,-,,Kamis
1,2018-03-08T07:04:01.000Z,19,-6.881413333,107.5762,13 | D1954AP,,2018-03-08T07:04:03.847Z,5.39957,Driving,2018-03-08,07:04:03,0:00:00,-,,Kamis
1,2018-03-08T07:04:16.635Z,19,-6.881413333,107.5762,13 | D1954AP,,2018-03-08T07:04:16.635Z,5.39957,Driving,2018-03-08,07:04:16,0:00:00,-,,Kamis
1,2018-03-08T07:04:29.000Z,19,-6.88055,107.5763444,13 | D1954AP,,2018-03-08T07:04:34.961Z,14.038882,Driving,2018-03-08,07:04:34,0:00:00,-,,Kamis
1,2018-03-08T07:04:44.000Z,19,-6.879741667,107.5767033,13 | D1954AP,,2018-03-08T07:04:46.275Z,11.339097,Driving,2018-03-08,07:04:46,0:00:00,-,,Kamis
1,2018-03-08T07:04:58.077Z,19,-6.879741667,107.5767033,13 | D1954AP,,2018-03-08T07:04:58.077Z,11.339097,Driving,2018-03-08,07:04:58,0:00:00,-,,Kamis
1,2018-03-08T07:04:59.000Z,19,-6.878935,107.5770528,13 | D1954AP,,2018-03-08T07:05:00.974Z,14.578839,Driving,2018-03-08,07:05:00,0:00:00,-,,Kamis
1,2018-03-08T07:05:29.000Z,19,-6.877358333,107.5777467,13 | D1954AP,,2018-03-08T07:05:31.491Z,12.958968,Driving,2018-03-08,07:05:31,0:00:00,-,,Kamis
1,2018-03-08T07:05:43.930Z,19,-6.877358333,107.5777467,13 | D1954AP,,2018-03-08T07:05:43.930Z,12.958968,Driving,2018-03-08,07:05:43,0:00:00,-,,Kamis
1,2018-03-08T07:05:44.000Z,19,-6.876815,107.5780183,13 | D1954AP,,2018-03-08T07:05:45.993Z,8.099355,Driving,2018-03-08,07:05:45,0:00:00,-,,Kamis
1,2018-03-08T07:05:59.000Z,19,-6.876636667,107.5780778,13 | D1954AP,,2018-03-08T07:06:02.093Z,3.779699,Driving,2018-03-08,07:06:02,0:00:00,-,,Kamis
1,2018-03-08T07:06:14.000Z,19,-6.876495,107.5781183,13 | D1954AP,,2018-03-08T07:06:16.691Z,0,Stop,2018-03-08,07:06:16,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:06:28.930Z,19,-6.876495,107.5781183,13 | D1954AP,,2018-03-08T07:06:28.930Z,0,Stop,2018-03-08,07:06:28,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:06:56.000Z,19,-6.876561667,107.5780883,13 | D1954AP,,2018-03-08T07:07:00.310Z,5.39957,Driving,2018-03-08,07:07:00,0:00:00,-,,Kamis
1,2018-03-08T07:06:59.000Z,19,-6.876661667,107.5780494,13 | D1954AP,,2018-03-08T07:07:01.953Z,7.559398,Driving,2018-03-08,07:07:01,0:00:00,-,,Kamis
1,2018-03-08T07:07:29.000Z,19,-6.877905,107.5775428,13 | D1954AP,,2018-03-08T07:07:31.610Z,8.639312,Driving,2018-03-08,07:07:31,0:00:00,-,,Kamis
1,2018-03-08T07:07:48.000Z,19,-6.878353333,107.5773433,13 | D1954AP,,2018-03-08T07:07:50.449Z,5.39957,Driving,2018-03-08,07:07:50,0:00:00,-,,Kamis
1,2018-03-08T07:07:59.349Z,19,-6.878353333,107.5773433,13 | D1954AP,,2018-03-08T07:07:59.349Z,5.39957,Driving,2018-03-08,07:07:59,0:00:00,-,,Kamis
1,2018-03-08T07:08:29.000Z,19,-6.879556667,107.5767994,13 | D1954AP,,2018-03-08T07:08:32.057Z,0,Stop,2018-03-08,07:08:32,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:08:44.000Z,19,-6.879541667,107.5766878,13 | D1954AP,,2018-03-08T07:08:46.873Z,3.779699,Driving,2018-03-08,07:08:46,0:00:00,-,,Kamis
1,2018-03-08T07:08:59.000Z,19,-6.879375,107.5762367,13 | D1954AP,,2018-03-08T07:09:01.394Z,5.939527,Driving,2018-03-08,07:09:01,0:00:00,-,,Kamis
1,2018-03-08T07:09:14.000Z,19,-6.879228333,107.5758283,13 | D1954AP,,2018-03-08T07:09:17.513Z,7.559398,Driving,2018-03-08,07:09:17,0:00:00,-,,Kamis
1,2018-03-08T07:09:29.000Z,19,-6.87898,107.5752783,13 | D1954AP,,2018-03-08T07:09:34.355Z,7.019441,Driving,2018-03-08,07:09:34,0:00:00,-,,Kamis
1,2018-03-08T07:10:14.000Z,19,-6.880361667,107.5743433,13 | D1954AP,,2018-03-08T07:11:07.499Z,9.719226,Driving,2018-03-08,07:11:07,0:00:00,-,,Kamis
1,2018-03-08T07:11:14.000Z,19,-6.882573333,107.5749333,13 | D1954AP,,2018-03-08T07:11:16.538Z,0,Stop,2018-03-08,07:11:16,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:11:29.000Z,19,-6.882623333,107.57506,13 | D1954AP,,2018-03-08T07:11:32.176Z,1.619871,Driving,2018-03-08,07:11:32,0:00:00,-,,Kamis
1,2018-03-08T07:11:44.000Z,19,-6.882566667,107.5753,13 | D1954AP,,2018-03-08T07:11:46.815Z,4.319656,Driving,2018-03-08,07:11:46,0:00:00,-,,Kamis
1,2018-03-08T07:11:54.614Z,19,-6.882566667,107.5753,13 | D1954AP,,2018-03-08T07:11:54.614Z,4.319656,Driving,2018-03-08,07:11:54,0:00:00,-,,Kamis
1,2018-03-08T07:11:59.000Z,19,-6.882496667,107.5755683,13 | D1954AP,,2018-03-08T07:12:01.694Z,0,Stop,2018-03-08,07:12:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:12:14.000Z,19,-6.882471667,107.5756683,13 | D1954AP,,2018-03-08T07:12:16.676Z,4.859613,Driving,2018-03-08,07:12:16,0:00:00,-,,Kamis
1,2018-03-08T07:12:39.596Z,19,-6.88235,107.5760267,13 | D1954AP,,2018-03-08T07:12:39.596Z,2.699785,Driving,2018-03-08,07:12:39,0:00:00,-,,Kamis
1,2018-03-08T07:12:44.000Z,19,-6.882296667,107.576285,13 | D1954AP,,2018-03-08T07:12:48.896Z,3.779699,Driving,2018-03-08,07:12:48,0:00:00,-,,Kamis
1,2018-03-08T07:12:59.000Z,19,-6.88218,107.5765861,13 | D1954AP,,2018-03-08T07:13:01.395Z,4.859613,Driving,2018-03-08,07:13:01,0:00:00,-,,Kamis
1,2018-03-08T07:13:14.000Z,19,-6.882041667,107.5770717,13 | D1954AP,,2018-03-08T07:13:21.396Z,7.559398,Driving,2018-03-08,07:13:21,0:00:00,-,,Kamis
1,2018-03-08T07:13:29.000Z,19,-6.881896667,107.5775711,13 | D1954AP,,2018-03-08T07:13:41.620Z,5.939527,Driving,2018-03-08,07:13:41,0:00:00,-,,Kamis
1,2018-03-08T07:13:44.000Z,19,-6.881756667,107.5779633,13 | D1954AP,,2018-03-08T07:13:48.794Z,2.699785,Driving,2018-03-08,07:13:48,0:00:00,-,,Kamis
1,2018-03-08T07:13:59.000Z,19,-6.88169,107.5782067,13 | D1954AP,,2018-03-08T07:14:01.995Z,7.019441,Driving,2018-03-08,07:14:01,0:00:00,-,,Kamis
1,2018-03-08T07:14:29.000Z,19,-6.881251667,107.5786911,13 | D1954AP,,2018-03-08T07:14:31.134Z,4.859613,Driving,2018-03-08,07:14:31,0:00:00,-,,Kamis
1,2018-03-08T07:14:54.113Z,19,-6.88082,107.5787383,13 | D1954AP,,2018-03-08T07:14:54.113Z,5.39957,Driving,2018-03-08,07:14:54,0:00:00,-,,Kamis
1,2018-03-08T07:14:59.000Z,19,-6.880591667,107.5793883,13 | D1954AP,,2018-03-08T07:15:01.133Z,15.118796,Driving,2018-03-08,07:15:01,0:00:00,-,,Kamis
1,2018-03-08T07:15:14.000Z,19,-6.88031,107.5801733,13 | D1954AP,,2018-03-08T07:15:16.254Z,9.179269,Driving,2018-03-08,07:15:16,0:00:00,-,,Kamis
1,2018-03-08T07:15:29.000Z,19,-6.880095,107.58072,13 | D1954AP,,2018-03-08T07:15:31.055Z,7.559398,Driving,2018-03-08,07:15:31,0:00:00,-,,Kamis
1,2018-03-08T07:15:44.000Z,19,-6.88007,107.5808217,13 | D1954AP,,2018-03-08T07:15:46.014Z,0,Stop,2018-03-08,07:15:46,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:15:59.000Z,19,-6.880093333,107.5809083,13 | D1954AP,,2018-03-08T07:16:00.971Z,2.159828,Driving,2018-03-08,07:16:00,0:00:00,-,,Kamis
1,2018-03-08T07:16:14.000Z,19,-6.880345,107.5810211,13 | D1954AP,,2018-03-08T07:16:15.973Z,5.39957,Driving,2018-03-08,07:16:15,0:00:00,-,,Kamis
1,2018-03-08T07:16:29.000Z,19,-6.881125,107.5812883,13 | D1954AP,,2018-03-08T07:16:31.115Z,15.658753,Driving,2018-03-08,07:16:31,0:00:00,-,,Kamis
1,2018-03-08T07:16:44.000Z,19,-6.882113333,107.5815228,13 | D1954AP,,2018-03-08T07:16:47.014Z,6.479484,Driving,2018-03-08,07:16:47,0:00:00,-,,Kamis
1,2018-03-08T07:16:59.000Z,19,-6.882155,107.581505,13 | D1954AP,,2018-03-08T07:17:02.352Z,3.239742,Driving,2018-03-08,07:17:02,0:00:00,-,,Kamis
1,2018-03-08T07:17:11.154Z,19,-6.882155,107.581505,13 | D1954AP,,2018-03-08T07:17:11.154Z,3.239742,Driving,2018-03-08,07:17:11,0:00:00,-,,Kamis
1,2018-03-08T07:17:14.000Z,19,-6.882383333,107.5812861,13 | D1954AP,,2018-03-08T07:17:26.237Z,9.179269,Driving,2018-03-08,07:17:26,0:00:00,-,,Kamis
1,2018-03-08T07:17:29.000Z,19,-6.88244,107.5809467,13 | D1954AP,,2018-03-08T07:17:31.654Z,9.179269,Driving,2018-03-08,07:17:31,0:00:00,-,,Kamis
1,2018-03-08T07:17:57.852Z,19,-6.882698333,107.5798867,13 | D1954AP,,2018-03-08T07:17:57.852Z,14.038882,Driving,2018-03-08,07:17:57,0:00:00,-,,Kamis
1,2018-03-08T07:17:59.000Z,19,-6.882113333,107.5792933,13 | D1954AP,,2018-03-08T07:18:16.073Z,15.118796,Driving,2018-03-08,07:18:16,0:00:00,-,,Kamis
1,2018-03-08T07:18:39.573Z,19,-6.881811667,107.5779711,13 | D1954AP,,2018-03-08T07:18:39.573Z,8.099355,Driving,2018-03-08,07:18:39,0:00:00,-,,Kamis
1,2018-03-08T07:18:44.000Z,19,-6.881851667,107.5778333,13 | D1954AP,,2018-03-08T07:18:46.553Z,4.319656,Driving,2018-03-08,07:18:46,0:00:00,-,,Kamis
1,2018-03-08T07:18:59.000Z,19,-6.881856667,107.5778117,13 | D1954AP,,2018-03-08T07:19:01.655Z,0,Stop,2018-03-08,07:19:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:19:14.000Z,19,-6.881928333,107.5775428,13 | D1954AP,,2018-03-08T07:19:16.654Z,11.339097,Driving,2018-03-08,07:19:16,0:00:00,-,,Kamis
1,2018-03-08T07:19:24.455Z,19,-6.881928333,107.5775428,13 | D1954AP,,2018-03-08T07:19:24.455Z,11.339097,Driving,2018-03-08,07:19:24,0:00:00,-,,Kamis
1,2018-03-08T07:19:29.000Z,19,-6.882213333,107.576685,13 | D1954AP,,2018-03-08T07:19:31.654Z,8.099355,Driving,2018-03-08,07:19:31,0:00:00,-,,Kamis
1,2018-03-08T07:19:44.000Z,19,-6.881808333,107.5764083,13 | D1954AP,,2018-03-08T07:19:54.043Z,9.179269,Driving,2018-03-08,07:19:54,0:00:00,-,,Kamis
1,2018-03-08T07:20:44.000Z,19,-6.882478333,107.5748817,13 | D1954AP,,2018-03-08T07:20:46.355Z,2.699785,Driving,2018-03-08,07:20:46,0:00:00,-,,Kamis
1,2018-03-08T07:20:54.153Z,19,-6.882478333,107.5748817,13 | D1954AP,,2018-03-08T07:20:54.153Z,2.699785,Driving,2018-03-08,07:20:54,0:00:00,-,,Kamis
1,2018-03-08T07:20:59.000Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:21:01.134Z,0,Stop,2018-03-08,07:21:01,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:21:39.095Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:21:39.095Z,0,Stop,2018-03-08,07:21:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:22:24.010Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:22:24.010Z,0,Stop,2018-03-08,07:22:24,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:22:29.000Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:22:33.577Z,0,Stop,2018-03-08,07:22:33,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:22:44.000Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:22:46.114Z,0,Stop,2018-03-08,07:22:46,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:23:14.613Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:23:14.613Z,0,Stop,2018-03-08,07:23:14,0:00:52,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:24:06.831Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:24:06.831Z,0,Stop,2018-03-08,07:24:06,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:24:39.625Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:24:39.625Z,0,Stop,2018-03-08,07:24:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:25:24.382Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:25:24.382Z,0,Stop,2018-03-08,07:25:24,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:26:09.452Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:26:09.452Z,0,Stop,2018-03-08,07:26:09,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:26:56.344Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:26:56.344Z,0,Stop,2018-03-08,07:26:56,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:26:59.000Z,19,-6.88255,107.5749194,13 | D1954AP,,2018-03-08T07:27:01.241Z,0,Stop,2018-03-08,07:27:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:27:14.000Z,19,-6.88254,107.5752128,13 | D1954AP,,2018-03-08T07:27:16.591Z,4.859613,Driving,2018-03-08,07:27:16,0:00:00,-,,Kamis
1,2018-03-08T07:27:29.000Z,19,-6.882461667,107.5755417,13 | D1954AP,,2018-03-08T07:27:32.288Z,4.319656,Driving,2018-03-08,07:27:32,0:00:00,-,,Kamis
1,2018-03-08T07:27:41.432Z,19,-6.882461667,107.5755417,13 | D1954AP,,2018-03-08T07:27:41.432Z,4.319656,Driving,2018-03-08,07:27:41,0:00:00,-,,Kamis
1,2018-03-08T07:27:44.000Z,19,-6.882335,107.5760033,13 | D1954AP,,2018-03-08T07:27:48.650Z,6.479484,Driving,2018-03-08,07:27:48,0:00:00,-,,Kamis
1,2018-03-08T07:27:59.000Z,19,-6.882231667,107.5764333,13 | D1954AP,,2018-03-08T07:28:01.630Z,3.239742,Driving,2018-03-08,07:28:01,0:00:00,-,,Kamis
1,2018-03-08T07:28:14.000Z,19,-6.882195,107.5765833,13 | D1954AP,,2018-03-08T07:28:16.251Z,0,Stop,2018-03-08,07:28:16,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:28:33.908Z,19,-6.882195,107.5765833,13 | D1954AP,,2018-03-08T07:28:33.908Z,0,Stop,2018-03-08,07:28:33,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:29:15.728Z,19,-6.882195,107.5765833,13 | D1954AP,,2018-03-08T07:29:15.728Z,0,Stop,2018-03-08,07:29:15,0:00:23,Menurunkan Penumpang,,Kamis
1,2018-03-08T07:29:33.000Z,19,-6.88217,107.5766783,13 | D1954AP,,2018-03-08T07:29:38.828Z,6.479484,Driving,2018-03-08,07:29:38,0:00:00,-,,Kamis
1,2018-03-08T07:29:44.000Z,19,-6.882051667,107.5770567,13 | D1954AP,,2018-03-08T07:29:48.890Z,8.099355,Driving,2018-03-08,07:29:48,0:00:00,-,,Kamis
1,2018-03-08T07:30:07.010Z,19,-6.882051667,107.5770567,13 | D1954AP,,2018-03-08T07:30:07.010Z,8.099355,Driving,2018-03-08,07:30:07,0:00:00,-,,Kamis
1,2018-03-08T07:30:14.000Z,19,-6.881741667,107.57803,13 | D1954AP,,2018-03-08T07:30:16.831Z,7.559398,Driving,2018-03-08,07:30:16,0:00:00,-,,Kamis
1,2018-03-08T07:30:44.000Z,19,-6.88115,107.5786967,13 | D1954AP,,2018-03-08T07:30:47.106Z,8.099355,Driving,2018-03-08,07:30:47,0:00:00,-,,Kamis
1,2018-03-08T07:30:59.000Z,19,-6.880713333,107.5790117,13 | D1954AP,,2018-03-08T07:31:01.770Z,11.879054,Driving,2018-03-08,07:31:01,0:00:00,-,,Kamis
