num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-02T18:25:03.000Z,11,-6.890395,107.5906583,24 | D1968AV,,2018-03-02T18:25:06.140Z,0,Stop,2018-03-02,18:25:06,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:25:18.000Z,11,-6.890408333,107.59066,24 | D1968AV,,2018-03-02T18:25:21.320Z,0.0539957,Driving,2018-03-02,18:25:21,0:00:00,-,,Jumat
1,2018-03-02T18:25:33.000Z,11,-6.890425,107.5906733,24 | D1968AV,,2018-03-02T18:25:36.361Z,0.0539957,Driving,2018-03-02,18:25:36,0:00:00,-,,Jumat
1,2018-03-02T18:25:48.000Z,11,-6.890441667,107.5906817,24 | D1968AV,,2018-03-02T18:25:50.900Z,0,Stop,2018-03-02,18:25:50,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:26:03.000Z,11,-6.890451667,107.590685,24 | D1968AV,,2018-03-02T18:26:06.019Z,0,Stop,2018-03-02,18:26:06,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:26:18.000Z,11,-6.890468333,107.590695,24 | D1968AV,,2018-03-02T18:26:21.140Z,0.0539957,Driving,2018-03-02,18:26:21,0:00:00,-,,Jumat
1,2018-03-02T18:26:33.000Z,11,-6.89049,107.5907083,24 | D1968AV,,2018-03-02T18:26:36.059Z,0.0539957,Driving,2018-03-02,18:26:36,0:00:00,-,,Jumat
1,2018-03-02T18:26:48.000Z,11,-6.890511667,107.59072,24 | D1968AV,,2018-03-02T18:26:51.078Z,0.0539957,Driving,2018-03-02,18:26:51,0:00:00,-,,Jumat
1,2018-03-02T18:27:03.000Z,11,-6.890513333,107.5907283,24 | D1968AV,,2018-03-02T18:27:06.139Z,0,Stop,2018-03-02,18:27:06,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:27:18.000Z,11,-6.890501667,107.5907467,24 | D1968AV,,2018-03-02T18:27:21.120Z,0.0539957,Driving,2018-03-02,18:27:21,0:00:00,-,,Jumat
1,2018-03-02T18:27:33.000Z,11,-6.890488333,107.59076,24 | D1968AV,,2018-03-02T18:27:36.037Z,0.0539957,Driving,2018-03-02,18:27:36,0:00:00,-,,Jumat
1,2018-03-02T18:27:48.000Z,11,-6.890468333,107.5907667,24 | D1968AV,,2018-03-02T18:27:51.157Z,0.0539957,Driving,2018-03-02,18:27:51,0:00:00,-,,Jumat
1,2018-03-02T18:28:03.000Z,11,-6.890453333,107.5907683,24 | D1968AV,,2018-03-02T18:28:06.078Z,0,Stop,2018-03-02,18:28:06,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:28:33.000Z,11,-6.890441667,107.590765,24 | D1968AV,,2018-03-02T18:28:36.139Z,0.0539957,Driving,2018-03-02,18:28:36,0:00:00,-,,Jumat
1,2018-03-02T18:29:03.000Z,11,-6.890438333,107.5907717,24 | D1968AV,,2018-03-02T18:29:06.318Z,0.0539957,Driving,2018-03-02,18:29:06,0:00:00,-,,Jumat
1,2018-03-02T18:29:33.000Z,11,-6.890426667,107.5908017,24 | D1968AV,,2018-03-02T18:29:36.600Z,0.0539957,Driving,2018-03-02,18:29:36,0:00:00,-,,Jumat
1,2018-03-02T18:29:49.000Z,11,-6.89043,107.5908067,24 | D1968AV,,2018-03-02T18:29:51.377Z,0.0539957,Driving,2018-03-02,18:29:51,0:00:00,-,,Jumat
1,2018-03-02T18:30:04.000Z,11,-6.890435,107.590795,24 | D1968AV,,2018-03-02T18:30:06.319Z,0.1079914,Driving,2018-03-02,18:30:06,0:00:00,-,,Jumat
1,2018-03-02T18:30:19.000Z,11,-6.890435,107.5907683,24 | D1968AV,,2018-03-02T18:30:21.420Z,0.0539957,Driving,2018-03-02,18:30:21,0:00:00,-,,Jumat
1,2018-03-02T18:30:49.000Z,11,-6.89042,107.5907333,24 | D1968AV,,2018-03-02T18:30:52.116Z,0.0539957,Driving,2018-03-02,18:30:52,0:00:00,-,,Jumat
1,2018-03-02T18:31:19.000Z,11,-6.890418333,107.59072,24 | D1968AV,,2018-03-02T18:31:21.876Z,0,Stop,2018-03-02,18:31:21,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:31:34.000Z,11,-6.89042,107.5907033,24 | D1968AV,,2018-03-02T18:31:36.739Z,0.1079914,Driving,2018-03-02,18:31:36,0:00:00,-,,Jumat
1,2018-03-02T18:31:49.000Z,11,-6.890421667,107.5907017,24 | D1968AV,,2018-03-02T18:31:51.901Z,0.1079914,Driving,2018-03-02,18:31:51,0:00:00,-,,Jumat
1,2018-03-02T18:32:19.000Z,11,-6.890421667,107.5906967,24 | D1968AV,,2018-03-02T18:32:21.516Z,0.0539957,Driving,2018-03-02,18:32:21,0:00:00,-,,Jumat
1,2018-03-02T18:32:49.000Z,11,-6.890396667,107.5906933,24 | D1968AV,,2018-03-02T18:32:51.557Z,0.0539957,Driving,2018-03-02,18:32:51,0:00:00,-,,Jumat
1,2018-03-02T18:33:04.000Z,11,-6.890385,107.5906933,24 | D1968AV,,2018-03-02T18:33:06.617Z,0.1079914,Driving,2018-03-02,18:33:06,0:00:00,-,,Jumat
1,2018-03-02T18:33:19.000Z,11,-6.890373333,107.5906983,24 | D1968AV,,2018-03-02T18:33:21.456Z,0.0539957,Driving,2018-03-02,18:33:21,0:00:00,-,,Jumat
1,2018-03-02T18:33:49.000Z,11,-6.890368333,107.5907183,24 | D1968AV,,2018-03-02T18:33:51.598Z,0,Stop,2018-03-02,18:33:51,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:34:04.000Z,11,-6.890368333,107.5907117,24 | D1968AV,,2018-03-02T18:34:06.598Z,0.0539957,Driving,2018-03-02,18:34:06,0:00:00,-,,Jumat
1,2018-03-02T18:34:19.000Z,11,-6.890371667,107.5907033,24 | D1968AV,,2018-03-02T18:34:21.617Z,0.0539957,Driving,2018-03-02,18:34:21,0:00:00,-,,Jumat
1,2018-03-02T18:34:34.000Z,11,-6.890371667,107.5907033,24 | D1968AV,,2018-03-02T18:34:36.658Z,0,Stop,2018-03-02,18:34:36,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:34:49.000Z,11,-6.890378333,107.5907083,24 | D1968AV,,2018-03-02T18:34:51.634Z,0.1079914,Driving,2018-03-02,18:34:51,0:00:00,-,,Jumat
1,2018-03-02T18:35:04.000Z,11,-6.890388333,107.5907183,24 | D1968AV,,2018-03-02T18:35:06.677Z,0.1079914,Driving,2018-03-02,18:35:06,0:00:00,-,,Jumat
1,2018-03-02T18:35:19.000Z,11,-6.890405,107.590715,24 | D1968AV,,2018-03-02T18:35:21.574Z,0.0539957,Driving,2018-03-02,18:35:21,0:00:00,-,,Jumat
1,2018-03-02T18:35:34.000Z,11,-6.890415,107.5907083,24 | D1968AV,,2018-03-02T18:35:36.694Z,0.0539957,Driving,2018-03-02,18:35:36,0:00:00,-,,Jumat
1,2018-03-02T18:35:49.000Z,11,-6.890421667,107.5906983,24 | D1968AV,,2018-03-02T18:35:51.737Z,0.1079914,Driving,2018-03-02,18:35:51,0:00:00,-,,Jumat
1,2018-03-02T18:36:04.000Z,11,-6.890436667,107.5906833,24 | D1968AV,,2018-03-02T18:36:06.755Z,0.1079914,Driving,2018-03-02,18:36:06,0:00:00,-,,Jumat
1,2018-03-02T18:36:34.000Z,11,-6.890455,107.59067,24 | D1968AV,,2018-03-02T18:36:36.778Z,0.0539957,Driving,2018-03-02,18:36:36,0:00:00,-,,Jumat
1,2018-03-02T18:37:04.000Z,11,-6.890465,107.5906817,24 | D1968AV,,2018-03-02T18:37:06.815Z,0.0539957,Driving,2018-03-02,18:37:06,0:00:00,-,,Jumat
1,2018-03-02T18:37:19.000Z,11,-6.890463333,107.59069,24 | D1968AV,,2018-03-02T18:37:21.837Z,0.0539957,Driving,2018-03-02,18:37:21,0:00:00,-,,Jumat
1,2018-03-02T18:37:34.000Z,11,-6.890458333,107.5906883,24 | D1968AV,,2018-03-02T18:37:36.857Z,0,Stop,2018-03-02,18:37:36,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:37:49.000Z,11,-6.890453333,107.5906817,24 | D1968AV,,2018-03-02T18:37:51.934Z,0,Stop,2018-03-02,18:37:51,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:38:04.000Z,11,-6.890446667,107.590675,24 | D1968AV,,2018-03-02T18:38:06.897Z,0.0539957,Driving,2018-03-02,18:38:06,0:00:00,-,,Jumat
1,2018-03-02T18:38:19.000Z,11,-6.890443333,107.5906683,24 | D1968AV,,2018-03-02T18:38:21.796Z,0.0539957,Driving,2018-03-02,18:38:21,0:00:00,-,,Jumat
1,2018-03-02T18:38:34.000Z,11,-6.89043,107.5906517,24 | D1968AV,,2018-03-02T18:38:36.957Z,0.1619871,Driving,2018-03-02,18:38:36,0:00:00,-,,Jumat
1,2018-03-02T18:38:49.000Z,11,-6.890413333,107.59064,24 | D1968AV,,2018-03-02T18:38:51.857Z,0.1079914,Driving,2018-03-02,18:38:51,0:00:00,-,,Jumat
1,2018-03-02T18:39:04.000Z,11,-6.890408333,107.5906417,24 | D1968AV,,2018-03-02T18:39:06.896Z,0.0539957,Driving,2018-03-02,18:39:06,0:00:00,-,,Jumat
1,2018-03-02T18:39:19.000Z,11,-6.890405,107.5906417,24 | D1968AV,,2018-03-02T18:39:21.993Z,0,Stop,2018-03-02,18:39:21,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:39:34.000Z,11,-6.890405,107.59064,24 | D1968AV,,2018-03-02T18:39:37.197Z,0.0539957,Driving,2018-03-02,18:39:37,0:00:00,-,,Jumat
1,2018-03-02T18:39:49.000Z,11,-6.890411667,107.5906433,24 | D1968AV,,2018-03-02T18:39:52.017Z,0.0539957,Driving,2018-03-02,18:39:52,0:00:00,-,,Jumat
1,2018-03-02T18:40:04.000Z,11,-6.890421667,107.5906533,24 | D1968AV,,2018-03-02T18:40:07.054Z,0,Stop,2018-03-02,18:40:07,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:40:19.000Z,11,-6.890431667,107.5906733,24 | D1968AV,,2018-03-02T18:40:22.034Z,0,Stop,2018-03-02,18:40:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:40:34.000Z,11,-6.890438333,107.5906917,24 | D1968AV,,2018-03-02T18:40:37.077Z,0.0539957,Driving,2018-03-02,18:40:37,0:00:00,-,,Jumat
1,2018-03-02T18:40:49.000Z,11,-6.890431667,107.5907083,24 | D1968AV,,2018-03-02T18:40:52.094Z,0,Stop,2018-03-02,18:40:52,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:41:04.000Z,11,-6.89042,107.5907233,24 | D1968AV,,2018-03-02T18:41:07.113Z,0.1079914,Driving,2018-03-02,18:41:07,0:00:00,-,,Jumat
1,2018-03-02T18:41:19.000Z,11,-6.890416667,107.59073,24 | D1968AV,,2018-03-02T18:41:22.335Z,0,Stop,2018-03-02,18:41:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:41:34.000Z,11,-6.890418333,107.59073,24 | D1968AV,,2018-03-02T18:41:37.315Z,0.0539957,Driving,2018-03-02,18:41:37,0:00:00,-,,Jumat
1,2018-03-02T18:41:49.000Z,11,-6.890421667,107.5907283,24 | D1968AV,,2018-03-02T18:41:52.334Z,0.0539957,Driving,2018-03-02,18:41:52,0:00:00,-,,Jumat
1,2018-03-02T18:42:04.000Z,11,-6.890428333,107.5907217,24 | D1968AV,,2018-03-02T18:42:07.353Z,0.0539957,Driving,2018-03-02,18:42:07,0:00:00,-,,Jumat
1,2018-03-02T18:42:19.000Z,11,-6.890436667,107.5907267,24 | D1968AV,,2018-03-02T18:42:22.394Z,0,Stop,2018-03-02,18:42:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:42:34.000Z,11,-6.890445,107.59073,24 | D1968AV,,2018-03-02T18:42:37.214Z,0.1619871,Driving,2018-03-02,18:42:37,0:00:00,-,,Jumat
1,2018-03-02T18:42:49.000Z,11,-6.890443333,107.5907133,24 | D1968AV,,2018-03-02T18:42:52.172Z,0.0539957,Driving,2018-03-02,18:42:52,0:00:00,-,,Jumat
1,2018-03-02T18:43:04.000Z,11,-6.890431667,107.5906917,24 | D1968AV,,2018-03-02T18:43:07.455Z,0.0539957,Driving,2018-03-02,18:43:07,0:00:00,-,,Jumat
1,2018-03-02T18:43:19.000Z,11,-6.890423333,107.5906817,24 | D1968AV,,2018-03-02T18:43:22.333Z,0,Stop,2018-03-02,18:43:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:43:34.000Z,11,-6.890418333,107.590675,24 | D1968AV,,2018-03-02T18:43:37.455Z,0,Stop,2018-03-02,18:43:37,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:43:50.000Z,11,-6.890423333,107.5906683,24 | D1968AV,,2018-03-02T18:43:52.495Z,0.0539957,Driving,2018-03-02,18:43:52,0:00:00,-,,Jumat
1,2018-03-02T18:44:05.000Z,11,-6.890426667,107.5906633,24 | D1968AV,,2018-03-02T18:44:07.315Z,0.0539957,Driving,2018-03-02,18:44:07,0:00:00,-,,Jumat
1,2018-03-02T18:44:20.000Z,11,-6.89042,107.5906567,24 | D1968AV,,2018-03-02T18:44:22.255Z,0.0539957,Driving,2018-03-02,18:44:22,0:00:00,-,,Jumat
1,2018-03-02T18:44:35.000Z,11,-6.890411667,107.590655,24 | D1968AV,,2018-03-02T18:44:37.531Z,0,Stop,2018-03-02,18:44:37,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:44:50.000Z,11,-6.890405,107.5906533,24 | D1968AV,,2018-03-02T18:44:52.376Z,0,Stop,2018-03-02,18:44:52,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:45:05.000Z,11,-6.890408333,107.590655,24 | D1968AV,,2018-03-02T18:45:07.393Z,0.0539957,Driving,2018-03-02,18:45:07,0:00:00,-,,Jumat
1,2018-03-02T18:45:20.000Z,11,-6.890413333,107.59066,24 | D1968AV,,2018-03-02T18:45:22.455Z,0.0539957,Driving,2018-03-02,18:45:22,0:00:00,-,,Jumat
1,2018-03-02T18:45:35.000Z,11,-6.890408333,107.5906633,24 | D1968AV,,2018-03-02T18:45:37.334Z,0,Stop,2018-03-02,18:45:37,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:45:50.000Z,11,-6.890403333,107.590665,24 | D1968AV,,2018-03-02T18:45:52.353Z,0,Stop,2018-03-02,18:45:52,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:46:05.000Z,11,-6.890406667,107.59067,24 | D1968AV,,2018-03-02T18:46:07.473Z,0,Stop,2018-03-02,18:46:07,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:46:20.000Z,11,-6.890406667,107.5906733,24 | D1968AV,,2018-03-02T18:46:22.873Z,0,Stop,2018-03-02,18:46:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:46:35.000Z,11,-6.890408333,107.5906767,24 | D1968AV,,2018-03-02T18:46:37.435Z,0,Stop,2018-03-02,18:46:37,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:46:50.000Z,11,-6.89042,107.590685,24 | D1968AV,,2018-03-02T18:46:52.735Z,0,Stop,2018-03-02,18:46:52,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:47:05.000Z,11,-6.890431667,107.5906933,24 | D1968AV,,2018-03-02T18:47:07.712Z,0.0539957,Driving,2018-03-02,18:47:07,0:00:00,-,,Jumat
1,2018-03-02T18:47:20.000Z,11,-6.890436667,107.5906983,24 | D1968AV,,2018-03-02T18:47:22.512Z,0,Stop,2018-03-02,18:47:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:47:35.000Z,11,-6.890435,107.5907,24 | D1968AV,,2018-03-02T18:47:37.711Z,0,Stop,2018-03-02,18:47:37,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:47:50.000Z,11,-6.890455,107.590705,24 | D1968AV,,2018-03-02T18:47:52.592Z,0,Stop,2018-03-02,18:47:52,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:48:05.000Z,11,-6.890463333,107.590705,24 | D1968AV,,2018-03-02T18:48:07.831Z,0,Stop,2018-03-02,18:48:07,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:48:20.000Z,11,-6.890463333,107.5907017,24 | D1968AV,,2018-03-02T18:48:22.674Z,0,Stop,2018-03-02,18:48:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:48:35.000Z,11,-6.890453333,107.590695,24 | D1968AV,,2018-03-02T18:48:37.572Z,0.0539957,Driving,2018-03-02,18:48:37,0:00:00,-,,Jumat
1,2018-03-02T18:48:50.000Z,11,-6.890443333,107.5906883,24 | D1968AV,,2018-03-02T18:48:52.591Z,0,Stop,2018-03-02,18:48:52,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:49:05.000Z,11,-6.890433333,107.59068,24 | D1968AV,,2018-03-02T18:49:07.614Z,0,Stop,2018-03-02,18:49:07,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:49:20.000Z,11,-6.890428333,107.5906733,24 | D1968AV,,2018-03-02T18:49:22.650Z,0.0539957,Driving,2018-03-02,18:49:22,0:00:00,-,,Jumat
1,2018-03-02T18:49:35.000Z,11,-6.890421667,107.59067,24 | D1968AV,,2018-03-02T18:49:37.752Z,0,Stop,2018-03-02,18:49:37,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:49:50.000Z,11,-6.890416667,107.5906683,24 | D1968AV,,2018-03-02T18:49:52.673Z,0,Stop,2018-03-02,18:49:52,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:50:35.000Z,11,-6.890425,107.590665,24 | D1968AV,,2018-03-02T18:50:37.733Z,0,Stop,2018-03-02,18:50:37,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:50:50.000Z,11,-6.890446667,107.590675,24 | D1968AV,,2018-03-02T18:50:52.854Z,0,Stop,2018-03-02,18:50:52,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:51:05.000Z,11,-6.890476667,107.59069,24 | D1968AV,,2018-03-02T18:51:07.931Z,0.0539957,Driving,2018-03-02,18:51:07,0:00:00,-,,Jumat
1,2018-03-02T18:51:20.000Z,11,-6.890496667,107.590695,24 | D1968AV,,2018-03-02T18:51:22.771Z,0,Stop,2018-03-02,18:51:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:51:35.000Z,11,-6.890505,107.59069,24 | D1968AV,,2018-03-02T18:51:37.793Z,0.0539957,Driving,2018-03-02,18:51:37,0:00:00,-,,Jumat
1,2018-03-02T18:51:50.000Z,11,-6.890503333,107.5906833,24 | D1968AV,,2018-03-02T18:51:52.913Z,0.0539957,Driving,2018-03-02,18:51:52,0:00:00,-,,Jumat
1,2018-03-02T18:52:05.000Z,11,-6.890505,107.59068,24 | D1968AV,,2018-03-02T18:52:07.930Z,0,Stop,2018-03-02,18:52:07,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:52:20.000Z,11,-6.890501667,107.5906767,24 | D1968AV,,2018-03-02T18:52:22.949Z,0.0539957,Driving,2018-03-02,18:52:22,0:00:00,-,,Jumat
1,2018-03-02T18:52:35.000Z,11,-6.890485,107.5906733,24 | D1968AV,,2018-03-02T18:52:38.549Z,0.1079914,Driving,2018-03-02,18:52:38,0:00:00,-,,Jumat
1,2018-03-02T18:52:50.000Z,11,-6.890448333,107.5906633,24 | D1968AV,,2018-03-02T18:52:52.890Z,0.2159828,Driving,2018-03-02,18:52:52,0:00:00,-,,Jumat
1,2018-03-02T18:53:05.000Z,11,-6.890423333,107.5906583,24 | D1968AV,,2018-03-02T18:53:08.033Z,0.0539957,Driving,2018-03-02,18:53:08,0:00:00,-,,Jumat
1,2018-03-02T18:53:20.000Z,11,-6.890411667,107.59066,24 | D1968AV,,2018-03-02T18:53:22.973Z,0.1079914,Driving,2018-03-02,18:53:22,0:00:00,-,,Jumat
1,2018-03-02T18:53:35.000Z,11,-6.890406667,107.590665,24 | D1968AV,,2018-03-02T18:53:37.949Z,0.0539957,Driving,2018-03-02,18:53:37,0:00:00,-,,Jumat
1,2018-03-02T18:53:50.000Z,11,-6.890391667,107.5906683,24 | D1968AV,,2018-03-02T18:53:53.071Z,0.2159828,Driving,2018-03-02,18:53:53,0:00:00,-,,Jumat
1,2018-03-02T18:54:05.000Z,11,-6.890358333,107.590665,24 | D1968AV,,2018-03-02T18:54:08.212Z,0.0539957,Driving,2018-03-02,18:54:08,0:00:00,-,,Jumat
1,2018-03-02T18:54:20.000Z,11,-6.890351667,107.5906633,24 | D1968AV,,2018-03-02T18:54:23.130Z,0,Stop,2018-03-02,18:54:23,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:54:35.000Z,11,-6.890365,107.5906567,24 | D1968AV,,2018-03-02T18:54:38.188Z,0.1079914,Driving,2018-03-02,18:54:38,0:00:00,-,,Jumat
1,2018-03-02T18:54:50.000Z,11,-6.890381667,107.5906567,24 | D1968AV,,2018-03-02T18:54:53.213Z,0,Stop,2018-03-02,18:54:53,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:55:05.000Z,11,-6.890395,107.590655,24 | D1968AV,,2018-03-02T18:55:08.152Z,0.0539957,Driving,2018-03-02,18:55:08,0:00:00,-,,Jumat
1,2018-03-02T18:55:20.000Z,11,-6.890408333,107.590655,24 | D1968AV,,2018-03-02T18:55:23.189Z,0,Stop,2018-03-02,18:55:23,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:55:35.000Z,11,-6.890425,107.590655,24 | D1968AV,,2018-03-02T18:55:38.189Z,0.0539957,Driving,2018-03-02,18:55:38,0:00:00,-,,Jumat
1,2018-03-02T18:55:50.000Z,11,-6.89045,107.5906583,24 | D1968AV,,2018-03-02T18:55:53.212Z,0.0539957,Driving,2018-03-02,18:55:53,0:00:00,-,,Jumat
1,2018-03-02T18:56:05.000Z,11,-6.890466667,107.5906617,24 | D1968AV,,2018-03-02T18:56:08.291Z,0.0539957,Driving,2018-03-02,18:56:08,0:00:00,-,,Jumat
1,2018-03-02T18:56:20.000Z,11,-6.890475,107.590665,24 | D1968AV,,2018-03-02T18:56:23.189Z,0.1079914,Driving,2018-03-02,18:56:23,0:00:00,-,,Jumat
1,2018-03-02T18:56:35.000Z,11,-6.890478333,107.59067,24 | D1968AV,,2018-03-02T18:56:38.272Z,0,Stop,2018-03-02,18:56:38,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T18:56:51.000Z,11,-6.89048,107.590685,24 | D1968AV,,2018-03-02T18:56:53.392Z,0.1079914,Driving,2018-03-02,18:56:53,0:00:00,-,,Jumat
1,2018-03-02T18:57:06.000Z,11,-6.890476667,107.5907,24 | D1968AV,,2018-03-02T18:57:08.331Z,0.0539957,Driving,2018-03-02,18:57:08,0:00:00,-,,Jumat
1,2018-03-02T18:57:21.000Z,11,-6.890476667,107.5907133,24 | D1968AV,,2018-03-02T18:57:23.230Z,0.0539957,Driving,2018-03-02,18:57:23,0:00:00,-,,Jumat
1,2018-03-02T18:57:36.000Z,11,-6.89047,107.5907167,24 | D1968AV,,2018-03-02T18:57:38.368Z,0.0539957,Driving,2018-03-02,18:57:38,0:00:00,-,,Jumat
1,2018-03-02T18:57:51.000Z,11,-6.890461667,107.590715,24 | D1968AV,,2018-03-02T18:57:53.548Z,0.2159828,Driving,2018-03-02,18:57:53,0:00:00,-,,Jumat
1,2018-03-02T18:58:06.000Z,11,-6.890458333,107.5907133,24 | D1968AV,,2018-03-02T18:58:08.451Z,0.1079914,Driving,2018-03-02,18:58:08,0:00:00,-,,Jumat
1,2018-03-02T18:58:21.000Z,11,-6.890463333,107.5907067,24 | D1968AV,,2018-03-02T18:58:23.427Z,0.0539957,Driving,2018-03-02,18:58:23,0:00:00,-,,Jumat
1,2018-03-02T18:58:36.000Z,11,-6.890468333,107.5907,24 | D1968AV,,2018-03-02T18:58:38.428Z,0.1619871,Driving,2018-03-02,18:58:38,0:00:00,-,,Jumat
1,2018-03-02T18:58:51.000Z,11,-6.890473333,107.5906933,24 | D1968AV,,2018-03-02T18:58:53.450Z,0.1079914,Driving,2018-03-02,18:58:53,0:00:00,-,,Jumat
1,2018-03-02T18:59:06.000Z,11,-6.89048,107.59069,24 | D1968AV,,2018-03-02T18:59:08.469Z,0.0539957,Driving,2018-03-02,18:59:08,0:00:00,-,,Jumat
1,2018-03-02T18:59:21.000Z,11,-6.890483333,107.59069,24 | D1968AV,,2018-03-02T18:59:23.530Z,0.1079914,Driving,2018-03-02,18:59:23,0:00:00,-,,Jumat
1,2018-03-02T18:59:36.000Z,11,-6.890491667,107.590695,24 | D1968AV,,2018-03-02T18:59:38.510Z,0.0539957,Driving,2018-03-02,18:59:38,0:00:00,-,,Jumat
1,2018-03-02T18:59:51.000Z,11,-6.890496667,107.5907,24 | D1968AV,,2018-03-02T18:59:53.648Z,0.0539957,Driving,2018-03-02,18:59:53,0:00:00,-,,Jumat
1,2018-03-02T19:00:06.000Z,11,-6.890488333,107.590705,24 | D1968AV,,2018-03-02T19:00:08.450Z,0,Stop,2018-03-02,19:00:08,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T19:00:21.000Z,11,-6.890478333,107.590705,24 | D1968AV,,2018-03-02T19:00:23.547Z,0,Stop,2018-03-02,19:00:23,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-02T19:00:36.000Z,11,-6.890475,107.5907,24 | D1968AV,,2018-03-02T19:00:39.507Z,0,Stop,2018-03-02,19:00:39,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-02T19:00:51.000Z,11,-6.890476667,107.59069,24 | D1968AV,,2018-03-02T19:00:53.828Z,0.0539957,Driving,2018-03-02,19:00:53,0:00:00,-,,Jumat
1,2018-03-02T19:01:06.000Z,11,-6.89048,107.5906867,24 | D1968AV,,2018-03-02T19:01:08.608Z,0.0539957,Driving,2018-03-02,19:01:08,0:00:00,-,,Jumat
1,2018-03-02T19:01:21.000Z,11,-6.89048,107.5906867,24 | D1968AV,,2018-03-02T19:01:23.689Z,0.0539957,Driving,2018-03-02,19:01:23,0:00:00,-,,Jumat
1,2018-03-02T19:01:36.000Z,11,-6.890475,107.5906917,24 | D1968AV,,2018-03-02T19:01:38.708Z,0.0539957,Driving,2018-03-02,19:01:38,0:00:00,-,,Jumat
1,2018-03-02T19:01:51.000Z,11,-6.89047,107.5906967,24 | D1968AV,,2018-03-02T19:01:53.828Z,0,Stop,2018-03-02,19:01:53,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-02T19:02:06.000Z,11,-6.890468333,107.5907033,24 | D1968AV,,2018-03-02T19:02:09.128Z,0.0539957,Driving,2018-03-02,19:02:09,0:00:00,-,,Jumat
1,2018-03-02T19:02:21.000Z,11,-6.890466667,107.5907133,24 | D1968AV,,2018-03-02T19:02:23.906Z,0.0539957,Driving,2018-03-02,19:02:23,0:00:00,-,,Jumat
1,2018-03-02T19:02:36.000Z,11,-6.890461667,107.5907167,24 | D1968AV,,2018-03-02T19:02:38.769Z,0.0539957,Driving,2018-03-02,19:02:38,0:00:00,-,,Jumat
1,2018-03-02T19:02:51.000Z,11,-6.890446667,107.59071,24 | D1968AV,,2018-03-02T19:02:53.788Z,0.0539957,Driving,2018-03-02,19:02:53,0:00:00,-,,Jumat
