num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-16T17:54:44.092Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T17:54:44.092Z,0,Stop,2018-03-16,17:54:44,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:55:29.271Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T17:55:29.271Z,0,Stop,2018-03-16,17:55:29,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:56:14.473Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T17:56:14.473Z,0,Stop,2018-03-16,17:56:14,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:56:59.690Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T17:56:59.690Z,0,Stop,2018-03-16,17:56:59,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:57:45.212Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T17:57:45.212Z,0,Stop,2018-03-16,17:57:45,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:58:30.531Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T17:58:30.531Z,0,Stop,2018-03-16,17:58:30,0:00:39,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:59:04.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T17:59:09.151Z,0,Stop,2018-03-16,17:59:09,0:00:06,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:59:15.331Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T17:59:15.331Z,0,Stop,2018-03-16,17:59:15,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:00:00.888Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:00:00.888Z,0,Stop,2018-03-16,18:00:00,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:00:45.649Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:00:45.649Z,0,Stop,2018-03-16,18:00:45,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:01:31.128Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:01:31.128Z,0,Stop,2018-03-16,18:01:31,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:02:16.547Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:02:16.547Z,0,Stop,2018-03-16,18:02:16,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:03:01.289Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:03:01.289Z,0,Stop,2018-03-16,18:03:01,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:03:47.349Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:03:47.349Z,0,Stop,2018-03-16,18:03:47,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:04:04.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:04:09.107Z,0,Stop,2018-03-16,18:04:09,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:04:31.691Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:04:31.691Z,0,Stop,2018-03-16,18:04:31,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:05:17.108Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:05:17.108Z,0,Stop,2018-03-16,18:05:17,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:06:02.446Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:06:02.446Z,0,Stop,2018-03-16,18:06:02,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:06:47.188Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:06:47.188Z,0,Stop,2018-03-16,18:06:47,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:07:33.327Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:07:33.327Z,0,Stop,2018-03-16,18:07:33,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:08:18.128Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:08:18.128Z,0,Stop,2018-03-16,18:08:18,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:09:02.827Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:09:02.827Z,0,Stop,2018-03-16,18:09:02,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:09:05.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:09:10.484Z,0,Stop,2018-03-16,18:09:10,0:00:38,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:09:48.028Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:09:48.028Z,0,Stop,2018-03-16,18:09:48,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:10:34.065Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:10:34.065Z,0,Stop,2018-03-16,18:10:34,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:11:19.304Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:11:19.304Z,0,Stop,2018-03-16,18:11:19,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:12:04.448Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:12:04.448Z,0,Stop,2018-03-16,18:12:04,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:12:49.165Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:12:49.165Z,0,Stop,2018-03-16,18:12:49,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:13:33.943Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:13:33.943Z,0,Stop,2018-03-16,18:13:33,0:00:37,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:14:05.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:14:10.704Z,0,Stop,2018-03-16,18:14:10,0:00:09,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:14:19.242Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:14:19.242Z,0,Stop,2018-03-16,18:14:19,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:15:04.265Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:15:04.265Z,0,Stop,2018-03-16,18:15:04,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:15:50.544Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:15:50.544Z,0,Stop,2018-03-16,18:15:50,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:16:34.703Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:16:34.703Z,0,Stop,2018-03-16,18:16:34,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:17:19.962Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:17:19.962Z,0,Stop,2018-03-16,18:17:19,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:18:05.164Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:18:05.164Z,0,Stop,2018-03-16,18:18:05,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:18:50.680Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:18:50.680Z,0,Stop,2018-03-16,18:18:50,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:19:05.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:19:11.163Z,0,Stop,2018-03-16,18:19:11,0:00:25,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:19:36.399Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:19:36.399Z,0,Stop,2018-03-16,18:19:36,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:20:21.640Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:20:21.640Z,0,Stop,2018-03-16,18:20:21,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:21:06.302Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:21:06.302Z,0,Stop,2018-03-16,18:21:06,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:21:51.040Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:21:51.040Z,0,Stop,2018-03-16,18:21:51,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:22:36.260Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:22:36.260Z,0,Stop,2018-03-16,18:22:36,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:23:21.499Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:23:21.499Z,0,Stop,2018-03-16,18:23:21,0:00:49,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:24:05.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:24:10.699Z,0,Stop,2018-03-16,18:24:10,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:24:52.778Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:24:52.778Z,0,Stop,2018-03-16,18:24:52,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:25:37.922Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:25:37.922Z,0,Stop,2018-03-16,18:25:37,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:26:22.159Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:26:22.159Z,0,Stop,2018-03-16,18:26:22,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:27:07.860Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:27:07.860Z,0,Stop,2018-03-16,18:27:07,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:27:54.738Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:27:54.738Z,0,Stop,2018-03-16,18:27:54,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:28:38.256Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:28:38.256Z,0,Stop,2018-03-16,18:28:38,0:00:32,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:29:05.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:29:10.798Z,0,Stop,2018-03-16,18:29:10,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:29:23.460Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:29:23.460Z,0,Stop,2018-03-16,18:29:23,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:30:08.196Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:30:08.196Z,0,Stop,2018-03-16,18:30:08,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:30:55.619Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:30:55.619Z,0,Stop,2018-03-16,18:30:55,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:31:39.496Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:31:39.496Z,0,Stop,2018-03-16,18:31:39,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:32:24.178Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:32:24.178Z,0,Stop,2018-03-16,18:32:24,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:33:11.578Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:33:11.578Z,0,Stop,2018-03-16,18:33:11,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:33:54.597Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:33:54.597Z,0,Stop,2018-03-16,18:33:54,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:34:06.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:34:11.075Z,0,Stop,2018-03-16,18:34:11,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:34:39.335Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:34:39.335Z,0,Stop,2018-03-16,18:34:39,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:35:24.837Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:35:24.837Z,0,Stop,2018-03-16,18:35:24,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:36:09.691Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:36:09.691Z,0,Stop,2018-03-16,18:36:09,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:36:55.874Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:36:55.874Z,0,Stop,2018-03-16,18:36:55,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:37:41.035Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:37:41.035Z,0,Stop,2018-03-16,18:37:41,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:38:25.256Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:38:25.256Z,0,Stop,2018-03-16,18:38:25,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:39:06.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:39:12.955Z,0,Stop,2018-03-16,18:39:12,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:39:58.795Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:39:58.795Z,0,Stop,2018-03-16,18:39:58,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:40:41.813Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:40:41.813Z,0,Stop,2018-03-16,18:40:41,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:41:26.034Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:41:26.034Z,0,Stop,2018-03-16,18:41:26,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:42:13.450Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:42:13.450Z,0,Stop,2018-03-16,18:42:13,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:42:56.911Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:42:56.911Z,0,Stop,2018-03-16,18:42:56,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:43:41.651Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:43:41.651Z,0,Stop,2018-03-16,18:43:41,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:44:06.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:44:11.353Z,0,Stop,2018-03-16,18:44:11,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:44:26.813Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:44:26.813Z,0,Stop,2018-03-16,18:44:26,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:45:12.268Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:45:12.268Z,0,Stop,2018-03-16,18:45:12,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:45:57.689Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:45:57.689Z,0,Stop,2018-03-16,18:45:57,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:46:43.109Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:46:43.109Z,0,Stop,2018-03-16,18:46:43,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:47:27.629Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:47:27.629Z,0,Stop,2018-03-16,18:47:27,0:00:49,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:48:16.011Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:48:16.011Z,0,Stop,2018-03-16,18:48:16,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:48:58.586Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:48:58.586Z,0,Stop,2018-03-16,18:48:58,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:49:06.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:49:11.750Z,0,Stop,2018-03-16,18:49:11,0:00:32,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:49:43.766Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:49:43.766Z,0,Stop,2018-03-16,18:49:43,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:50:28.610Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:50:28.610Z,0,Stop,2018-03-16,18:50:28,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:51:15.828Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:51:15.828Z,0,Stop,2018-03-16,18:51:15,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:51:59.209Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:51:59.209Z,0,Stop,2018-03-16,18:51:59,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:52:44.786Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:52:44.786Z,0,Stop,2018-03-16,18:52:44,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:53:29.208Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:53:29.208Z,0,Stop,2018-03-16,18:53:29,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:54:13.807Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:54:13.807Z,0,Stop,2018-03-16,18:54:13,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:55:00.023Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:55:00.023Z,0,Stop,2018-03-16,18:55:00,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:55:44.705Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:55:44.705Z,0,Stop,2018-03-16,18:55:44,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:56:30.826Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:56:30.826Z,0,Stop,2018-03-16,18:56:30,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:57:17.286Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:57:17.286Z,0,Stop,2018-03-16,18:57:17,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:58:00.443Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:58:00.443Z,0,Stop,2018-03-16,18:58:00,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:58:46.007Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:58:46.007Z,0,Stop,2018-03-16,18:58:46,0:00:27,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:59:07.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:59:13.344Z,0,Stop,2018-03-16,18:59:13,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:59:30.802Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T18:59:30.802Z,0,Stop,2018-03-16,18:59:30,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:00:16.005Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:00:16.005Z,0,Stop,2018-03-16,19:00:16,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:01:01.503Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:01:01.503Z,0,Stop,2018-03-16,19:01:01,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:01:46.864Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:01:46.864Z,0,Stop,2018-03-16,19:01:46,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:02:31.521Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:02:31.521Z,0,Stop,2018-03-16,19:02:31,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:03:16.702Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:03:16.702Z,0,Stop,2018-03-16,19:03:16,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:04:01.880Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:04:01.880Z,0,Stop,2018-03-16,19:04:01,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:04:07.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:04:13.681Z,0,Stop,2018-03-16,19:04:13,0:00:34,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:04:47.203Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:04:47.203Z,0,Stop,2018-03-16,19:04:47,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:05:32.282Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:05:32.282Z,0,Stop,2018-03-16,19:05:32,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:06:17.863Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:06:17.863Z,0,Stop,2018-03-16,19:06:17,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:07:03.140Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:07:03.140Z,0,Stop,2018-03-16,19:07:03,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:07:48.319Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:07:48.319Z,0,Stop,2018-03-16,19:07:48,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:08:33.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:08:33.000Z,0,Stop,2018-03-16,19:08:33,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:09:17.657Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:09:17.657Z,0,Stop,2018-03-16,19:09:17,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:10:04.320Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:10:04.320Z,0,Stop,2018-03-16,19:10:04,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:10:48.617Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:10:48.617Z,0,Stop,2018-03-16,19:10:48,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:11:33.880Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:11:33.880Z,0,Stop,2018-03-16,19:11:33,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:12:19.979Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:12:19.979Z,0,Stop,2018-03-16,19:12:19,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:13:05.157Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:13:05.157Z,0,Stop,2018-03-16,19:13:05,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:13:49.876Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:13:49.876Z,0,Stop,2018-03-16,19:13:49,0:00:24,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:14:08.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:14:13.000Z,0,Stop,2018-03-16,19:14:13,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:14:35.536Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:14:35.536Z,0,Stop,2018-03-16,19:14:35,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:15:20.277Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:15:20.277Z,0,Stop,2018-03-16,19:15:20,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:16:05.439Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:16:05.439Z,0,Stop,2018-03-16,19:16:05,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:16:50.174Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:16:50.174Z,0,Stop,2018-03-16,19:16:50,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:17:35.354Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:17:35.354Z,0,Stop,2018-03-16,19:17:35,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:18:20.678Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:18:20.678Z,0,Stop,2018-03-16,19:18:20,0:00:54,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:19:08.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:19:14.016Z,0,Stop,2018-03-16,19:19:14,0:00:37,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:19:51.936Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:19:51.936Z,0,Stop,2018-03-16,19:19:51,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:20:36.156Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:20:36.156Z,0,Stop,2018-03-16,19:20:36,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:21:21.654Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:21:21.654Z,0,Stop,2018-03-16,19:21:21,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:22:06.995Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:22:06.995Z,0,Stop,2018-03-16,19:22:06,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:22:52.236Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:22:52.236Z,0,Stop,2018-03-16,19:22:52,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:23:37.414Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:23:37.414Z,0,Stop,2018-03-16,19:23:37,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:24:23.051Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:24:23.051Z,0,Stop,2018-03-16,19:24:23,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:25:08.273Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:25:08.273Z,0,Stop,2018-03-16,19:25:08,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:25:53.452Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T19:25:53.452Z,0,Stop,2018-03-16,19:25:53,0:00:45,Menurunkan Penumpang,,Jumat
