num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T08:09:30.374Z,19,-6.903693333,107.5974983,13 | D1954AP,,2018-03-21T08:09:30.374Z,4.319656,Driving,2018-03-21,08:09:30,0:00:00,-,,Rabu
1,2018-03-21T08:09:42.000Z,19,-6.903536667,107.5975,13 | D1954AP,,2018-03-21T08:09:43.772Z,0,Stop,2018-03-21,08:09:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:09:57.000Z,19,-6.903296667,107.597485,13 | D1954AP,,2018-03-21T08:09:58.753Z,1.619871,Driving,2018-03-21,08:09:58,0:00:00,-,,Rabu
1,2018-03-21T08:10:14.673Z,19,-6.90329,107.5974911,13 | D1954AP,,2018-03-21T08:10:14.673Z,0,Stop,2018-03-21,08:10:14,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:10:27.000Z,19,-6.90324,107.5974744,13 | D1954AP,,2018-03-21T08:10:29.691Z,1.619871,Driving,2018-03-21,08:10:29,0:00:00,-,,Rabu
1,2018-03-21T08:10:42.000Z,19,-6.903195,107.5974678,13 | D1954AP,,2018-03-21T08:10:44.692Z,0,Stop,2018-03-21,08:10:44,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:10:57.000Z,19,-6.903031667,107.59746,13 | D1954AP,,2018-03-21T08:11:02.954Z,3.239742,Driving,2018-03-21,08:11:02,0:00:00,-,,Rabu
1,2018-03-21T08:11:12.000Z,19,-6.902735,107.597455,13 | D1954AP,,2018-03-21T08:11:14.630Z,2.699785,Driving,2018-03-21,08:11:14,0:00:00,-,,Rabu
1,2018-03-21T08:11:27.000Z,19,-6.902201667,107.5974511,13 | D1954AP,,2018-03-21T08:11:36.632Z,10.79914,Driving,2018-03-21,08:11:36,0:00:00,-,,Rabu
1,2018-03-21T08:11:42.000Z,19,-6.901248333,107.5973767,13 | D1954AP,,2018-03-21T08:11:47.871Z,13.498925,Driving,2018-03-21,08:11:47,0:00:00,-,,Rabu
1,2018-03-21T08:11:57.000Z,19,-6.900496667,107.5971833,13 | D1954AP,,2018-03-21T08:11:59.511Z,8.099355,Driving,2018-03-21,08:11:59,0:00:00,-,,Rabu
1,2018-03-21T08:11:59.000Z,19,-6.90047,107.597115,13 | D1954AP,,2018-03-21T08:12:01.951Z,8.639312,Driving,2018-03-21,08:12:01,0:00:00,-,,Rabu
1,2018-03-21T08:12:12.000Z,19,-6.90045,107.5968711,13 | D1954AP,,2018-03-21T08:12:14.433Z,0,Stop,2018-03-21,08:12:14,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:12:27.000Z,19,-6.900446667,107.5968378,13 | D1954AP,,2018-03-21T08:12:32.450Z,0.539957,Driving,2018-03-21,08:12:32,0:00:00,-,,Rabu
1,2018-03-21T08:12:57.000Z,19,-6.900446667,107.5968367,13 | D1954AP,,2018-03-21T08:12:59.372Z,0,Stop,2018-03-21,08:12:59,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:13:14.353Z,19,-6.900446667,107.5968367,13 | D1954AP,,2018-03-21T08:13:14.353Z,0,Stop,2018-03-21,08:13:14,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:13:42.000Z,19,-6.90045,107.5968317,13 | D1954AP,,2018-03-21T08:13:44.452Z,1.619871,Driving,2018-03-21,08:13:44,0:00:00,-,,Rabu
1,2018-03-21T08:14:00.435Z,19,-6.900455,107.5968117,13 | D1954AP,,2018-03-21T08:14:00.435Z,0,Stop,2018-03-21,08:14:00,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:14:46.112Z,19,-6.900455,107.5968117,13 | D1954AP,,2018-03-21T08:14:46.112Z,0,Stop,2018-03-21,08:14:46,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:15:32.271Z,19,-6.900455,107.5968117,13 | D1954AP,,2018-03-21T08:15:32.271Z,0,Stop,2018-03-21,08:15:32,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:16:17.072Z,19,-6.900455,107.5968117,13 | D1954AP,,2018-03-21T08:16:17.072Z,0,Stop,2018-03-21,08:16:17,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:16:59.629Z,19,-6.900455,107.5968117,13 | D1954AP,,2018-03-21T08:16:59.629Z,0,Stop,2018-03-21,08:16:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:17:44.552Z,19,-6.900455,107.5968117,13 | D1954AP,,2018-03-21T08:17:44.552Z,0,Stop,2018-03-21,08:17:44,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:18:29.431Z,19,-6.900455,107.5968117,13 | D1954AP,,2018-03-21T08:18:29.431Z,0,Stop,2018-03-21,08:18:29,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:18:57.000Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:18:59.952Z,0,Stop,2018-03-21,08:18:59,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:19:15.030Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:19:15.030Z,0,Stop,2018-03-21,08:19:15,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:20:00.290Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:20:00.290Z,0,Stop,2018-03-21,08:20:00,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:20:45.271Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:20:45.271Z,0,Stop,2018-03-21,08:20:45,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:21:30.469Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:21:30.469Z,0,Stop,2018-03-21,08:21:30,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:22:15.611Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:22:15.611Z,0,Stop,2018-03-21,08:22:15,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:23:01.009Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:23:01.009Z,0,Stop,2018-03-21,08:23:01,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:23:45.989Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:23:45.989Z,0,Stop,2018-03-21,08:23:45,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:24:30.749Z,19,-6.900456667,107.5967983,13 | D1954AP,,2018-03-21T08:24:30.749Z,0,Stop,2018-03-21,08:24:30,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:24:42.000Z,19,-6.900385,107.5967617,13 | D1954AP,,2018-03-21T08:24:43.767Z,5.39957,Driving,2018-03-21,08:24:43,0:00:00,-,,Rabu
1,2018-03-21T08:24:49.000Z,19,-6.900348333,107.5965667,13 | D1954AP,,2018-03-21T08:24:51.748Z,5.39957,Driving,2018-03-21,08:24:51,0:00:00,-,,Rabu
1,2018-03-21T08:25:04.000Z,19,-6.900315,107.5960983,13 | D1954AP,,2018-03-21T08:25:06.731Z,2.159828,Driving,2018-03-21,08:25:06,0:00:00,-,,Rabu
1,2018-03-21T08:25:19.000Z,19,-6.900336667,107.5960328,13 | D1954AP,,2018-03-21T08:25:21.672Z,0,Stop,2018-03-21,08:25:21,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:25:24.000Z,19,-6.9003,107.595905,13 | D1954AP,,2018-03-21T08:25:26.649Z,5.939527,Driving,2018-03-21,08:25:26,0:00:00,-,,Rabu
1,2018-03-21T08:25:34.000Z,19,-6.900168333,107.5954883,13 | D1954AP,,2018-03-21T08:25:36.729Z,8.639312,Driving,2018-03-21,08:25:36,0:00:00,-,,Rabu
1,2018-03-21T08:26:00.552Z,19,-6.899624444,107.5946817,13 | D1954AP,,2018-03-21T08:26:00.552Z,16.738667,Driving,2018-03-21,08:26:00,0:00:00,-,,Rabu
1,2018-03-21T08:26:04.000Z,19,-6.898834444,107.5938283,13 | D1954AP,,2018-03-21T08:26:07.771Z,14.578839,Driving,2018-03-21,08:26:07,0:00:00,-,,Rabu
1,2018-03-21T08:26:19.000Z,19,-6.898196667,107.5931678,13 | D1954AP,,2018-03-21T08:26:25.786Z,7.559398,Driving,2018-03-21,08:26:25,0:00:00,-,,Rabu
1,2018-03-21T08:26:34.000Z,19,-6.898061111,107.5930067,13 | D1954AP,,2018-03-21T08:26:37.528Z,0,Stop,2018-03-21,08:26:37,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:26:45.448Z,19,-6.898061111,107.5930067,13 | D1954AP,,2018-03-21T08:26:45.448Z,0,Stop,2018-03-21,08:26:45,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:26:49.000Z,19,-6.897935,107.5928667,13 | D1954AP,,2018-03-21T08:26:52.409Z,3.239742,Driving,2018-03-21,08:26:52,0:00:00,-,,Rabu
1,2018-03-21T08:27:04.000Z,19,-6.897756111,107.5926533,13 | D1954AP,,2018-03-21T08:27:07.348Z,4.859613,Driving,2018-03-21,08:27:07,0:00:00,-,,Rabu
1,2018-03-21T08:27:19.000Z,19,-6.897609444,107.5924733,13 | D1954AP,,2018-03-21T08:27:22.368Z,0.539957,Driving,2018-03-21,08:27:22,0:00:00,-,,Rabu
1,2018-03-21T08:27:30.309Z,19,-6.897609444,107.5924733,13 | D1954AP,,2018-03-21T08:27:30.309Z,0.539957,Driving,2018-03-21,08:27:30,0:00:00,-,,Rabu
1,2018-03-21T08:27:34.000Z,19,-6.897491667,107.5922983,13 | D1954AP,,2018-03-21T08:27:37.306Z,3.779699,Driving,2018-03-21,08:27:37,0:00:00,-,,Rabu
1,2018-03-21T08:27:49.000Z,19,-6.897354444,107.5920733,13 | D1954AP,,2018-03-21T08:27:52.305Z,2.159828,Driving,2018-03-21,08:27:52,0:00:00,-,,Rabu
1,2018-03-21T08:28:04.000Z,19,-6.897231667,107.5918794,13 | D1954AP,,2018-03-21T08:28:07.330Z,2.159828,Driving,2018-03-21,08:28:07,0:00:00,-,,Rabu
1,2018-03-21T08:28:17.566Z,19,-6.897231667,107.5918794,13 | D1954AP,,2018-03-21T08:28:17.566Z,2.159828,Driving,2018-03-21,08:28:17,0:00:00,-,,Rabu
1,2018-03-21T08:28:19.000Z,19,-6.897062778,107.5916183,13 | D1954AP,,2018-03-21T08:28:22.244Z,2.699785,Driving,2018-03-21,08:28:22,0:00:00,-,,Rabu
1,2018-03-21T08:28:34.000Z,19,-6.896938333,107.5914083,13 | D1954AP,,2018-03-21T08:28:39.526Z,4.859613,Driving,2018-03-21,08:28:39,0:00:00,-,,Rabu
1,2018-03-21T08:29:01.126Z,19,-6.896777778,107.5910883,13 | D1954AP,,2018-03-21T08:29:01.126Z,4.859613,Driving,2018-03-21,08:29:01,0:00:00,-,,Rabu
1,2018-03-21T08:29:04.000Z,19,-6.89664,107.5908183,13 | D1954AP,,2018-03-21T08:29:07.287Z,4.859613,Driving,2018-03-21,08:29:07,0:00:00,-,,Rabu
1,2018-03-21T08:29:19.000Z,19,-6.896531667,107.5906117,13 | D1954AP,,2018-03-21T08:29:23.581Z,1.079914,Driving,2018-03-21,08:29:23,0:00:00,-,,Rabu
1,2018-03-21T08:29:34.000Z,19,-6.896445,107.5904611,13 | D1954AP,,2018-03-21T08:29:37.075Z,2.699785,Driving,2018-03-21,08:29:37,0:00:00,-,,Rabu
1,2018-03-21T08:29:49.000Z,19,-6.896335,107.59025,13 | D1954AP,,2018-03-21T08:29:52.076Z,4.859613,Driving,2018-03-21,08:29:52,0:00:00,-,,Rabu
1,2018-03-21T08:30:19.000Z,19,-6.89591,107.5895283,13 | D1954AP,,2018-03-21T08:30:37.663Z,4.319656,Driving,2018-03-21,08:30:37,0:00:00,-,,Rabu
1,2018-03-21T08:30:49.000Z,19,-6.895194444,107.588465,13 | D1954AP,,2018-03-21T08:30:52.048Z,13.498925,Driving,2018-03-21,08:30:52,0:00:00,-,,Rabu
1,2018-03-21T08:31:04.000Z,19,-6.894672778,107.5877617,13 | D1954AP,,2018-03-21T08:31:07.057Z,11.879054,Driving,2018-03-21,08:31:07,0:00:00,-,,Rabu
1,2018-03-21T08:31:25.334Z,19,-6.894145,107.587035,13 | D1954AP,,2018-03-21T08:31:25.334Z,14.578839,Driving,2018-03-21,08:31:25,0:00:00,-,,Rabu
1,2018-03-21T08:31:34.000Z,19,-6.893542778,107.5862228,13 | D1954AP,,2018-03-21T08:31:43.719Z,14.578839,Driving,2018-03-21,08:31:43,0:00:00,-,,Rabu
1,2018-03-21T08:31:49.000Z,19,-6.893038333,107.5853933,13 | D1954AP,,2018-03-21T08:31:57.454Z,9.179269,Driving,2018-03-21,08:31:57,0:00:00,-,,Rabu
1,2018-03-21T08:32:20.000Z,19,-6.892964444,107.5852144,13 | D1954AP,,2018-03-21T08:32:51.634Z,0,Stop,2018-03-21,08:32:51,0:00:34,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:33:22.000Z,19,-6.892417778,107.5836633,13 | D1954AP,,2018-03-21T08:33:25.435Z,12.958968,Driving,2018-03-21,08:33:25,0:00:00,-,,Rabu
1,2018-03-21T08:33:38.000Z,19,-6.892415,107.5829067,13 | D1954AP,,2018-03-21T08:33:40.395Z,4.859613,Driving,2018-03-21,08:33:40,0:00:00,-,,Rabu
1,2018-03-21T08:34:08.000Z,19,-6.892441667,107.5824033,13 | D1954AP,,2018-03-21T08:34:10.154Z,3.779699,Driving,2018-03-21,08:34:10,0:00:00,-,,Rabu
1,2018-03-21T08:34:23.000Z,19,-6.892431111,107.5822094,13 | D1954AP,,2018-03-21T08:34:25.434Z,0,Stop,2018-03-21,08:34:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:34:38.000Z,19,-6.892431111,107.5822094,13 | D1954AP,,2018-03-21T08:34:40.272Z,0,Stop,2018-03-21,08:34:40,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:34:54.276Z,19,-6.892431111,107.5822094,13 | D1954AP,,2018-03-21T08:34:54.276Z,0,Stop,2018-03-21,08:34:54,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:35:08.000Z,19,-6.892424444,107.5821167,13 | D1954AP,,2018-03-21T08:35:09.974Z,5.939527,Driving,2018-03-21,08:35:09,0:00:00,-,,Rabu
1,2018-03-21T08:35:38.100Z,19,-6.892359444,107.5815561,13 | D1954AP,,2018-03-21T08:35:38.100Z,8.639312,Driving,2018-03-21,08:35:38,0:00:00,-,,Rabu
1,2018-03-21T08:35:41.000Z,19,-6.89211,107.5811017,13 | D1954AP,,2018-03-21T08:35:47.617Z,6.479484,Driving,2018-03-21,08:35:47,0:00:00,-,,Rabu
1,2018-03-21T08:35:53.000Z,19,-6.891771667,107.5812667,13 | D1954AP,,2018-03-21T08:35:55.937Z,5.939527,Driving,2018-03-21,08:35:55,0:00:00,-,,Rabu
1,2018-03-21T08:36:08.000Z,19,-6.891186111,107.581375,13 | D1954AP,,2018-03-21T08:36:11.255Z,9.179269,Driving,2018-03-21,08:36:11,0:00:00,-,,Rabu
1,2018-03-21T08:36:23.000Z,19,-6.890452778,107.5814544,13 | D1954AP,,2018-03-21T08:36:27.843Z,11.339097,Driving,2018-03-21,08:36:27,0:00:00,-,,Rabu
1,2018-03-21T08:36:38.000Z,19,-6.889753333,107.5814433,13 | D1954AP,,2018-03-21T08:37:03.198Z,7.019441,Driving,2018-03-21,08:37:03,0:00:00,-,,Rabu
1,2018-03-21T08:38:08.000Z,19,-6.886227778,107.5813144,13 | D1954AP,,2018-03-21T08:38:18.560Z,2.699785,Driving,2018-03-21,08:38:18,0:00:00,-,,Rabu
1,2018-03-21T08:38:23.000Z,19,-6.885551667,107.5813533,13 | D1954AP,,2018-03-21T08:38:24.655Z,10.79914,Driving,2018-03-21,08:38:24,0:00:00,-,,Rabu
1,2018-03-21T08:38:38.000Z,19,-6.884816667,107.581375,13 | D1954AP,,2018-03-21T08:38:39.398Z,7.019441,Driving,2018-03-21,08:38:39,0:00:00,-,,Rabu
1,2018-03-21T08:38:53.000Z,19,-6.884611667,107.5813717,13 | D1954AP,,2018-03-21T08:38:55.557Z,7.019441,Driving,2018-03-21,08:38:55,0:00:00,-,,Rabu
1,2018-03-21T08:39:08.000Z,19,-6.883929444,107.5814583,13 | D1954AP,,2018-03-21T08:39:10.537Z,9.179269,Driving,2018-03-21,08:39:10,0:00:00,-,,Rabu
1,2018-03-21T08:39:23.000Z,19,-6.8836,107.5814133,13 | D1954AP,,2018-03-21T08:39:25.625Z,0,Stop,2018-03-21,08:39:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:39:38.000Z,19,-6.883123333,107.5814117,13 | D1954AP,,2018-03-21T08:39:40.545Z,5.939527,Driving,2018-03-21,08:39:40,0:00:00,-,,Rabu
1,2018-03-21T08:39:53.000Z,19,-6.882771667,107.5814433,13 | D1954AP,,2018-03-21T08:39:55.486Z,2.159828,Driving,2018-03-21,08:39:55,0:00:00,-,,Rabu
1,2018-03-21T08:40:10.000Z,19,-6.882548333,107.5813533,13 | D1954AP,,2018-03-21T08:40:12.267Z,6.479484,Driving,2018-03-21,08:40:12,0:00:00,-,,Rabu
1,2018-03-21T08:40:16.000Z,19,-6.882533333,107.5811583,13 | D1954AP,,2018-03-21T08:40:18.466Z,7.559398,Driving,2018-03-21,08:40:18,0:00:00,-,,Rabu
1,2018-03-21T08:40:23.000Z,19,-6.882571667,107.580875,13 | D1954AP,,2018-03-21T08:40:38.071Z,9.179269,Driving,2018-03-21,08:40:38,0:00:00,-,,Rabu
1,2018-03-21T08:40:53.000Z,19,-6.882156667,107.5792067,13 | D1954AP,,2018-03-21T08:40:55.167Z,14.038882,Driving,2018-03-21,08:40:55,0:00:00,-,,Rabu
1,2018-03-21T08:41:04.000Z,19,-6.881755,107.5787567,13 | D1954AP,,2018-03-21T08:41:06.544Z,7.019441,Driving,2018-03-21,08:41:06,0:00:00,-,,Rabu
1,2018-03-21T08:41:08.000Z,19,-6.881773333,107.5785883,13 | D1954AP,,2018-03-21T08:41:10.246Z,10.79914,Driving,2018-03-21,08:41:10,0:00:00,-,,Rabu
1,2018-03-21T08:41:23.000Z,19,-6.881878333,107.577975,13 | D1954AP,,2018-03-21T08:41:25.565Z,0.539957,Driving,2018-03-21,08:41:25,0:00:00,-,,Rabu
1,2018-03-21T08:41:38.000Z,19,-6.881961667,107.577625,13 | D1954AP,,2018-03-21T08:41:41.329Z,9.719226,Driving,2018-03-21,08:41:41,0:00:00,-,,Rabu
1,2018-03-21T08:41:53.000Z,19,-6.882178333,107.57685,13 | D1954AP,,2018-03-21T08:41:55.349Z,6.479484,Driving,2018-03-21,08:41:55,0:00:00,-,,Rabu
1,2018-03-21T08:42:08.000Z,19,-6.882256667,107.5766017,13 | D1954AP,,2018-03-21T08:42:10.428Z,5.939527,Driving,2018-03-21,08:42:10,0:00:00,-,,Rabu
1,2018-03-21T08:42:23.000Z,19,-6.882513333,107.575755,13 | D1954AP,,2018-03-21T08:42:25.308Z,10.259183,Driving,2018-03-21,08:42:25,0:00:00,-,,Rabu
1,2018-03-21T08:42:38.000Z,19,-6.882668333,107.5752283,13 | D1954AP,,2018-03-21T08:42:40.168Z,7.019441,Driving,2018-03-21,08:42:40,0:00:00,-,,Rabu
1,2018-03-21T08:42:53.000Z,19,-6.88273,107.5750733,13 | D1954AP,,2018-03-21T08:43:05.866Z,0,Stop,2018-03-21,08:43:05,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:43:10.168Z,19,-6.88273,107.5750733,13 | D1954AP,,2018-03-21T08:43:10.168Z,0,Stop,2018-03-21,08:43:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:43:23.000Z,19,-6.882708333,107.5750183,13 | D1954AP,,2018-03-21T08:43:25.170Z,0,Stop,2018-03-21,08:43:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:43:38.000Z,19,-6.882463333,107.5748883,13 | D1954AP,,2018-03-21T08:43:40.648Z,7.019441,Driving,2018-03-21,08:43:40,0:00:00,-,,Rabu
1,2018-03-21T08:44:23.000Z,19,-6.880991667,107.5744117,13 | D1954AP,,2018-03-21T08:44:32.726Z,7.019441,Driving,2018-03-21,08:44:32,0:00:00,-,,Rabu
1,2018-03-21T08:44:38.000Z,19,-6.880891667,107.5743767,13 | D1954AP,,2018-03-21T08:44:39.684Z,0,Stop,2018-03-21,08:44:39,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:44:53.000Z,19,-6.880626667,107.5742967,13 | D1954AP,,2018-03-21T08:44:56.406Z,5.939527,Driving,2018-03-21,08:44:56,0:00:00,-,,Rabu
1,2018-03-21T08:45:32.000Z,19,-6.878883333,107.5750283,13 | D1954AP,,2018-03-21T08:45:49.986Z,5.39957,Driving,2018-03-21,08:45:49,0:00:00,-,,Rabu
1,2018-03-21T08:45:53.000Z,19,-6.879258333,107.5759483,13 | D1954AP,,2018-03-21T08:45:57.123Z,10.259183,Driving,2018-03-21,08:45:57,0:00:00,-,,Rabu
1,2018-03-21T08:46:08.000Z,19,-6.87948,107.5764917,13 | D1954AP,,2018-03-21T08:46:10.546Z,9.179269,Driving,2018-03-21,08:46:10,0:00:00,-,,Rabu
1,2018-03-21T08:46:23.000Z,19,-6.879531667,107.57679,13 | D1954AP,,2018-03-21T08:46:26.522Z,3.779699,Driving,2018-03-21,08:46:26,0:00:00,-,,Rabu
1,2018-03-21T08:46:27.000Z,19,-6.879406667,107.5768533,13 | D1954AP,,2018-03-21T08:46:31.665Z,7.559398,Driving,2018-03-21,08:46:31,0:00:00,-,,Rabu
1,2018-03-21T08:46:38.000Z,19,-6.878963333,107.5770478,13 | D1954AP,,2018-03-21T08:46:40.561Z,8.099355,Driving,2018-03-21,08:46:40,0:00:00,-,,Rabu
1,2018-03-21T08:46:53.000Z,19,-6.878473333,107.577265,13 | D1954AP,,2018-03-21T08:46:56.367Z,9.719226,Driving,2018-03-21,08:46:56,0:00:00,-,,Rabu
1,2018-03-21T08:47:08.000Z,19,-6.877803333,107.5775667,13 | D1954AP,,2018-03-21T08:47:20.139Z,11.879054,Driving,2018-03-21,08:47:20,0:00:00,-,,Rabu
1,2018-03-21T08:47:23.000Z,19,-6.876988333,107.5779383,13 | D1954AP,,2018-03-21T08:47:25.299Z,12.419011,Driving,2018-03-21,08:47:25,0:00:00,-,,Rabu
1,2018-03-21T08:47:38.000Z,19,-6.876523333,107.5781217,13 | D1954AP,,2018-03-21T08:47:40.280Z,1.619871,Driving,2018-03-21,08:47:40,0:00:00,-,,Rabu
1,2018-03-21T08:47:53.000Z,19,-6.876503333,107.5781228,13 | D1954AP,,2018-03-21T08:47:55.179Z,0,Stop,2018-03-21,08:47:55,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:48:06.080Z,19,-6.876503333,107.5781228,13 | D1954AP,,2018-03-21T08:48:06.080Z,0,Stop,2018-03-21,08:48:06,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:48:08.000Z,19,-6.87653,107.578165,13 | D1954AP,,2018-03-21T08:48:10.196Z,2.699785,Driving,2018-03-21,08:48:10,0:00:00,-,,Rabu
1,2018-03-21T08:48:23.000Z,19,-6.876535,107.5781633,13 | D1954AP,,2018-03-21T08:48:25.317Z,0,Stop,2018-03-21,08:48:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:48:38.000Z,19,-6.87657,107.578145,13 | D1954AP,,2018-03-21T08:48:40.059Z,4.859613,Driving,2018-03-21,08:48:40,0:00:00,-,,Rabu
1,2018-03-21T08:48:53.000Z,19,-6.877183333,107.5778817,13 | D1954AP,,2018-03-21T08:48:55.016Z,10.259183,Driving,2018-03-21,08:48:55,0:00:00,-,,Rabu
1,2018-03-21T08:49:08.000Z,19,-6.877765,107.577615,13 | D1954AP,,2018-03-21T08:49:09.956Z,8.099355,Driving,2018-03-21,08:49:09,0:00:00,-,,Rabu
1,2018-03-21T08:49:23.000Z,19,-6.877993333,107.5775217,13 | D1954AP,,2018-03-21T08:49:24.938Z,0,Stop,2018-03-21,08:49:24,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:49:36.021Z,19,-6.877993333,107.5775217,13 | D1954AP,,2018-03-21T08:49:36.021Z,0,Stop,2018-03-21,08:49:36,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:49:53.000Z,19,-6.877993333,107.5775217,13 | D1954AP,,2018-03-21T08:49:54.956Z,0,Stop,2018-03-21,08:49:54,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:50:04.000Z,19,-6.87807,107.57749,13 | D1954AP,,2018-03-21T08:50:05.958Z,6.479484,Driving,2018-03-21,08:50:05,0:00:00,-,,Rabu
1,2018-03-21T08:50:08.000Z,19,-6.878216667,107.5774217,13 | D1954AP,,2018-03-21T08:50:09.877Z,7.559398,Driving,2018-03-21,08:50:09,0:00:00,-,,Rabu
1,2018-03-21T08:50:23.000Z,19,-6.878783333,107.5771533,13 | D1954AP,,2018-03-21T08:50:25.056Z,8.099355,Driving,2018-03-21,08:50:25,0:00:00,-,,Rabu
1,2018-03-21T08:50:49.000Z,19,-6.879551667,107.5766833,13 | D1954AP,,2018-03-21T08:50:51.084Z,5.939527,Driving,2018-03-21,08:50:51,0:00:00,-,,Rabu
1,2018-03-21T08:50:53.000Z,19,-6.87949,107.5765244,13 | D1954AP,,2018-03-21T08:50:55.800Z,10.259183,Driving,2018-03-21,08:50:55,0:00:00,-,,Rabu
1,2018-03-21T08:51:08.000Z,19,-6.879196667,107.5758317,13 | D1954AP,,2018-03-21T08:51:10.663Z,10.79914,Driving,2018-03-21,08:51:10,0:00:00,-,,Rabu
1,2018-03-21T08:51:53.000Z,19,-6.880001667,107.5744883,13 | D1954AP,,2018-03-21T08:52:47.446Z,12.958968,Driving,2018-03-21,08:52:47,0:00:00,-,,Rabu
1,2018-03-21T08:52:53.000Z,19,-6.882601667,107.5749117,13 | D1954AP,,2018-03-21T08:52:54.882Z,3.239742,Driving,2018-03-21,08:52:54,0:00:00,-,,Rabu
1,2018-03-21T08:53:23.000Z,19,-6.882393333,107.5759483,13 | D1954AP,,2018-03-21T08:53:25.122Z,12.419011,Driving,2018-03-21,08:53:25,0:00:00,-,,Rabu
1,2018-03-21T08:53:38.000Z,19,-6.882185,107.576685,13 | D1954AP,,2018-03-21T08:53:39.960Z,12.419011,Driving,2018-03-21,08:53:39,0:00:00,-,,Rabu
1,2018-03-21T08:53:53.000Z,19,-6.88193,107.5775333,13 | D1954AP,,2018-03-21T08:53:55.622Z,8.639312,Driving,2018-03-21,08:53:55,0:00:00,-,,Rabu
1,2018-03-21T08:54:08.000Z,19,-6.881751667,107.5781433,13 | D1954AP,,2018-03-21T08:54:10.063Z,10.259183,Driving,2018-03-21,08:54:10,0:00:00,-,,Rabu
1,2018-03-21T08:54:23.000Z,19,-6.881653333,107.5784733,13 | D1954AP,,2018-03-21T08:54:26.602Z,1.079914,Driving,2018-03-21,08:54:26,0:00:00,-,,Rabu
1,2018-03-21T08:54:38.000Z,19,-6.881628333,107.57858,13 | D1954AP,,2018-03-21T08:54:40.259Z,5.939527,Driving,2018-03-21,08:54:40,0:00:00,-,,Rabu
1,2018-03-21T08:54:45.000Z,19,-6.88151,107.578695,13 | D1954AP,,2018-03-21T08:54:46.942Z,5.39957,Driving,2018-03-21,08:54:46,0:00:00,-,,Rabu
