num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-07T06:40:58.497Z,19,-6.882198333,107.576555,13 | D1954AP,,2018-03-07T06:40:58.497Z,0,Stop,2018-03-07,06:40:58,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:41:04.000Z,19,-6.882198333,107.576555,13 | D1954AP,,2018-03-07T06:41:06.296Z,0,Stop,2018-03-07,06:41:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:41:19.000Z,19,-6.882198333,107.576555,13 | D1954AP,,2018-03-07T06:41:21.298Z,0,Stop,2018-03-07,06:41:21,0:00:22,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:41:43.173Z,19,-6.882198333,107.576555,13 | D1954AP,,2018-03-07T06:41:43.173Z,0,Stop,2018-03-07,06:41:43,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:41:49.000Z,19,-6.882195,107.5765683,13 | D1954AP,,2018-03-07T06:41:51.194Z,4.319656,Driving,2018-03-07,06:41:51,0:00:00,-,,Rabu
1,2018-03-07T06:42:04.000Z,19,-6.88204,107.5771817,13 | D1954AP,,2018-03-07T06:42:06.298Z,7.019441,Driving,2018-03-07,06:42:06,0:00:00,-,,Rabu
1,2018-03-07T06:42:24.000Z,19,-6.881951667,107.5774194,13 | D1954AP,,2018-03-07T06:42:28.798Z,5.939527,Driving,2018-03-07,06:42:28,0:00:00,-,,Rabu
1,2018-03-07T06:42:36.417Z,19,-6.881951667,107.5774194,13 | D1954AP,,2018-03-07T06:42:36.417Z,5.939527,Driving,2018-03-07,06:42:36,0:00:00,-,,Rabu
1,2018-03-07T06:42:34.000Z,19,-6.881875,107.5776161,13 | D1954AP,,2018-03-07T06:42:47.516Z,0,Stop,2018-03-07,06:42:47,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:43:04.000Z,19,-6.881825,107.577705,13 | D1954AP,,2018-03-07T06:43:23.820Z,0,Stop,2018-03-07,06:43:23,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:43:19.000Z,19,-6.881678333,107.5782083,13 | D1954AP,,2018-03-07T06:43:26.478Z,7.559398,Driving,2018-03-07,06:43:26,0:00:00,-,,Rabu
1,2018-03-07T06:43:41.000Z,19,-6.881526667,107.578625,13 | D1954AP,,2018-03-07T06:43:42.995Z,5.939527,Driving,2018-03-07,06:43:42,0:00:00,-,,Rabu
1,2018-03-07T06:43:49.000Z,19,-6.881196667,107.5786383,13 | D1954AP,,2018-03-07T06:43:51.354Z,8.099355,Driving,2018-03-07,06:43:51,0:00:00,-,,Rabu
1,2018-03-07T06:44:04.000Z,19,-6.880798333,107.5787233,13 | D1954AP,,2018-03-07T06:44:06.012Z,4.319656,Driving,2018-03-07,06:44:06,0:00:00,-,,Rabu
1,2018-03-07T06:44:19.000Z,19,-6.880728333,107.578895,13 | D1954AP,,2018-03-07T06:44:20.830Z,7.019441,Driving,2018-03-07,06:44:20,0:00:00,-,,Rabu
1,2018-03-07T06:44:34.000Z,19,-6.880365,107.5798678,13 | D1954AP,,2018-03-07T06:44:35.790Z,15.658753,Driving,2018-03-07,06:44:35,0:00:00,-,,Rabu
1,2018-03-07T06:44:50.000Z,19,-6.88013,107.5808483,13 | D1954AP,,2018-03-07T06:44:51.652Z,7.559398,Driving,2018-03-07,06:44:51,0:00:00,-,,Rabu
1,2018-03-07T06:44:52.000Z,19,-6.880188333,107.5809,13 | D1954AP,,2018-03-07T06:44:54.232Z,9.179269,Driving,2018-03-07,06:44:54,0:00:00,-,,Rabu
1,2018-03-07T06:45:04.000Z,19,-6.880825,107.5811867,13 | D1954AP,,2018-03-07T06:45:05.713Z,10.79914,Driving,2018-03-07,06:45:05,0:00:00,-,,Rabu
1,2018-03-07T06:45:19.000Z,19,-6.881346667,107.5813533,13 | D1954AP,,2018-03-07T06:45:20.814Z,9.179269,Driving,2018-03-07,06:45:20,0:00:00,-,,Rabu
1,2018-03-07T06:45:34.000Z,19,-6.882151667,107.5815217,13 | D1954AP,,2018-03-07T06:45:35.771Z,15.118796,Driving,2018-03-07,06:45:35,0:00:00,-,,Rabu
1,2018-03-07T06:45:49.000Z,19,-6.883213333,107.5814733,13 | D1954AP,,2018-03-07T06:45:51.453Z,11.339097,Driving,2018-03-07,06:45:51,0:00:00,-,,Rabu
1,2018-03-07T06:46:04.000Z,19,-6.884171111,107.5814117,13 | D1954AP,,2018-03-07T06:46:05.550Z,16.738667,Driving,2018-03-07,06:46:05,0:00:00,-,,Rabu
1,2018-03-07T06:46:13.512Z,19,-6.884171111,107.5814117,13 | D1954AP,,2018-03-07T06:46:13.512Z,16.738667,Driving,2018-03-07,06:46:13,0:00:00,-,,Rabu
1,2018-03-07T06:46:19.000Z,19,-6.885331667,107.5814017,13 | D1954AP,,2018-03-07T06:46:20.473Z,10.259183,Driving,2018-03-07,06:46:20,0:00:00,-,,Rabu
1,2018-03-07T06:46:34.000Z,19,-6.885434444,107.5814167,13 | D1954AP,,2018-03-07T06:46:40.891Z,0,Stop,2018-03-07,06:46:40,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:46:49.000Z,19,-6.885714444,107.5813617,13 | D1954AP,,2018-03-07T06:46:51.414Z,8.639312,Driving,2018-03-07,06:46:51,0:00:00,-,,Rabu
1,2018-03-07T06:46:58.373Z,19,-6.885714444,107.5813617,13 | D1954AP,,2018-03-07T06:46:58.373Z,8.639312,Driving,2018-03-07,06:46:58,0:00:00,-,,Rabu
1,2018-03-07T06:47:04.000Z,19,-6.886181667,107.581375,13 | D1954AP,,2018-03-07T06:47:07.685Z,1.079914,Driving,2018-03-07,06:47:07,0:00:00,-,,Rabu
1,2018-03-07T06:47:19.000Z,19,-6.886756111,107.5813761,13 | D1954AP,,2018-03-07T06:47:21.340Z,9.179269,Driving,2018-03-07,06:47:21,0:00:00,-,,Rabu
1,2018-03-07T06:47:34.000Z,19,-6.887392778,107.5813311,13 | D1954AP,,2018-03-07T06:47:36.302Z,7.559398,Driving,2018-03-07,06:47:36,0:00:00,-,,Rabu
1,2018-03-07T06:47:43.264Z,19,-6.887392778,107.5813311,13 | D1954AP,,2018-03-07T06:47:43.264Z,7.559398,Driving,2018-03-07,06:47:43,0:00:00,-,,Rabu
1,2018-03-07T06:48:04.000Z,19,-6.888936111,107.5814783,13 | D1954AP,,2018-03-07T06:48:06.241Z,10.259183,Driving,2018-03-07,06:48:06,0:00:00,-,,Rabu
1,2018-03-07T06:48:28.202Z,19,-6.889557778,107.5815333,13 | D1954AP,,2018-03-07T06:48:28.202Z,9.179269,Driving,2018-03-07,06:48:28,0:00:00,-,,Rabu
1,2018-03-07T06:48:34.000Z,19,-6.890425,107.5814967,13 | D1954AP,,2018-03-07T06:48:36.161Z,12.958968,Driving,2018-03-07,06:48:36,0:00:00,-,,Rabu
1,2018-03-07T06:48:49.000Z,19,-6.891387778,107.5814067,13 | D1954AP,,2018-03-07T06:48:51.123Z,12.419011,Driving,2018-03-07,06:48:51,0:00:00,-,,Rabu
1,2018-03-07T06:48:54.000Z,19,-6.891757778,107.5814883,13 | D1954AP,,2018-03-07T06:48:56.180Z,14.578839,Driving,2018-03-07,06:48:56,0:00:00,-,,Rabu
1,2018-03-07T06:49:13.199Z,19,-6.892099444,107.5819183,13 | D1954AP,,2018-03-07T06:49:13.199Z,10.79914,Driving,2018-03-07,06:49:13,0:00:00,-,,Rabu
1,2018-03-07T06:49:19.000Z,19,-6.892123333,107.5825767,13 | D1954AP,,2018-03-07T06:49:21.942Z,0,Stop,2018-03-07,06:49:21,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:49:34.000Z,19,-6.892156111,107.5832067,13 | D1954AP,,2018-03-07T06:49:37.139Z,14.038882,Driving,2018-03-07,06:49:37,0:00:00,-,,Rabu
1,2018-03-07T06:49:58.181Z,19,-6.892301667,107.5841911,13 | D1954AP,,2018-03-07T06:49:58.181Z,9.179269,Driving,2018-03-07,06:49:58,0:00:00,-,,Rabu
1,2018-03-07T06:50:19.000Z,19,-6.892569444,107.5850178,13 | D1954AP,,2018-03-07T06:50:21.113Z,0,Stop,2018-03-07,06:50:21,0:00:22,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:50:43.853Z,19,-6.892606667,107.5850933,13 | D1954AP,,2018-03-07T06:50:43.853Z,5.39957,Driving,2018-03-07,06:50:43,0:00:00,-,,Rabu
1,2018-03-07T06:50:49.000Z,19,-6.892853333,107.5855744,13 | D1954AP,,2018-03-07T06:50:50.874Z,13.498925,Driving,2018-03-07,06:50:50,0:00:00,-,,Rabu
1,2018-03-07T06:51:04.000Z,19,-6.893445,107.5864433,13 | D1954AP,,2018-03-07T06:51:06.902Z,15.658753,Driving,2018-03-07,06:51:06,0:00:00,-,,Rabu
1,2018-03-07T06:52:19.000Z,19,-6.895281667,107.589005,13 | D1954AP,,2018-03-07T06:52:21.823Z,13.498925,Driving,2018-03-07,06:52:21,0:00:00,-,,Rabu
1,2018-03-07T06:52:34.000Z,19,-6.895853333,107.5898717,13 | D1954AP,,2018-03-07T06:52:36.716Z,15.118796,Driving,2018-03-07,06:52:36,0:00:00,-,,Rabu
1,2018-03-07T06:52:52.000Z,19,-6.896086667,107.590335,13 | D1954AP,,2018-03-07T06:52:53.504Z,7.019441,Driving,2018-03-07,06:52:53,0:00:00,-,,Rabu
1,2018-03-07T06:52:59.526Z,19,-6.896086667,107.590335,13 | D1954AP,,2018-03-07T06:52:59.526Z,7.019441,Driving,2018-03-07,06:52:59,0:00:00,-,,Rabu
1,2018-03-07T06:53:04.000Z,19,-6.896385,107.5909278,13 | D1954AP,,2018-03-07T06:53:12.607Z,14.038882,Driving,2018-03-07,06:53:12,0:00:00,-,,Rabu
1,2018-03-07T06:53:19.000Z,19,-6.896796111,107.5916828,13 | D1954AP,,2018-03-07T06:53:20.526Z,10.259183,Driving,2018-03-07,06:53:20,0:00:00,-,,Rabu
1,2018-03-07T06:53:34.000Z,19,-6.897295,107.592455,13 | D1954AP,,2018-03-07T06:53:36.467Z,14.038882,Driving,2018-03-07,06:53:36,0:00:00,-,,Rabu
1,2018-03-07T06:53:43.386Z,19,-6.897295,107.592455,13 | D1954AP,,2018-03-07T06:53:43.386Z,14.038882,Driving,2018-03-07,06:53:43,0:00:00,-,,Rabu
1,2018-03-07T06:53:49.000Z,19,-6.898025,107.5934083,13 | D1954AP,,2018-03-07T06:53:51.445Z,17.818581,Driving,2018-03-07,06:53:51,0:00:00,-,,Rabu
1,2018-03-07T06:54:04.000Z,19,-6.898871667,107.594375,13 | D1954AP,,2018-03-07T06:54:06.587Z,19.978409,Driving,2018-03-07,06:54:06,0:00:00,-,,Rabu
1,2018-03-07T06:54:19.000Z,19,-6.899712778,107.595345,13 | D1954AP,,2018-03-07T06:54:22.907Z,12.419011,Driving,2018-03-07,06:54:22,0:00:00,-,,Rabu
1,2018-03-07T06:54:28.324Z,19,-6.899712778,107.595345,13 | D1954AP,,2018-03-07T06:54:28.324Z,12.419011,Driving,2018-03-07,06:54:28,0:00:00,-,,Rabu
1,2018-03-07T06:54:34.000Z,19,-6.899881667,107.5955633,13 | D1954AP,,2018-03-07T06:54:36.242Z,0,Stop,2018-03-07,06:54:36,0:00:37,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:55:13.202Z,19,-6.899881667,107.5955633,13 | D1954AP,,2018-03-07T06:55:13.202Z,0,Stop,2018-03-07,06:55:13,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:55:58.064Z,19,-6.899881667,107.5955633,13 | D1954AP,,2018-03-07T06:55:58.064Z,0,Stop,2018-03-07,06:55:58,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:56:04.000Z,19,-6.899938333,107.5956367,13 | D1954AP,,2018-03-07T06:56:06.783Z,6.479484,Driving,2018-03-07,06:56:06,0:00:00,-,,Rabu
1,2018-03-07T06:56:19.000Z,19,-6.900033333,107.5962767,13 | D1954AP,,2018-03-07T06:56:21.046Z,8.099355,Driving,2018-03-07,06:56:21,0:00:00,-,,Rabu
1,2018-03-07T06:56:34.000Z,19,-6.900028333,107.5965961,13 | D1954AP,,2018-03-07T06:56:38.248Z,3.779699,Driving,2018-03-07,06:56:38,0:00:00,-,,Rabu
1,2018-03-07T06:56:49.000Z,19,-6.900063333,107.5968983,13 | D1954AP,,2018-03-07T06:56:51.806Z,0,Stop,2018-03-07,06:56:51,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:57:29.084Z,19,-6.900063333,107.5968983,13 | D1954AP,,2018-03-07T06:57:29.084Z,0,Stop,2018-03-07,06:57:29,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:58:14.145Z,19,-6.900063333,107.5968983,13 | D1954AP,,2018-03-07T06:58:14.145Z,0,Stop,2018-03-07,06:58:14,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:58:58.648Z,19,-6.900063333,107.5968983,13 | D1954AP,,2018-03-07T06:58:58.648Z,0,Stop,2018-03-07,06:58:58,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:59:43.564Z,19,-6.900063333,107.5968983,13 | D1954AP,,2018-03-07T06:59:43.564Z,0,Stop,2018-03-07,06:59:43,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:00:19.000Z,19,-6.900063333,107.5968983,13 | D1954AP,,2018-03-07T07:00:21.567Z,0,Stop,2018-03-07,07:00:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:00:34.000Z,19,-6.900101667,107.5972617,13 | D1954AP,,2018-03-07T07:00:36.421Z,7.019441,Driving,2018-03-07,07:00:36,0:00:00,-,,Rabu
1,2018-03-07T07:00:38.000Z,19,-6.900291667,107.5973683,13 | D1954AP,,2018-03-07T07:00:46.741Z,9.179269,Driving,2018-03-07,07:00:46,0:00:00,-,,Rabu
1,2018-03-07T07:00:49.000Z,19,-6.900813333,107.5974333,13 | D1954AP,,2018-03-07T07:00:51.524Z,2.699785,Driving,2018-03-07,07:00:51,0:00:00,-,,Rabu
1,2018-03-07T07:01:04.000Z,19,-6.901316667,107.5974511,13 | D1954AP,,2018-03-07T07:01:08.643Z,9.179269,Driving,2018-03-07,07:01:08,0:00:00,-,,Rabu
1,2018-03-07T07:01:13.167Z,19,-6.901316667,107.5974511,13 | D1954AP,,2018-03-07T07:01:13.167Z,9.179269,Driving,2018-03-07,07:01:13,0:00:00,-,,Rabu
1,2018-03-07T07:01:19.000Z,19,-6.902016667,107.5975017,13 | D1954AP,,2018-03-07T07:01:22.322Z,9.179269,Driving,2018-03-07,07:01:22,0:00:00,-,,Rabu
1,2018-03-07T07:01:34.000Z,19,-6.902593333,107.5975128,13 | D1954AP,,2018-03-07T07:01:41.821Z,8.639312,Driving,2018-03-07,07:01:41,0:00:00,-,,Rabu
1,2018-03-07T07:01:49.000Z,19,-6.903038333,107.5975317,13 | D1954AP,,2018-03-07T07:01:51.162Z,1.079914,Driving,2018-03-07,07:01:51,0:00:00,-,,Rabu
1,2018-03-07T07:01:58.164Z,19,-6.903038333,107.5975317,13 | D1954AP,,2018-03-07T07:01:58.164Z,1.079914,Driving,2018-03-07,07:01:58,0:00:00,-,,Rabu
1,2018-03-07T07:02:04.000Z,19,-6.903073333,107.59753,13 | D1954AP,,2018-03-07T07:02:06.121Z,3.779699,Driving,2018-03-07,07:02:06,0:00:00,-,,Rabu
1,2018-03-07T07:02:19.000Z,19,-6.903426667,107.5975478,13 | D1954AP,,2018-03-07T07:02:21.162Z,2.699785,Driving,2018-03-07,07:02:21,0:00:00,-,,Rabu
1,2018-03-07T07:02:34.000Z,19,-6.903463333,107.5975528,13 | D1954AP,,2018-03-07T07:02:36.061Z,0,Stop,2018-03-07,07:02:36,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:02:43.045Z,19,-6.903463333,107.5975528,13 | D1954AP,,2018-03-07T07:02:43.045Z,0,Stop,2018-03-07,07:02:43,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:02:57.000Z,19,-6.903568333,107.5975528,13 | D1954AP,,2018-03-07T07:02:59.024Z,5.939527,Driving,2018-03-07,07:02:59,0:00:00,-,,Rabu
1,2018-03-07T07:03:04.000Z,19,-6.903825,107.5975633,13 | D1954AP,,2018-03-07T07:03:05.981Z,8.099355,Driving,2018-03-07,07:03:05,0:00:00,-,,Rabu
1,2018-03-07T07:03:19.000Z,19,-6.904331667,107.5975717,13 | D1954AP,,2018-03-07T07:03:20.981Z,3.779699,Driving,2018-03-07,07:03:20,0:00:00,-,,Rabu
1,2018-03-07T07:03:27.924Z,19,-6.904331667,107.5975717,13 | D1954AP,,2018-03-07T07:03:27.924Z,3.779699,Driving,2018-03-07,07:03:27,0:00:00,-,,Rabu
1,2018-03-07T07:03:34.000Z,19,-6.904445,107.5975528,13 | D1954AP,,2018-03-07T07:03:35.923Z,1.619871,Driving,2018-03-07,07:03:35,0:00:00,-,,Rabu
1,2018-03-07T07:03:49.000Z,19,-6.904463333,107.59756,13 | D1954AP,,2018-03-07T07:03:50.880Z,0,Stop,2018-03-07,07:03:50,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:04:13.943Z,19,-6.904463333,107.59756,13 | D1954AP,,2018-03-07T07:04:13.943Z,0,Stop,2018-03-07,07:04:13,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:04:19.000Z,19,-6.904606667,107.5975528,13 | D1954AP,,2018-03-07T07:04:20.879Z,0,Stop,2018-03-07,07:04:20,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:04:34.000Z,19,-6.904606667,107.5975528,13 | D1954AP,,2018-03-07T07:04:35.804Z,0,Stop,2018-03-07,07:04:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:04:49.000Z,19,-6.90473,107.597555,13 | D1954AP,,2018-03-07T07:04:50.743Z,3.239742,Driving,2018-03-07,07:04:50,0:00:00,-,,Rabu
1,2018-03-07T07:04:58.739Z,19,-6.90473,107.597555,13 | D1954AP,,2018-03-07T07:04:58.739Z,3.239742,Driving,2018-03-07,07:04:58,0:00:00,-,,Rabu
1,2018-03-07T07:05:04.000Z,19,-6.905071667,107.5975667,13 | D1954AP,,2018-03-07T07:05:05.699Z,3.239742,Driving,2018-03-07,07:05:05,0:00:00,-,,Rabu
1,2018-03-07T07:05:19.000Z,19,-6.905465,107.5975694,13 | D1954AP,,2018-03-07T07:05:20.878Z,4.859613,Driving,2018-03-07,07:05:20,0:00:00,-,,Rabu
1,2018-03-07T07:06:19.000Z,19,-6.90669,107.59906,13 | D1954AP,,2018-03-07T07:06:23.561Z,12.419011,Driving,2018-03-07,07:06:23,0:00:00,-,,Rabu
1,2018-03-07T07:06:49.000Z,19,-6.906908333,107.6009478,13 | D1954AP,,2018-03-07T07:07:00.955Z,20.518366,Driving,2018-03-07,07:07:00,0:00:00,-,,Rabu
1,2018-03-07T07:07:03.116Z,19,-6.906908333,107.6009478,13 | D1954AP,,2018-03-07T07:07:03.116Z,20.518366,Driving,2018-03-07,07:07:03,0:00:00,-,,Rabu
1,2018-03-07T07:07:19.000Z,19,-6.907001667,107.6026694,13 | D1954AP,,2018-03-07T07:07:21.236Z,15.658753,Driving,2018-03-07,07:07:21,0:00:00,-,,Rabu
1,2018-03-07T07:07:41.000Z,19,-6.90725,107.6043861,13 | D1954AP,,2018-03-07T07:07:43.538Z,10.79914,Driving,2018-03-07,07:07:43,0:00:00,-,,Rabu
1,2018-03-07T07:07:49.000Z,19,-6.907898333,107.6044217,13 | D1954AP,,2018-03-07T07:07:51.237Z,20.518366,Driving,2018-03-07,07:07:51,0:00:00,-,,Rabu
1,2018-03-07T07:08:04.000Z,19,-6.909251667,107.60435,13 | D1954AP,,2018-03-07T07:08:06.134Z,18.358538,Driving,2018-03-07,07:08:06,0:00:00,-,,Rabu
1,2018-03-07T07:08:19.000Z,19,-6.910318333,107.6041111,13 | D1954AP,,2018-03-07T07:08:24.115Z,13.498925,Driving,2018-03-07,07:08:24,0:00:00,-,,Rabu
1,2018-03-07T07:08:34.000Z,19,-6.911693333,107.6040144,13 | D1954AP,,2018-03-07T07:08:38.195Z,23.218151,Driving,2018-03-07,07:08:38,0:00:00,-,,Rabu
1,2018-03-07T07:08:49.000Z,19,-6.912586667,107.6037944,13 | D1954AP,,2018-03-07T07:08:51.215Z,10.79914,Driving,2018-03-07,07:08:51,0:00:00,-,,Rabu
1,2018-03-07T07:09:04.000Z,19,-6.912543333,107.6026233,13 | D1954AP,,2018-03-07T07:09:06.034Z,13.498925,Driving,2018-03-07,07:09:06,0:00:00,-,,Rabu
1,2018-03-07T07:09:19.000Z,19,-6.912503333,107.6018333,13 | D1954AP,,2018-03-07T07:09:22.338Z,17.278624,Driving,2018-03-07,07:09:22,0:00:00,-,,Rabu
1,2018-03-07T07:09:34.000Z,19,-6.912525,107.601045,13 | D1954AP,,2018-03-07T07:09:39.214Z,1.619871,Driving,2018-03-07,07:09:39,0:00:00,-,,Rabu
1,2018-03-07T07:09:49.000Z,19,-6.9125,107.6006867,13 | D1954AP,,2018-03-07T07:09:50.935Z,8.639312,Driving,2018-03-07,07:09:50,0:00:00,-,,Rabu
1,2018-03-07T07:10:04.000Z,19,-6.912465,107.6000128,13 | D1954AP,,2018-03-07T07:10:05.914Z,11.339097,Driving,2018-03-07,07:10:05,0:00:00,-,,Rabu
1,2018-03-07T07:10:19.000Z,19,-6.912386667,107.5991817,13 | D1954AP,,2018-03-07T07:10:20.876Z,4.859613,Driving,2018-03-07,07:10:20,0:00:00,-,,Rabu
1,2018-03-07T07:10:34.000Z,19,-6.912361667,107.5986533,13 | D1954AP,,2018-03-07T07:10:35.955Z,12.419011,Driving,2018-03-07,07:10:35,0:00:00,-,,Rabu
1,2018-03-07T07:10:49.000Z,19,-6.912371667,107.59808,13 | D1954AP,,2018-03-07T07:10:50.972Z,2.699785,Driving,2018-03-07,07:10:50,0:00:00,-,,Rabu
1,2018-03-07T07:11:00.838Z,19,-6.912371667,107.59808,13 | D1954AP,,2018-03-07T07:11:00.838Z,2.699785,Driving,2018-03-07,07:11:00,0:00:00,-,,Rabu
1,2018-03-07T07:11:04.000Z,19,-6.91237,107.5980644,13 | D1954AP,,2018-03-07T07:11:06.074Z,0,Stop,2018-03-07,07:11:06,0:00:29,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:11:34.000Z,19,-6.91209,107.5979694,13 | D1954AP,,2018-03-07T07:11:35.657Z,9.719226,Driving,2018-03-07,07:11:35,0:00:00,-,,Rabu
1,2018-03-07T07:11:49.000Z,19,-6.911501667,107.5979183,13 | D1954AP,,2018-03-07T07:11:51.656Z,8.099355,Driving,2018-03-07,07:11:51,0:00:00,-,,Rabu
1,2018-03-07T07:12:04.000Z,19,-6.910816667,107.5978217,13 | D1954AP,,2018-03-07T07:12:05.594Z,1.079914,Driving,2018-03-07,07:12:05,0:00:00,-,,Rabu
1,2018-03-07T07:12:19.000Z,19,-6.910706667,107.5978217,13 | D1954AP,,2018-03-07T07:12:23.013Z,8.099355,Driving,2018-03-07,07:12:23,0:00:00,-,,Rabu
1,2018-03-07T07:12:34.000Z,19,-6.910056667,107.5977661,13 | D1954AP,,2018-03-07T07:12:37.034Z,4.319656,Driving,2018-03-07,07:12:37,0:00:00,-,,Rabu
1,2018-03-07T07:12:49.000Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:12:51.634Z,0,Stop,2018-03-07,07:12:51,0:00:24,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:13:15.354Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:13:15.354Z,0,Stop,2018-03-07,07:13:15,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:14:01.375Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:14:01.375Z,0,Stop,2018-03-07,07:14:01,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:14:46.175Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:14:46.175Z,0,Stop,2018-03-07,07:14:46,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:15:31.113Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:15:31.113Z,0,Stop,2018-03-07,07:15:31,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:16:15.932Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:16:15.932Z,0,Stop,2018-03-07,07:16:15,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:17:00.894Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:17:00.894Z,0,Stop,2018-03-07,07:17:00,0:00:51,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:17:49.000Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:17:51.252Z,0,Stop,2018-03-07,07:17:51,0:00:40,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:18:31.293Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:18:31.293Z,0,Stop,2018-03-07,07:18:31,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:19:16.511Z,19,-6.909981667,107.5977517,13 | D1954AP,,2018-03-07T07:19:16.511Z,0,Stop,2018-03-07,07:19:16,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:19:47.000Z,19,-6.90906,107.5976967,13 | D1954AP,,2018-03-07T07:19:49.352Z,9.719226,Driving,2018-03-07,07:19:49,0:00:00,-,,Rabu
1,2018-03-07T07:20:01.412Z,19,-6.90906,107.5976967,13 | D1954AP,,2018-03-07T07:20:01.412Z,9.719226,Driving,2018-03-07,07:20:01,0:00:00,-,,Rabu
1,2018-03-07T07:20:02.000Z,19,-6.908546667,107.5976594,13 | D1954AP,,2018-03-07T07:20:04.611Z,4.859613,Driving,2018-03-07,07:20:04,0:00:00,-,,Rabu
1,2018-03-07T07:20:16.000Z,19,-6.90838,107.5976544,13 | D1954AP,,2018-03-07T07:20:19.451Z,2.159828,Driving,2018-03-07,07:20:19,0:00:00,-,,Rabu
1,2018-03-07T07:20:32.000Z,19,-6.90829,107.5976467,13 | D1954AP,,2018-03-07T07:20:34.374Z,0,Stop,2018-03-07,07:20:34,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:20:46.273Z,19,-6.90829,107.5976467,13 | D1954AP,,2018-03-07T07:20:46.273Z,0,Stop,2018-03-07,07:20:46,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:20:47.000Z,19,-6.908268333,107.5976478,13 | D1954AP,,2018-03-07T07:20:49.351Z,0,Stop,2018-03-07,07:20:49,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T07:21:02.000Z,19,-6.908101667,107.5976428,13 | D1954AP,,2018-03-07T07:21:04.512Z,2.699785,Driving,2018-03-07,07:21:04,0:00:00,-,,Rabu
1,2018-03-07T07:21:17.000Z,19,-6.907835,107.5976233,13 | D1954AP,,2018-03-07T07:21:19.293Z,5.39957,Driving,2018-03-07,07:21:19,0:00:00,-,,Rabu
1,2018-03-07T07:21:31.072Z,19,-6.907835,107.5976233,13 | D1954AP,,2018-03-07T07:21:31.072Z,5.39957,Driving,2018-03-07,07:21:31,0:00:00,-,,Rabu
1,2018-03-07T07:21:32.000Z,19,-6.907356667,107.5975733,13 | D1954AP,,2018-03-07T07:21:34.350Z,7.019441,Driving,2018-03-07,07:21:34,0:00:00,-,,Rabu
