num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-12T20:07:56.414Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:07:56.414Z,0,Stop,2018-03-12,20:07:56,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:10:56.333Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:10:56.333Z,0,Stop,2018-03-12,20:10:56,0:02:41,Ngetem,Perumahan,Senin
1,2018-03-12T20:13:34.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:13:37.354Z,0,Stop,2018-03-12,20:13:37,0:00:19,Menurunkan Penumpang,,Senin
1,2018-03-12T20:13:56.111Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:13:56.111Z,0,Stop,2018-03-12,20:13:56,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T20:16:55.971Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:16:55.971Z,0,Stop,2018-03-12,20:16:55,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:19:55.891Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:19:55.891Z,0,Stop,2018-03-12,20:19:55,0:02:01,Ngetem,Perumahan,Senin
1,2018-03-12T20:21:54.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:21:56.747Z,0,Stop,2018-03-12,20:21:56,0:00:59,Menurunkan Penumpang,,Senin
1,2018-03-12T20:22:55.650Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:22:55.650Z,0,Stop,2018-03-12,20:22:55,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:25:55.607Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:25:55.607Z,0,Stop,2018-03-12,20:25:55,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:28:55.384Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:28:55.384Z,0,Stop,2018-03-12,20:28:55,0:01:21,Ngetem,Perumahan,Senin
1,2018-03-12T20:30:13.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:30:16.485Z,0,Stop,2018-03-12,20:30:16,0:01:39,Ngetem,Perumahan,Senin
1,2018-03-12T20:31:55.204Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:31:55.204Z,0,Stop,2018-03-12,20:31:55,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:34:55.021Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:34:55.021Z,0,Stop,2018-03-12,20:34:55,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T20:37:54.863Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:37:54.863Z,0,Stop,2018-03-12,20:37:54,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-12T20:38:33.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:38:35.903Z,0,Stop,2018-03-12,20:38:35,0:02:19,Ngetem,Perumahan,Senin
1,2018-03-12T20:40:54.761Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:40:54.761Z,0,Stop,2018-03-12,20:40:54,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:43:54.699Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:43:54.699Z,0,Stop,2018-03-12,20:43:54,0:03:01,Macet,Perumahan,Senin
1,2018-03-12T20:46:52.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:46:55.496Z,0,Stop,2018-03-12,20:46:55,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T20:49:54.337Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:49:54.337Z,0,Stop,2018-03-12,20:49:54,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:52:54.154Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:52:54.154Z,0,Stop,2018-03-12,20:52:54,0:02:21,Ngetem,Perumahan,Senin
1,2018-03-12T20:55:12.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:55:15.232Z,0,Stop,2018-03-12,20:55:15,0:00:38,Menurunkan Penumpang,,Senin
1,2018-03-12T20:55:53.973Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:55:53.973Z,0,Stop,2018-03-12,20:55:53,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:58:53.872Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:58:53.872Z,0,Stop,2018-03-12,20:58:53,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:01:53.810Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:01:53.810Z,0,Stop,2018-03-12,21:01:53,0:01:41,Ngetem,Perumahan,Senin
1,2018-03-12T21:03:32.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:03:34.830Z,0,Stop,2018-03-12,21:03:34,0:01:19,Ngetem,Perumahan,Senin
1,2018-03-12T21:04:53.568Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:04:53.568Z,0,Stop,2018-03-12,21:04:53,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:07:53.387Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:07:53.387Z,0,Stop,2018-03-12,21:07:53,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:10:53.169Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:10:53.169Z,0,Stop,2018-03-12,21:10:53,0:01:01,Ngetem,Perumahan,Senin
1,2018-03-12T21:11:51.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:11:54.147Z,0,Stop,2018-03-12,21:11:54,0:01:59,Ngetem,Perumahan,Senin
1,2018-03-12T21:13:53.085Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:13:53.085Z,0,Stop,2018-03-12,21:13:53,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T21:16:52.946Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:16:52.946Z,0,Stop,2018-03-12,21:16:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:19:52.783Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:19:52.783Z,0,Stop,2018-03-12,21:19:52,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-12T21:20:11.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:20:13.841Z,0,Stop,2018-03-12,21:20:13,0:02:39,Ngetem,Perumahan,Senin
1,2018-03-12T21:22:52.642Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:22:52.642Z,0,Stop,2018-03-12,21:22:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:25:52.480Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:25:52.480Z,0,Stop,2018-03-12,21:25:52,0:02:41,Ngetem,Perumahan,Senin
1,2018-03-12T21:28:30.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:28:33.398Z,0,Stop,2018-03-12,21:28:33,0:00:19,Menurunkan Penumpang,,Senin
1,2018-03-12T21:28:52.339Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:28:52.339Z,0,Stop,2018-03-12,21:28:52,0:05:59,Macet,Perumahan,Senin
1,2018-03-12T21:34:51.057Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:34:51.057Z,0,Stop,2018-03-12,21:34:51,0:02:02,Ngetem,Perumahan,Senin
1,2018-03-12T21:36:50.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:36:53.037Z,0,Stop,2018-03-12,21:36:53,0:00:57,Menurunkan Penumpang,,Senin
1,2018-03-12T21:37:50.913Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:37:50.913Z,0,Stop,2018-03-12,21:37:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:40:50.754Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:40:50.754Z,0,Stop,2018-03-12,21:40:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:43:50.611Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:43:50.611Z,0,Stop,2018-03-12,21:43:50,0:01:22,Ngetem,Perumahan,Senin
1,2018-03-12T21:45:10.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:45:12.511Z,0,Stop,2018-03-12,21:45:12,0:01:38,Ngetem,Perumahan,Senin
1,2018-03-12T21:46:50.453Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:46:50.453Z,0,Stop,2018-03-12,21:46:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:49:50.308Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:49:50.308Z,0,Stop,2018-03-12,21:49:50,0:03:42,Macet,Perumahan,Senin
1,2018-03-12T21:53:30.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:53:32.270Z,0,Stop,2018-03-12,21:53:32,0:02:26,Ngetem,Perumahan,Senin
1,2018-03-12T21:55:58.070Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:55:58.070Z,0,Stop,2018-03-12,21:55:58,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T21:58:58.825Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T21:58:58.825Z,0,Stop,2018-03-12,21:58:58,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,,Senin
