num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-15T06:59:18.000Z,19,-6.906555,107.5982794,13 | D1954AP,,2018-03-15T06:59:20.366Z,7.559398,Driving,2018-03-15,06:59:20,0:00:00,-,,Kamis
1,2018-03-15T06:59:33.000Z,19,-6.906761667,107.5993478,13 | D1954AP,,2018-03-15T06:59:34.386Z,11.879054,Driving,2018-03-15,06:59:34,0:00:00,-,,Kamis
1,2018-03-15T06:59:48.000Z,19,-6.90681,107.5997833,13 | D1954AP,,2018-03-15T07:00:00.691Z,4.859613,Driving,2018-03-15,07:00:00,0:00:00,-,,Kamis
1,2018-03-15T07:00:03.000Z,19,-6.906886667,107.6009217,13 | D1954AP,,2018-03-15T07:00:12.167Z,19.978409,Driving,2018-03-15,07:00:12,0:00:00,-,,Kamis
1,2018-03-15T07:00:33.000Z,19,-6.907146667,107.6040028,13 | D1954AP,,2018-03-15T07:00:34.523Z,15.658753,Driving,2018-03-15,07:00:34,0:00:00,-,,Kamis
1,2018-03-15T07:00:42.000Z,19,-6.90737,107.6043683,13 | D1954AP,,2018-03-15T07:00:43.383Z,11.879054,Driving,2018-03-15,07:00:43,0:00:00,-,,Kamis
1,2018-03-15T07:00:48.000Z,19,-6.90784,107.6044078,13 | D1954AP,,2018-03-15T07:00:49.462Z,17.818581,Driving,2018-03-15,07:00:49,0:00:00,-,,Kamis
1,2018-03-15T07:01:03.000Z,19,-6.908965,107.6044283,13 | D1954AP,,2018-03-15T07:01:04.202Z,16.738667,Driving,2018-03-15,07:01:04,0:00:00,-,,Kamis
1,2018-03-15T07:01:18.000Z,19,-6.910093333,107.6041561,13 | D1954AP,,2018-03-15T07:01:22.622Z,13.498925,Driving,2018-03-15,07:01:22,0:00:00,-,,Kamis
1,2018-03-15T07:01:33.000Z,19,-6.91124,107.6040517,13 | D1954AP,,2018-03-15T07:01:38.641Z,15.658753,Driving,2018-03-15,07:01:38,0:00:00,-,,Kamis
1,2018-03-15T07:01:48.000Z,19,-6.912005,107.6040094,13 | D1954AP,,2018-03-15T07:01:52.022Z,5.939527,Driving,2018-03-15,07:01:52,0:00:00,-,,Kamis
1,2018-03-15T07:02:03.000Z,19,-6.912431667,107.6039861,13 | D1954AP,,2018-03-15T07:02:05.219Z,0,Stop,2018-03-15,07:02:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:02:18.000Z,19,-6.91249,107.603985,13 | D1954AP,,2018-03-15T07:02:20.243Z,0,Stop,2018-03-15,07:02:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:02:33.000Z,19,-6.91249,107.603985,13 | D1954AP,,2018-03-15T07:02:35.002Z,0,Stop,2018-03-15,07:02:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:02:48.000Z,19,-6.91256,107.60394,13 | D1954AP,,2018-03-15T07:02:50.423Z,1.079914,Driving,2018-03-15,07:02:50,0:00:00,-,,Kamis
1,2018-03-15T07:03:03.000Z,19,-6.912578333,107.6036661,13 | D1954AP,,2018-03-15T07:03:05.901Z,2.159828,Driving,2018-03-15,07:03:05,0:00:00,-,,Kamis
1,2018-03-15T07:03:18.000Z,19,-6.912615,107.6033111,13 | D1954AP,,2018-03-15T07:03:20.784Z,4.319656,Driving,2018-03-15,07:03:20,0:00:00,-,,Kamis
1,2018-03-15T07:03:33.000Z,19,-6.912583333,107.6030117,13 | D1954AP,,2018-03-15T07:03:35.561Z,4.859613,Driving,2018-03-15,07:03:35,0:00:00,-,,Kamis
1,2018-03-15T07:03:48.000Z,19,-6.91258,107.6026483,13 | D1954AP,,2018-03-15T07:03:50.321Z,2.699785,Driving,2018-03-15,07:03:50,0:00:00,-,,Kamis
1,2018-03-15T07:04:03.000Z,19,-6.912611667,107.602465,13 | D1954AP,,2018-03-15T07:04:05.260Z,2.159828,Driving,2018-03-15,07:04:05,0:00:00,-,,Kamis
1,2018-03-15T07:04:21.000Z,19,-6.912616667,107.6023617,13 | D1954AP,,2018-03-15T07:04:24.382Z,7.019441,Driving,2018-03-15,07:04:24,0:00:00,-,,Kamis
1,2018-03-15T07:04:33.000Z,19,-6.91257,107.601875,13 | D1954AP,,2018-03-15T07:04:34.860Z,9.719226,Driving,2018-03-15,07:04:34,0:00:00,-,,Kamis
1,2018-03-15T07:04:47.783Z,19,-6.91257,107.601875,13 | D1954AP,,2018-03-15T07:04:47.783Z,9.719226,Driving,2018-03-15,07:04:47,0:00:00,-,,Kamis
1,2018-03-15T07:05:03.000Z,19,-6.912506667,107.60073,13 | D1954AP,,2018-03-15T07:05:05.370Z,7.019441,Driving,2018-03-15,07:05:05,0:00:00,-,,Kamis
1,2018-03-15T07:05:18.000Z,19,-6.912468333,107.6001617,13 | D1954AP,,2018-03-15T07:05:19.750Z,11.339097,Driving,2018-03-15,07:05:19,0:00:00,-,,Kamis
1,2018-03-15T07:05:32.747Z,19,-6.912468333,107.6001617,13 | D1954AP,,2018-03-15T07:05:32.747Z,11.339097,Driving,2018-03-15,07:05:32,0:00:00,-,,Kamis
1,2018-03-15T07:05:33.000Z,19,-6.912415,107.5992733,13 | D1954AP,,2018-03-15T07:05:34.990Z,8.639312,Driving,2018-03-15,07:05:34,0:00:00,-,,Kamis
1,2018-03-15T07:05:48.000Z,19,-6.912396667,107.5988133,13 | D1954AP,,2018-03-15T07:05:49.607Z,4.859613,Driving,2018-03-15,07:05:49,0:00:00,-,,Kamis
1,2018-03-15T07:06:03.000Z,19,-6.912391667,107.59865,13 | D1954AP,,2018-03-15T07:06:04.629Z,0,Stop,2018-03-15,07:06:04,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:06:18.000Z,19,-6.912395,107.5985517,13 | D1954AP,,2018-03-15T07:06:20.027Z,2.699785,Driving,2018-03-15,07:06:20,0:00:00,-,,Kamis
1,2018-03-15T07:06:33.000Z,19,-6.91262,107.5981883,13 | D1954AP,,2018-03-15T07:06:34.643Z,10.259183,Driving,2018-03-15,07:06:34,0:00:00,-,,Kamis
1,2018-03-15T07:06:48.000Z,19,-6.91342,107.5981467,13 | D1954AP,,2018-03-15T07:06:49.526Z,11.339097,Driving,2018-03-15,07:06:49,0:00:00,-,,Kamis
1,2018-03-15T07:07:03.000Z,19,-6.914316667,107.5981494,13 | D1954AP,,2018-03-15T07:07:05.308Z,14.038882,Driving,2018-03-15,07:07:05,0:00:00,-,,Kamis
1,2018-03-15T07:07:18.000Z,19,-6.91551,107.5981894,13 | D1954AP,,2018-03-15T07:07:19.459Z,18.898495,Driving,2018-03-15,07:07:19,0:00:00,-,,Kamis
1,2018-03-15T07:07:27.000Z,19,-6.916166667,107.5982894,13 | D1954AP,,2018-03-15T07:07:28.476Z,10.259183,Driving,2018-03-15,07:07:28,0:00:00,-,,Kamis
1,2018-03-15T07:07:33.000Z,19,-6.916245,107.5985428,13 | D1954AP,,2018-03-15T07:07:37.820Z,7.019441,Driving,2018-03-15,07:07:37,0:00:00,-,,Kamis
1,2018-03-15T07:07:48.000Z,19,-6.916248333,107.59884,13 | D1954AP,,2018-03-15T07:07:50.517Z,11.879054,Driving,2018-03-15,07:07:50,0:00:00,-,,Kamis
1,2018-03-15T07:08:03.000Z,19,-6.916201667,107.5999844,13 | D1954AP,,2018-03-15T07:08:05.237Z,17.818581,Driving,2018-03-15,07:08:05,0:00:00,-,,Kamis
1,2018-03-15T07:08:18.000Z,19,-6.91618,107.6010478,13 | D1954AP,,2018-03-15T07:08:20.656Z,11.879054,Driving,2018-03-15,07:08:20,0:00:00,-,,Kamis
1,2018-03-15T07:08:33.000Z,19,-6.916155,107.601985,13 | D1954AP,,2018-03-15T07:08:35.186Z,13.498925,Driving,2018-03-15,07:08:35,0:00:00,-,,Kamis
1,2018-03-15T07:08:48.000Z,19,-6.916093333,107.60255,13 | D1954AP,,2018-03-15T07:08:50.247Z,5.39957,Driving,2018-03-15,07:08:50,0:00:00,-,,Kamis
1,2018-03-15T07:09:03.000Z,19,-6.916103333,107.6027583,13 | D1954AP,,2018-03-15T07:09:05.350Z,0,Stop,2018-03-15,07:09:05,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:09:18.000Z,19,-6.916085,107.6029628,13 | D1954AP,,2018-03-15T07:09:23.168Z,5.39957,Driving,2018-03-15,07:09:23,0:00:00,-,,Kamis
1,2018-03-15T07:09:33.000Z,19,-6.916075,107.60305,13 | D1954AP,,2018-03-15T07:09:35.448Z,0,Stop,2018-03-15,07:09:35,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:10:03.000Z,19,-6.91604,107.60311,13 | D1954AP,,2018-03-15T07:10:05.287Z,3.779699,Driving,2018-03-15,07:10:05,0:00:00,-,,Kamis
1,2018-03-15T07:10:18.000Z,19,-6.916003333,107.6033328,13 | D1954AP,,2018-03-15T07:10:20.246Z,2.699785,Driving,2018-03-15,07:10:20,0:00:00,-,,Kamis
1,2018-03-15T07:10:33.000Z,19,-6.915946667,107.6036167,13 | D1954AP,,2018-03-15T07:10:37.729Z,3.779699,Driving,2018-03-15,07:10:37,0:00:00,-,,Kamis
1,2018-03-15T07:10:48.000Z,19,-6.915911667,107.6038167,13 | D1954AP,,2018-03-15T07:10:50.246Z,10.259183,Driving,2018-03-15,07:10:50,0:00:00,-,,Kamis
1,2018-03-15T07:11:00.000Z,19,-6.915786667,107.6043811,13 | D1954AP,,2018-03-15T07:11:01.969Z,5.939527,Driving,2018-03-15,07:11:01,0:00:00,-,,Kamis
1,2018-03-15T07:11:09.000Z,19,-6.915645,107.6044594,13 | D1954AP,,2018-03-15T07:11:10.946Z,5.39957,Driving,2018-03-15,07:11:10,0:00:00,-,,Kamis
1,2018-03-15T07:11:18.000Z,19,-6.915341667,107.6044928,13 | D1954AP,,2018-03-15T07:11:19.987Z,8.099355,Driving,2018-03-15,07:11:19,0:00:00,-,,Kamis
1,2018-03-15T07:11:33.000Z,19,-6.914788333,107.6045567,13 | D1954AP,,2018-03-15T07:11:35.329Z,4.319656,Driving,2018-03-15,07:11:35,0:00:00,-,,Kamis
1,2018-03-15T07:11:40.000Z,19,-6.914736667,107.6047317,13 | D1954AP,,2018-03-15T07:11:42.427Z,8.099355,Driving,2018-03-15,07:11:42,0:00:00,-,,Kamis
1,2018-03-15T07:12:03.000Z,19,-6.914835,107.6057711,13 | D1954AP,,2018-03-15T07:12:06.697Z,9.179269,Driving,2018-03-15,07:12:06,0:00:00,-,,Kamis
1,2018-03-15T07:12:17.697Z,19,-6.914835,107.6057711,13 | D1954AP,,2018-03-15T07:12:17.697Z,9.179269,Driving,2018-03-15,07:12:17,0:00:00,-,,Kamis
1,2018-03-15T07:12:28.000Z,19,-6.91525,107.6068533,13 | D1954AP,,2018-03-15T07:12:30.306Z,5.39957,Driving,2018-03-15,07:12:30,0:00:00,-,,Kamis
1,2018-03-15T07:12:36.000Z,19,-6.915103333,107.6070378,13 | D1954AP,,2018-03-15T07:12:38.749Z,7.559398,Driving,2018-03-15,07:12:38,0:00:00,-,,Kamis
1,2018-03-15T07:12:48.000Z,19,-6.914665,107.6071267,13 | D1954AP,,2018-03-15T07:12:49.646Z,8.639312,Driving,2018-03-15,07:12:49,0:00:00,-,,Kamis
1,2018-03-15T07:13:02.785Z,19,-6.914665,107.6071267,13 | D1954AP,,2018-03-15T07:13:02.785Z,8.639312,Driving,2018-03-15,07:13:02,0:00:00,-,,Kamis
1,2018-03-15T07:13:12.000Z,19,-6.914778333,107.60687,13 | D1954AP,,2018-03-15T07:13:14.208Z,7.559398,Driving,2018-03-15,07:13:14,0:00:00,-,,Kamis
1,2018-03-15T07:13:18.000Z,19,-6.914788333,107.60663,13 | D1954AP,,2018-03-15T07:13:20.266Z,10.79914,Driving,2018-03-15,07:13:20,0:00:00,-,,Kamis
1,2018-03-15T07:13:33.000Z,19,-6.914703333,107.6058728,13 | D1954AP,,2018-03-15T07:13:38.626Z,10.79914,Driving,2018-03-15,07:13:38,0:00:00,-,,Kamis
1,2018-03-15T07:13:50.046Z,19,-6.914703333,107.6058728,13 | D1954AP,,2018-03-15T07:13:50.046Z,10.79914,Driving,2018-03-15,07:13:50,0:00:00,-,,Kamis
1,2018-03-15T07:13:48.000Z,19,-6.914665,107.6055717,13 | D1954AP,,2018-03-15T07:14:07.788Z,0,Stop,2018-03-15,07:14:07,0:00:04,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:14:03.000Z,19,-6.914665,107.6055717,13 | D1954AP,,2018-03-15T07:14:11.244Z,0,Stop,2018-03-15,07:14:11,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:14:41.000Z,19,-6.914515,107.60467,13 | D1954AP,,2018-03-15T07:14:42.485Z,7.559398,Driving,2018-03-15,07:14:42,0:00:00,-,,Kamis
1,2018-03-15T07:14:45.000Z,19,-6.914373333,107.6046017,13 | D1954AP,,2018-03-15T07:14:46.405Z,9.719226,Driving,2018-03-15,07:14:46,0:00:00,-,,Kamis
1,2018-03-15T07:15:13.000Z,19,-6.912928333,107.6045994,13 | D1954AP,,2018-03-15T07:15:14.335Z,9.179269,Driving,2018-03-15,07:15:14,0:00:00,-,,Kamis
1,2018-03-15T07:15:18.000Z,19,-6.912811667,107.6044167,13 | D1954AP,,2018-03-15T07:15:23.736Z,10.79914,Driving,2018-03-15,07:15:23,0:00:00,-,,Kamis
1,2018-03-15T07:15:33.000Z,19,-6.912733333,107.6039267,13 | D1954AP,,2018-03-15T07:15:35.275Z,3.239742,Driving,2018-03-15,07:15:35,0:00:00,-,,Kamis
1,2018-03-15T07:15:48.000Z,19,-6.91268,107.6035528,13 | D1954AP,,2018-03-15T07:15:50.238Z,5.939527,Driving,2018-03-15,07:15:50,0:00:00,-,,Kamis
1,2018-03-15T07:16:03.000Z,19,-6.912655,107.6032683,13 | D1954AP,,2018-03-15T07:16:10.038Z,5.939527,Driving,2018-03-15,07:16:10,0:00:00,-,,Kamis
1,2018-03-15T07:16:33.000Z,19,-6.912631667,107.6025717,13 | D1954AP,,2018-03-15T07:16:37.820Z,0,Stop,2018-03-15,07:16:37,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:17:03.000Z,19,-6.912615,107.6022067,13 | D1954AP,,2018-03-15T07:17:05.635Z,2.699785,Driving,2018-03-15,07:17:05,0:00:00,-,,Kamis
1,2018-03-15T07:17:18.000Z,19,-6.912593333,107.6019594,13 | D1954AP,,2018-03-15T07:17:20.537Z,3.779699,Driving,2018-03-15,07:17:20,0:00:00,-,,Kamis
1,2018-03-15T07:17:33.000Z,19,-6.912578333,107.6016183,13 | D1954AP,,2018-03-15T07:17:36.874Z,3.779699,Driving,2018-03-15,07:17:36,0:00:00,-,,Kamis
1,2018-03-15T07:17:48.000Z,19,-6.912556667,107.6012061,13 | D1954AP,,2018-03-15T07:17:57.965Z,4.319656,Driving,2018-03-15,07:17:57,0:00:00,-,,Kamis
1,2018-03-15T07:18:03.000Z,19,-6.912533333,107.6008344,13 | D1954AP,,2018-03-15T07:18:04.986Z,5.39957,Driving,2018-03-15,07:18:04,0:00:00,-,,Kamis
1,2018-03-15T07:18:18.000Z,19,-6.912503333,107.6005594,13 | D1954AP,,2018-03-15T07:18:20.163Z,3.239742,Driving,2018-03-15,07:18:20,0:00:00,-,,Kamis
1,2018-03-15T07:18:33.000Z,19,-6.912466667,107.6000078,13 | D1954AP,,2018-03-15T07:18:34.841Z,8.099355,Driving,2018-03-15,07:18:34,0:00:00,-,,Kamis
1,2018-03-15T07:18:48.000Z,19,-6.912441667,107.599695,13 | D1954AP,,2018-03-15T07:18:49.804Z,3.779699,Driving,2018-03-15,07:18:49,0:00:00,-,,Kamis
1,2018-03-15T07:19:03.000Z,19,-6.912445,107.5995794,13 | D1954AP,,2018-03-15T07:19:04.983Z,3.779699,Driving,2018-03-15,07:19:04,0:00:00,-,,Kamis
1,2018-03-15T07:19:18.000Z,19,-6.912421667,107.5992517,13 | D1954AP,,2018-03-15T07:19:19.722Z,2.699785,Driving,2018-03-15,07:19:19,0:00:00,-,,Kamis
1,2018-03-15T07:19:33.000Z,19,-6.912401667,107.598925,13 | D1954AP,,2018-03-15T07:19:34.660Z,4.319656,Driving,2018-03-15,07:19:34,0:00:00,-,,Kamis
1,2018-03-15T07:19:48.000Z,19,-6.912383333,107.5986367,13 | D1954AP,,2018-03-15T07:19:50.080Z,5.39957,Driving,2018-03-15,07:19:50,0:00:00,-,,Kamis
1,2018-03-15T07:20:07.000Z,19,-6.91237,107.5984528,13 | D1954AP,,2018-03-15T07:20:09.662Z,5.39957,Driving,2018-03-15,07:20:09,0:00:00,-,,Kamis
1,2018-03-15T07:20:18.000Z,19,-6.91235,107.598095,13 | D1954AP,,2018-03-15T07:20:19.582Z,2.159828,Driving,2018-03-15,07:20:19,0:00:00,-,,Kamis
1,2018-03-15T07:20:33.844Z,19,-6.91235,107.598095,13 | D1954AP,,2018-03-15T07:20:33.844Z,2.159828,Driving,2018-03-15,07:20:33,0:00:00,-,,Kamis
1,2018-03-15T07:20:33.000Z,19,-6.912265,107.5980417,13 | D1954AP,,2018-03-15T07:20:35.522Z,2.159828,Driving,2018-03-15,07:20:35,0:00:00,-,,Kamis
1,2018-03-15T07:20:48.000Z,19,-6.9121,107.59801,13 | D1954AP,,2018-03-15T07:20:49.501Z,1.619871,Driving,2018-03-15,07:20:49,0:00:00,-,,Kamis
1,2018-03-15T07:21:03.000Z,19,-6.91198,107.5979933,13 | D1954AP,,2018-03-15T07:21:04.462Z,1.619871,Driving,2018-03-15,07:21:04,0:00:00,-,,Kamis
1,2018-03-15T07:21:18.000Z,19,-6.911868333,107.5979744,13 | D1954AP,,2018-03-15T07:21:19.418Z,1.619871,Driving,2018-03-15,07:21:19,0:00:00,-,,Kamis
1,2018-03-15T07:21:33.000Z,19,-6.911728333,107.5979517,13 | D1954AP,,2018-03-15T07:21:34.461Z,1.619871,Driving,2018-03-15,07:21:34,0:00:00,-,,Kamis
1,2018-03-15T07:21:48.000Z,19,-6.911491667,107.5979267,13 | D1954AP,,2018-03-15T07:21:58.283Z,4.859613,Driving,2018-03-15,07:21:58,0:00:00,-,,Kamis
1,2018-03-15T07:22:03.000Z,19,-6.910978333,107.597855,13 | D1954AP,,2018-03-15T07:22:06.984Z,10.259183,Driving,2018-03-15,07:22:06,0:00:00,-,,Kamis
1,2018-03-15T07:22:18.000Z,19,-6.910278333,107.5977983,13 | D1954AP,,2018-03-15T07:22:20.283Z,6.479484,Driving,2018-03-15,07:22:20,0:00:00,-,,Kamis
1,2018-03-15T07:22:33.000Z,19,-6.909868333,107.59778,13 | D1954AP,,2018-03-15T07:22:35.318Z,5.939527,Driving,2018-03-15,07:22:35,0:00:00,-,,Kamis
1,2018-03-15T07:22:48.000Z,19,-6.909046667,107.5977117,13 | D1954AP,,2018-03-15T07:22:50.378Z,10.79914,Driving,2018-03-15,07:22:50,0:00:00,-,,Kamis
1,2018-03-15T07:23:03.000Z,19,-6.90861,107.5976817,13 | D1954AP,,2018-03-15T07:23:05.300Z,3.779699,Driving,2018-03-15,07:23:05,0:00:00,-,,Kamis
1,2018-03-15T07:23:18.000Z,19,-6.908516667,107.5976817,13 | D1954AP,,2018-03-15T07:23:20.525Z,0,Stop,2018-03-15,07:23:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:23:33.000Z,19,-6.908438333,107.5976783,13 | D1954AP,,2018-03-15T07:23:35.043Z,0,Stop,2018-03-15,07:23:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:23:48.000Z,19,-6.908098333,107.5976617,13 | D1954AP,,2018-03-15T07:23:50.064Z,4.859613,Driving,2018-03-15,07:23:50,0:00:00,-,,Kamis
1,2018-03-15T07:24:03.000Z,19,-6.907728333,107.5976311,13 | D1954AP,,2018-03-15T07:24:05.043Z,3.779699,Driving,2018-03-15,07:24:05,0:00:00,-,,Kamis
1,2018-03-15T07:24:18.000Z,19,-6.907493333,107.59759,13 | D1954AP,,2018-03-15T07:24:20.642Z,1.619871,Driving,2018-03-15,07:24:20,0:00:00,-,,Kamis
1,2018-03-15T07:24:33.000Z,19,-6.907453333,107.5975861,13 | D1954AP,,2018-03-15T07:24:35.044Z,0,Stop,2018-03-15,07:24:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:24:48.000Z,19,-6.907356667,107.5975861,13 | D1954AP,,2018-03-15T07:24:50.784Z,3.779699,Driving,2018-03-15,07:24:50,0:00:00,-,,Kamis
1,2018-03-15T07:25:03.000Z,19,-6.907093333,107.59756,13 | D1954AP,,2018-03-15T07:25:05.542Z,1.619871,Driving,2018-03-15,07:25:05,0:00:00,-,,Kamis
1,2018-03-15T07:25:18.000Z,19,-6.906928333,107.5975361,13 | D1954AP,,2018-03-15T07:25:20.619Z,1.619871,Driving,2018-03-15,07:25:20,0:00:00,-,,Kamis
1,2018-03-15T07:25:33.000Z,19,-6.906781667,107.59753,13 | D1954AP,,2018-03-15T07:25:34.898Z,1.619871,Driving,2018-03-15,07:25:34,0:00:00,-,,Kamis
1,2018-03-15T07:25:48.000Z,19,-6.906685,107.597515,13 | D1954AP,,2018-03-15T07:25:49.717Z,0,Stop,2018-03-15,07:25:49,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:26:03.000Z,19,-6.906685,107.597515,13 | D1954AP,,2018-03-15T07:26:04.814Z,0,Stop,2018-03-15,07:26:04,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:26:32.739Z,19,-6.906685,107.597515,13 | D1954AP,,2018-03-15T07:26:32.739Z,0,Stop,2018-03-15,07:26:32,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:26:48.000Z,19,-6.906685,107.597515,13 | D1954AP,,2018-03-15T07:26:50.054Z,0,Stop,2018-03-15,07:26:50,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:27:03.000Z,19,-6.906685,107.597515,13 | D1954AP,,2018-03-15T07:27:04.655Z,0,Stop,2018-03-15,07:27:04,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:27:17.455Z,19,-6.906685,107.597515,13 | D1954AP,,2018-03-15T07:27:17.455Z,0,Stop,2018-03-15,07:27:17,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:27:33.000Z,19,-6.906685,107.597515,13 | D1954AP,,2018-03-15T07:27:34.693Z,0,Stop,2018-03-15,07:27:34,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:27:48.000Z,19,-6.906415,107.5975194,13 | D1954AP,,2018-03-15T07:27:49.573Z,8.099355,Driving,2018-03-15,07:27:49,0:00:00,-,,Kamis
1,2018-03-15T07:28:03.000Z,19,-6.905998333,107.59754,13 | D1954AP,,2018-03-15T07:28:04.633Z,0.539957,Driving,2018-03-15,07:28:04,0:00:00,-,,Kamis
1,2018-03-15T07:28:18.000Z,19,-6.905566667,107.5975333,13 | D1954AP,,2018-03-15T07:28:19.332Z,0,Stop,2018-03-15,07:28:19,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:28:33.000Z,19,-6.90541,107.597515,13 | D1954AP,,2018-03-15T07:28:34.574Z,3.779699,Driving,2018-03-15,07:28:34,0:00:00,-,,Kamis
1,2018-03-15T07:28:47.277Z,19,-6.90541,107.597515,13 | D1954AP,,2018-03-15T07:28:47.277Z,3.779699,Driving,2018-03-15,07:28:47,0:00:00,-,,Kamis
1,2018-03-15T07:28:48.000Z,19,-6.905178333,107.597485,13 | D1954AP,,2018-03-15T07:28:50.412Z,0,Stop,2018-03-15,07:28:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:29:03.000Z,19,-6.904876667,107.597495,13 | D1954AP,,2018-03-15T07:29:05.498Z,8.639312,Driving,2018-03-15,07:29:05,0:00:00,-,,Kamis
1,2018-03-15T07:29:18.000Z,19,-6.904288333,107.59746,13 | D1954AP,,2018-03-15T07:29:20.475Z,3.779699,Driving,2018-03-15,07:29:20,0:00:00,-,,Kamis
1,2018-03-15T07:29:33.113Z,19,-6.904288333,107.59746,13 | D1954AP,,2018-03-15T07:29:33.113Z,3.779699,Driving,2018-03-15,07:29:33,0:00:00,-,,Kamis
1,2018-03-15T07:29:33.000Z,19,-6.90425,107.597445,13 | D1954AP,,2018-03-15T07:29:41.436Z,0,Stop,2018-03-15,07:29:41,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:29:48.000Z,19,-6.904246667,107.597445,13 | D1954AP,,2018-03-15T07:29:55.512Z,2.699785,Driving,2018-03-15,07:29:55,0:00:00,-,,Kamis
1,2018-03-15T07:30:03.000Z,19,-6.90391,107.5974511,13 | D1954AP,,2018-03-15T07:30:05.229Z,2.699785,Driving,2018-03-15,07:30:05,0:00:00,-,,Kamis
1,2018-03-15T07:30:17.950Z,19,-6.90391,107.5974511,13 | D1954AP,,2018-03-15T07:30:17.950Z,2.699785,Driving,2018-03-15,07:30:17,0:00:00,-,,Kamis
1,2018-03-15T07:30:18.000Z,19,-6.903765,107.5974383,13 | D1954AP,,2018-03-15T07:30:20.248Z,0,Stop,2018-03-15,07:30:20,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:31:03.029Z,19,-6.903765,107.5974383,13 | D1954AP,,2018-03-15T07:31:03.029Z,0,Stop,2018-03-15,07:31:03,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:31:47.668Z,19,-6.903765,107.5974383,13 | D1954AP,,2018-03-15T07:31:47.668Z,0,Stop,2018-03-15,07:31:47,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:32:03.000Z,19,-6.903765,107.5974383,13 | D1954AP,,2018-03-15T07:32:04.648Z,0,Stop,2018-03-15,07:32:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:32:18.000Z,19,-6.903751667,107.5974433,13 | D1954AP,,2018-03-15T07:32:19.588Z,0,Stop,2018-03-15,07:32:19,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:32:33.000Z,19,-6.903445,107.5974567,13 | D1954AP,,2018-03-15T07:32:34.768Z,9.719226,Driving,2018-03-15,07:32:34,0:00:00,-,,Kamis
1,2018-03-15T07:32:48.000Z,19,-6.902703333,107.597425,13 | D1954AP,,2018-03-15T07:32:49.607Z,7.019441,Driving,2018-03-15,07:32:49,0:00:00,-,,Kamis
1,2018-03-15T07:33:03.000Z,19,-6.902116667,107.5974117,13 | D1954AP,,2018-03-15T07:33:07.933Z,9.719226,Driving,2018-03-15,07:33:07,0:00:00,-,,Kamis
1,2018-03-15T07:33:18.000Z,19,-6.901416667,107.5973717,13 | D1954AP,,2018-03-15T07:33:20.610Z,7.559398,Driving,2018-03-15,07:33:20,0:00:00,-,,Kamis
1,2018-03-15T07:33:33.000Z,19,-6.900856667,107.597325,13 | D1954AP,,2018-03-15T07:33:34.529Z,5.39957,Driving,2018-03-15,07:33:34,0:00:00,-,,Kamis
1,2018-03-15T07:33:54.000Z,19,-6.900535,107.5972378,13 | D1954AP,,2018-03-15T07:33:55.511Z,6.479484,Driving,2018-03-15,07:33:55,0:00:00,-,,Kamis
1,2018-03-15T07:34:03.000Z,19,-6.900451667,107.596925,13 | D1954AP,,2018-03-15T07:34:04.871Z,9.179269,Driving,2018-03-15,07:34:04,0:00:00,-,,Kamis
1,2018-03-15T07:34:18.000Z,19,-6.900401667,107.5961628,13 | D1954AP,,2018-03-15T07:34:19.331Z,11.879054,Driving,2018-03-15,07:34:19,0:00:00,-,,Kamis
