num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-24T19:23:26.788Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:23:26.788Z,0,Stop,2018-03-24,19:23:26,0:01:44,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:25:09.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:25:10.705Z,0,Stop,2018-03-24,19:25:10,0:01:16,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:26:26.545Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:26:26.545Z,0,Stop,2018-03-24,19:26:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:29:26.424Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:29:26.424Z,0,Stop,2018-03-24,19:29:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:32:26.320Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:32:26.320Z,0,Stop,2018-03-24,19:32:26,0:01:04,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:33:28.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:33:30.262Z,0,Stop,2018-03-24,19:33:30,0:01:57,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:35:27.183Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:35:27.183Z,0,Stop,2018-03-24,19:35:27,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:38:27.040Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:38:27.040Z,0,Stop,2018-03-24,19:38:27,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:41:26.798Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:41:26.798Z,0,Stop,2018-03-24,19:41:26,0:00:23,Menurunkan Penumpang,,Sabtu
1,2018-03-24T19:41:48.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:41:49.837Z,0,Stop,2018-03-24,19:41:49,0:02:37,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:44:26.658Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:44:26.658Z,0,Stop,2018-03-24,19:44:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:47:26.477Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:47:26.477Z,0,Stop,2018-03-24,19:47:26,0:02:43,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:50:08.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:50:09.476Z,0,Stop,2018-03-24,19:50:09,0:00:17,Menurunkan Penumpang,,Sabtu
1,2018-03-24T19:50:26.374Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:50:26.374Z,0,Stop,2018-03-24,19:50:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:53:26.174Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:53:26.174Z,0,Stop,2018-03-24,19:53:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:56:26.172Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:56:26.172Z,0,Stop,2018-03-24,19:56:26,0:02:03,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:58:27.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:58:29.094Z,0,Stop,2018-03-24,19:58:29,0:00:56,Menurunkan Penumpang,,Sabtu
1,2018-03-24T19:59:25.913Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:59:25.913Z,0,Stop,2018-03-24,19:59:25,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:02:25.792Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:02:25.792Z,0,Stop,2018-03-24,20:02:25,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:05:25.707Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:05:25.707Z,0,Stop,2018-03-24,20:05:25,0:01:23,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:06:47.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:06:48.549Z,0,Stop,2018-03-24,20:06:48,0:01:37,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:08:25.448Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:08:25.448Z,0,Stop,2018-03-24,20:08:25,0:05:58,Macet,Perumahan,Sabtu
1,2018-03-24T20:14:23.148Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:14:23.148Z,0,Stop,2018-03-24,20:14:23,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-24T20:15:06.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:15:08.166Z,0,Stop,2018-03-24,20:15:08,0:02:15,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:17:23.004Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:17:23.004Z,0,Stop,2018-03-24,20:17:23,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:20:22.984Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:20:22.984Z,0,Stop,2018-03-24,20:20:22,0:03:06,Macet,Perumahan,Sabtu
1,2018-03-24T20:23:26.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:23:28.340Z,0,Stop,2018-03-24,20:23:28,0:02:56,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:26:24.679Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:26:24.679Z,0,Stop,2018-03-24,20:26:24,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:29:24.520Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:29:24.520Z,0,Stop,2018-03-24,20:29:24,0:02:23,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:31:45.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:31:47.716Z,0,Stop,2018-03-24,20:31:47,0:00:38,Menurunkan Penumpang,,Sabtu
1,2018-03-24T20:32:25.396Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:32:25.396Z,0,Stop,2018-03-24,20:32:25,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:35:26.138Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:35:26.138Z,0,Stop,2018-03-24,20:35:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:38:26.138Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:38:26.138Z,0,Stop,2018-03-24,20:38:26,0:01:41,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:40:05.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:40:07.032Z,0,Stop,2018-03-24,20:40:07,0:01:19,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:41:26.753Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:41:26.753Z,0,Stop,2018-03-24,20:41:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:44:26.614Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:44:26.614Z,0,Stop,2018-03-24,20:44:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:47:26.493Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:47:26.493Z,0,Stop,2018-03-24,20:47:26,0:01:00,Menurunkan Penumpang,,Sabtu
1,2018-03-24T20:48:24.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:48:26.392Z,0,Stop,2018-03-24,20:48:26,0:03:15,Macet,Perumahan,Sabtu
1,2018-03-24T20:51:41.271Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:51:41.271Z,0,Stop,2018-03-24,20:51:41,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:54:41.108Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:54:41.108Z,0,Stop,2018-03-24,20:54:41,0:02:05,Ngetem,Perumahan,Sabtu
1,2018-03-24T20:56:44.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:56:46.027Z,0,Stop,2018-03-24,20:56:46,0:00:54,Menurunkan Penumpang,,Sabtu
1,2018-03-24T20:57:40.987Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T20:57:40.987Z,0,Stop,2018-03-24,20:57:40,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:00:41.429Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:00:41.429Z,0,Stop,2018-03-24,21:00:41,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:03:41.266Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:03:41.266Z,0,Stop,2018-03-24,21:03:41,0:01:25,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:05:04.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:05:06.206Z,0,Stop,2018-03-24,21:05:06,0:01:35,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:06:41.224Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:06:41.224Z,0,Stop,2018-03-24,21:06:41,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:09:40.981Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:09:40.981Z,0,Stop,2018-03-24,21:09:40,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:12:40.823Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:12:40.823Z,0,Stop,2018-03-24,21:12:40,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-24T21:13:23.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:13:25.824Z,0,Stop,2018-03-24,21:13:25,0:02:15,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:15:40.679Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:15:40.679Z,0,Stop,2018-03-24,21:15:40,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:18:40.479Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:18:40.479Z,0,Stop,2018-03-24,21:18:40,0:03:05,Macet,Perumahan,Sabtu
1,2018-03-24T21:21:43.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:21:45.380Z,0,Stop,2018-03-24,21:21:45,0:02:55,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:24:40.297Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:24:40.297Z,0,Stop,2018-03-24,21:24:40,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:27:40.056Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:27:40.056Z,0,Stop,2018-03-24,21:27:40,0:02:25,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:30:02.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:30:05.015Z,0,Stop,2018-03-24,21:30:05,0:00:34,Menurunkan Penumpang,,Sabtu
1,2018-03-24T21:30:39.934Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:30:39.934Z,0,Stop,2018-03-24,21:30:39,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:33:39.753Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:33:39.753Z,0,Stop,2018-03-24,21:33:39,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:36:39.572Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:36:39.572Z,0,Stop,2018-03-24,21:36:39,0:01:45,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:38:22.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:38:24.469Z,0,Stop,2018-03-24,21:38:24,0:01:15,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:39:39.432Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:39:39.432Z,0,Stop,2018-03-24,21:39:39,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:42:39.389Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:42:39.389Z,0,Stop,2018-03-24,21:42:39,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:45:39.089Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:45:39.089Z,0,Stop,2018-03-24,21:45:39,0:01:07,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:46:41.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:46:46.246Z,0,Stop,2018-03-24,21:46:46,0:01:52,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:48:38.926Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:48:38.926Z,0,Stop,2018-03-24,21:48:38,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:51:38.827Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:51:38.827Z,0,Stop,2018-03-24,21:51:38,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:54:38.682Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:54:38.682Z,0,Stop,2018-03-24,21:54:38,0:00:25,Menurunkan Penumpang,,Sabtu
1,2018-03-24T21:55:01.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:55:03.686Z,0,Stop,2018-03-24,21:55:03,0:02:35,Ngetem,Perumahan,Sabtu
1,2018-03-24T21:57:38.483Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T21:57:38.483Z,0,Stop,2018-03-24,21:57:38,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,,Sabtu
