num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T17:06:52.247Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:06:52.247Z,0,Stop,2018-03-22,17:06:52,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:07:37.748Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:07:37.748Z,0,Stop,2018-03-22,17:07:37,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:07:57.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:08:03.209Z,0,Stop,2018-03-22,17:08:03,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:08:23.288Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:08:23.288Z,0,Stop,2018-03-22,17:08:23,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:09:07.508Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:09:07.508Z,0,Stop,2018-03-22,17:09:07,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:09:52.984Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:09:52.984Z,0,Stop,2018-03-22,17:09:52,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:10:37.906Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:10:37.906Z,0,Stop,2018-03-22,17:10:37,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:11:23.068Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:11:23.068Z,0,Stop,2018-03-22,17:11:23,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:12:08.525Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:12:08.525Z,0,Stop,2018-03-22,17:12:08,0:00:55,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:12:57.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:13:03.147Z,0,Stop,2018-03-22,17:13:03,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:13:39.310Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:13:39.310Z,0,Stop,2018-03-22,17:13:39,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:14:23.985Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:14:23.985Z,0,Stop,2018-03-22,17:14:23,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:15:11.583Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:15:11.583Z,0,Stop,2018-03-22,17:15:11,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:15:55.244Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:15:55.244Z,0,Stop,2018-03-22,17:15:55,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:16:39.445Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:16:39.445Z,0,Stop,2018-03-22,17:16:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:17:24.663Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:17:24.663Z,0,Stop,2018-03-22,17:17:24,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:18:10.884Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:18:10.884Z,0,Stop,2018-03-22,17:18:10,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:18:55.182Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:18:55.182Z,0,Stop,2018-03-22,17:18:55,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:19:40.842Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:19:40.842Z,0,Stop,2018-03-22,17:19:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:20:25.440Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:20:25.440Z,0,Stop,2018-03-22,17:20:25,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:21:10.763Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:21:10.763Z,0,Stop,2018-03-22,17:21:10,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:21:56.340Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:21:56.340Z,0,Stop,2018-03-22,17:21:56,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:22:41.921Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:22:41.921Z,0,Stop,2018-03-22,17:22:41,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:22:57.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:23:03.121Z,0,Stop,2018-03-22,17:23:03,0:00:24,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:23:27.180Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:23:27.180Z,0,Stop,2018-03-22,17:23:27,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:24:11.400Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:24:11.400Z,0,Stop,2018-03-22,17:24:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:24:56.880Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:24:56.880Z,0,Stop,2018-03-22,17:24:56,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:25:42.280Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:25:42.280Z,0,Stop,2018-03-22,17:25:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:26:27.478Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:26:27.478Z,0,Stop,2018-03-22,17:26:27,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:27:11.700Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:27:11.700Z,0,Stop,2018-03-22,17:27:11,0:00:51,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:27:57.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:28:02.660Z,0,Stop,2018-03-22,17:28:02,0:00:40,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:28:42.219Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:28:42.219Z,0,Stop,2018-03-22,17:28:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:29:27.398Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:29:27.398Z,0,Stop,2018-03-22,17:29:27,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:30:12.056Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:30:12.056Z,0,Stop,2018-03-22,17:30:12,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:30:58.617Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:30:58.617Z,0,Stop,2018-03-22,17:30:58,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:31:43.837Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:31:43.837Z,0,Stop,2018-03-22,17:31:43,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:32:29.017Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:32:29.017Z,0,Stop,2018-03-22,17:32:29,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:32:57.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:33:03.438Z,0,Stop,2018-03-22,17:33:03,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:33:14.216Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:33:14.216Z,0,Stop,2018-03-22,17:33:14,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:34:01.577Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:34:01.577Z,0,Stop,2018-03-22,17:34:01,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:34:43.796Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:34:43.796Z,0,Stop,2018-03-22,17:34:43,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:35:29.334Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:35:29.334Z,0,Stop,2018-03-22,17:35:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:36:14.514Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:36:14.514Z,0,Stop,2018-03-22,17:36:14,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:37:00.054Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:37:00.054Z,0,Stop,2018-03-22,17:37:00,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:37:44.454Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:37:44.454Z,0,Stop,2018-03-22,17:37:44,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:37:58.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:38:02.993Z,0,Stop,2018-03-22,17:38:02,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:38:30.592Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:38:30.592Z,0,Stop,2018-03-22,17:38:30,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:39:14.812Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:39:14.812Z,0,Stop,2018-03-22,17:39:14,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:40:00.334Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:40:00.334Z,0,Stop,2018-03-22,17:40:00,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:40:45.913Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:40:45.913Z,0,Stop,2018-03-22,17:40:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:41:30.873Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:41:30.873Z,0,Stop,2018-03-22,17:41:30,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:42:16.394Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:42:16.394Z,0,Stop,2018-03-22,17:42:16,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:42:58.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:43:02.812Z,0,Stop,2018-03-22,17:43:02,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:43:46.431Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:43:46.431Z,0,Stop,2018-03-22,17:43:46,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:44:33.314Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:44:33.314Z,0,Stop,2018-03-22,17:44:33,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:45:17.232Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:45:17.232Z,0,Stop,2018-03-22,17:45:17,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:46:01.531Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:46:01.531Z,0,Stop,2018-03-22,17:46:01,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:46:47.031Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:46:47.031Z,0,Stop,2018-03-22,17:46:47,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:47:31.931Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:47:31.931Z,0,Stop,2018-03-22,17:47:31,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:47:58.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:48:02.989Z,0,Stop,2018-03-22,17:48:02,0:02:25,Ngetem,"Perumahan, Restaurant",Kamis
1,2018-03-22T17:50:27.929Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:50:27.929Z,0,Stop,2018-03-22,17:50:27,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:51:13.570Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:51:13.570Z,0,Stop,2018-03-22,17:51:13,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:51:58.366Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:51:58.366Z,0,Stop,2018-03-22,17:51:58,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:52:44.589Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:52:44.589Z,0,Stop,2018-03-22,17:52:44,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:52:58.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:53:03.027Z,0,Stop,2018-03-22,17:53:03,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:53:29.427Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:53:29.427Z,0,Stop,2018-03-22,17:53:29,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:54:13.929Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:54:13.929Z,0,Stop,2018-03-22,17:54:13,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:54:59.648Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:54:59.648Z,0,Stop,2018-03-22,17:54:59,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:55:45.406Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:55:45.406Z,0,Stop,2018-03-22,17:55:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:56:30.547Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:56:30.547Z,0,Stop,2018-03-22,17:56:30,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:57:15.325Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:57:15.325Z,0,Stop,2018-03-22,17:57:15,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:57:58.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:58:02.925Z,0,Stop,2018-03-22,17:58:02,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:58:45.607Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:58:45.607Z,0,Stop,2018-03-22,17:58:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:59:30.864Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T17:59:30.864Z,0,Stop,2018-03-22,17:59:30,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:00:16.025Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:00:16.025Z,0,Stop,2018-03-22,18:00:16,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:01:02.064Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:01:02.064Z,0,Stop,2018-03-22,18:01:02,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:01:46.843Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:01:46.843Z,0,Stop,2018-03-22,18:01:46,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:02:31.265Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:02:31.265Z,0,Stop,2018-03-22,18:02:31,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:02:59.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:03:04.326Z,0,Stop,2018-03-22,18:03:04,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:03:16.962Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:03:16.962Z,0,Stop,2018-03-22,18:03:16,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:04:01.925Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:04:01.925Z,0,Stop,2018-03-22,18:04:01,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:04:46.783Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:04:46.783Z,0,Stop,2018-03-22,18:04:46,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:05:32.502Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:05:32.502Z,0,Stop,2018-03-22,18:05:32,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:06:17.662Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:06:17.662Z,0,Stop,2018-03-22,18:06:17,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:07:03.183Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:07:03.183Z,0,Stop,2018-03-22,18:07:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:07:48.161Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:07:48.161Z,0,Stop,2018-03-22,18:07:48,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:07:59.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:08:04.263Z,0,Stop,2018-03-22,18:08:04,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:08:33.861Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:08:33.861Z,0,Stop,2018-03-22,18:08:33,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:09:17.860Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:09:17.860Z,0,Stop,2018-03-22,18:09:17,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:10:03.963Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:10:03.963Z,0,Stop,2018-03-22,18:10:03,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:10:47.981Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:10:47.981Z,0,Stop,2018-03-22,18:10:47,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:11:34.340Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:11:34.340Z,0,Stop,2018-03-22,18:11:34,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:12:18.601Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:12:18.601Z,0,Stop,2018-03-22,18:12:18,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:12:59.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:13:07.538Z,0,Stop,2018-03-22,18:13:07,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:13:49.899Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:13:49.899Z,0,Stop,2018-03-22,18:13:49,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:14:34.298Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:14:34.298Z,0,Stop,2018-03-22,18:14:34,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:15:19.381Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:15:19.381Z,0,Stop,2018-03-22,18:15:19,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:16:04.599Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:16:04.599Z,0,Stop,2018-03-22,18:16:04,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:16:50.338Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:16:50.338Z,0,Stop,2018-03-22,18:16:50,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:17:35.477Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:17:35.477Z,0,Stop,2018-03-22,18:17:35,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:18:00.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:18:05.298Z,0,Stop,2018-03-22,18:18:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:18:20.678Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:18:20.678Z,0,Stop,2018-03-22,18:18:20,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:19:05.877Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:19:05.877Z,0,Stop,2018-03-22,18:19:05,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:19:50.973Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:19:50.973Z,0,Stop,2018-03-22,18:19:50,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:20:36.178Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:20:36.178Z,0,Stop,2018-03-22,18:20:36,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:21:21.436Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:21:21.436Z,0,Stop,2018-03-22,18:21:21,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:22:06.536Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:22:06.536Z,0,Stop,2018-03-22,18:22:06,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:22:51.897Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:22:51.897Z,0,Stop,2018-03-22,18:22:51,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:23:00.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:23:04.953Z,0,Stop,2018-03-22,18:23:04,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:23:36.435Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:23:36.435Z,0,Stop,2018-03-22,18:23:36,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:24:22.575Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:24:22.575Z,0,Stop,2018-03-22,18:24:22,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:25:07.754Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:25:07.754Z,0,Stop,2018-03-22,18:25:07,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:25:52.053Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:25:52.053Z,0,Stop,2018-03-22,18:25:52,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:26:40.395Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:26:40.395Z,0,Stop,2018-03-22,18:26:40,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:27:22.435Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:27:22.435Z,0,Stop,2018-03-22,18:27:22,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:28:06.654Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:28:06.654Z,0,Stop,2018-03-22,18:28:06,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:28:52.272Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:28:52.272Z,0,Stop,2018-03-22,18:28:52,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:29:37.590Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:29:37.590Z,0,Stop,2018-03-22,18:29:37,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:30:22.872Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:30:22.872Z,0,Stop,2018-03-22,18:30:22,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:31:08.012Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:31:08.012Z,0,Stop,2018-03-22,18:31:08,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:31:53.152Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:31:53.152Z,0,Stop,2018-03-22,18:31:53,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:32:40.631Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:32:40.631Z,0,Stop,2018-03-22,18:32:40,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:33:00.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:33:06.911Z,0,Stop,2018-03-22,18:33:06,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:33:23.991Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:33:23.991Z,0,Stop,2018-03-22,18:33:23,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:34:11.391Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:34:11.391Z,0,Stop,2018-03-22,18:34:11,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:34:53.970Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:34:53.970Z,0,Stop,2018-03-22,18:34:53,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:35:41.631Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:35:41.631Z,0,Stop,2018-03-22,18:35:41,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:36:25.011Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:36:25.011Z,0,Stop,2018-03-22,18:36:25,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:37:09.531Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:37:09.531Z,0,Stop,2018-03-22,18:37:09,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:37:54.711Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:37:54.711Z,0,Stop,2018-03-22,18:37:54,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:38:00.000Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:38:04.730Z,0,Stop,2018-03-22,18:38:04,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:38:40.467Z,18,-6.892912778,107.5703533,24 | D1917CJ,,2018-03-22T18:38:40.467Z,0,Stop,2018-03-22,18:38:40,0:00:45,Menurunkan Penumpang,,Kamis
