num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-01T19:21:36.000Z,11,-6.890418333,107.5907183,24 | D1968AV,,2018-03-01T19:21:38.526Z,0,Stop,2018-03-01,19:21:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:21:51.000Z,11,-6.890431667,107.5907083,24 | D1968AV,,2018-03-01T19:21:53.867Z,0.0539957,Driving,2018-03-01,19:21:53,0:00:00,-,,Kamis
1,2018-03-01T19:22:06.000Z,11,-6.890441667,107.5907,24 | D1968AV,,2018-03-01T19:22:08.687Z,0.0539957,Driving,2018-03-01,19:22:08,0:00:00,-,,Kamis
1,2018-03-01T19:22:21.000Z,11,-6.89045,107.59069,24 | D1968AV,,2018-03-01T19:22:23.645Z,0.0539957,Driving,2018-03-01,19:22:23,0:00:00,-,,Kamis
1,2018-03-01T19:22:36.000Z,11,-6.89045,107.5906817,24 | D1968AV,,2018-03-01T19:22:38.586Z,0,Stop,2018-03-01,19:22:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:22:51.000Z,11,-6.890435,107.5906767,24 | D1968AV,,2018-03-01T19:22:53.446Z,0.0539957,Driving,2018-03-01,19:22:53,0:00:00,-,,Kamis
1,2018-03-01T19:23:06.000Z,11,-6.890426667,107.5906733,24 | D1968AV,,2018-03-01T19:23:09.244Z,0.0539957,Driving,2018-03-01,19:23:09,0:00:00,-,,Kamis
1,2018-03-01T19:23:21.000Z,11,-6.890436667,107.590655,24 | D1968AV,,2018-03-01T19:23:23.867Z,0.0539957,Driving,2018-03-01,19:23:23,0:00:00,-,,Kamis
1,2018-03-01T19:23:36.000Z,11,-6.89044,107.5906367,24 | D1968AV,,2018-03-01T19:23:38.783Z,0,Stop,2018-03-01,19:23:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:23:51.000Z,11,-6.890436667,107.5906217,24 | D1968AV,,2018-03-01T19:23:53.704Z,0.0539957,Driving,2018-03-01,19:23:53,0:00:00,-,,Kamis
1,2018-03-01T19:24:06.000Z,11,-6.890441667,107.5906133,24 | D1968AV,,2018-03-01T19:24:08.784Z,0.0539957,Driving,2018-03-01,19:24:08,0:00:00,-,,Kamis
1,2018-03-01T19:24:21.000Z,11,-6.890421667,107.5906083,24 | D1968AV,,2018-03-01T19:24:23.825Z,0.1619871,Driving,2018-03-01,19:24:23,0:00:00,-,,Kamis
1,2018-03-01T19:24:36.000Z,11,-6.89041,107.5906233,24 | D1968AV,,2018-03-01T19:24:38.843Z,0.0539957,Driving,2018-03-01,19:24:38,0:00:00,-,,Kamis
1,2018-03-01T19:24:51.000Z,11,-6.8904,107.59063,24 | D1968AV,,2018-03-01T19:24:53.765Z,0.0539957,Driving,2018-03-01,19:24:53,0:00:00,-,,Kamis
1,2018-03-01T19:25:07.000Z,11,-6.8904,107.59063,24 | D1968AV,,2018-03-01T19:25:08.963Z,0.0539957,Driving,2018-03-01,19:25:08,0:00:00,-,,Kamis
1,2018-03-01T19:25:22.000Z,11,-6.890406667,107.5906317,24 | D1968AV,,2018-03-01T19:25:23.865Z,0.0539957,Driving,2018-03-01,19:25:23,0:00:00,-,,Kamis
1,2018-03-01T19:25:37.000Z,11,-6.890411667,107.5906367,24 | D1968AV,,2018-03-01T19:25:39.084Z,0.0539957,Driving,2018-03-01,19:25:39,0:00:00,-,,Kamis
1,2018-03-01T19:25:52.000Z,11,-6.890421667,107.59064,24 | D1968AV,,2018-03-01T19:25:54.081Z,0.3239742,Driving,2018-03-01,19:25:54,0:00:00,-,,Kamis
1,2018-03-01T19:26:07.000Z,11,-6.890453333,107.59063,24 | D1968AV,,2018-03-01T19:26:08.824Z,0.1079914,Driving,2018-03-01,19:26:08,0:00:00,-,,Kamis
1,2018-03-01T19:26:22.000Z,11,-6.890466667,107.59061,24 | D1968AV,,2018-03-01T19:26:23.963Z,0.2159828,Driving,2018-03-01,19:26:23,0:00:00,-,,Kamis
1,2018-03-01T19:26:37.000Z,11,-6.890441667,107.5906,24 | D1968AV,,2018-03-01T19:26:38.985Z,0.1619871,Driving,2018-03-01,19:26:38,0:00:00,-,,Kamis
1,2018-03-01T19:26:52.000Z,11,-6.890416667,107.5906167,24 | D1968AV,,2018-03-01T19:26:53.903Z,0,Stop,2018-03-01,19:26:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:27:07.000Z,11,-6.89042,107.5906283,24 | D1968AV,,2018-03-01T19:27:08.986Z,0,Stop,2018-03-01,19:27:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:27:22.000Z,11,-6.890433333,107.5906433,24 | D1968AV,,2018-03-01T19:27:23.902Z,0.0539957,Driving,2018-03-01,19:27:23,0:00:00,-,,Kamis
1,2018-03-01T19:27:37.000Z,11,-6.890435,107.5906717,24 | D1968AV,,2018-03-01T19:27:38.930Z,0,Stop,2018-03-01,19:27:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:27:52.000Z,11,-6.89044,107.5906833,24 | D1968AV,,2018-03-01T19:27:53.985Z,0,Stop,2018-03-01,19:27:53,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:28:07.000Z,11,-6.890448333,107.5906833,24 | D1968AV,,2018-03-01T19:28:09.044Z,0.0539957,Driving,2018-03-01,19:28:09,0:00:00,-,,Kamis
1,2018-03-01T19:28:22.000Z,11,-6.890451667,107.5906783,24 | D1968AV,,2018-03-01T19:28:24.109Z,0.0539957,Driving,2018-03-01,19:28:24,0:00:00,-,,Kamis
1,2018-03-01T19:28:37.000Z,11,-6.890446667,107.5906817,24 | D1968AV,,2018-03-01T19:28:39.021Z,0.0539957,Driving,2018-03-01,19:28:39,0:00:00,-,,Kamis
1,2018-03-01T19:28:52.000Z,11,-6.89044,107.5906867,24 | D1968AV,,2018-03-01T19:28:53.962Z,0.0539957,Driving,2018-03-01,19:28:53,0:00:00,-,,Kamis
1,2018-03-01T19:29:07.000Z,11,-6.890436667,107.5906917,24 | D1968AV,,2018-03-01T19:29:09.303Z,0,Stop,2018-03-01,19:29:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:29:22.000Z,11,-6.890433333,107.590685,24 | D1968AV,,2018-03-01T19:29:24.302Z,0.0539957,Driving,2018-03-01,19:29:24,0:00:00,-,,Kamis
1,2018-03-01T19:29:37.000Z,11,-6.890428333,107.5906783,24 | D1968AV,,2018-03-01T19:29:39.286Z,0.0539957,Driving,2018-03-01,19:29:39,0:00:00,-,,Kamis
1,2018-03-01T19:29:52.000Z,11,-6.890431667,107.59067,24 | D1968AV,,2018-03-01T19:29:54.362Z,0,Stop,2018-03-01,19:29:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:30:07.000Z,11,-6.890435,107.5906633,24 | D1968AV,,2018-03-01T19:30:09.344Z,0.0539957,Driving,2018-03-01,19:30:09,0:00:00,-,,Kamis
1,2018-03-01T19:30:22.000Z,11,-6.890436667,107.5906533,24 | D1968AV,,2018-03-01T19:30:24.303Z,0.0539957,Driving,2018-03-01,19:30:24,0:00:00,-,,Kamis
1,2018-03-01T19:30:37.000Z,11,-6.890428333,107.5906433,24 | D1968AV,,2018-03-01T19:30:39.344Z,0.0539957,Driving,2018-03-01,19:30:39,0:00:00,-,,Kamis
1,2018-03-01T19:30:52.000Z,11,-6.890418333,107.5906433,24 | D1968AV,,2018-03-01T19:30:54.303Z,0.0539957,Driving,2018-03-01,19:30:54,0:00:00,-,,Kamis
1,2018-03-01T19:31:07.000Z,11,-6.890403333,107.5906483,24 | D1968AV,,2018-03-01T19:31:09.422Z,0.0539957,Driving,2018-03-01,19:31:09,0:00:00,-,,Kamis
1,2018-03-01T19:31:22.000Z,11,-6.890391667,107.5906533,24 | D1968AV,,2018-03-01T19:31:24.644Z,0,Stop,2018-03-01,19:31:24,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:31:37.000Z,11,-6.890396667,107.5906567,24 | D1968AV,,2018-03-01T19:31:39.345Z,0.0539957,Driving,2018-03-01,19:31:39,0:00:00,-,,Kamis
1,2018-03-01T19:31:52.000Z,11,-6.890395,107.5906683,24 | D1968AV,,2018-03-01T19:31:54.584Z,0.0539957,Driving,2018-03-01,19:31:54,0:00:00,-,,Kamis
1,2018-03-01T19:32:07.000Z,11,-6.890395,107.5906767,24 | D1968AV,,2018-03-01T19:32:09.303Z,0.0539957,Driving,2018-03-01,19:32:09,0:00:00,-,,Kamis
1,2018-03-01T19:32:22.000Z,11,-6.890391667,107.590685,24 | D1968AV,,2018-03-01T19:32:24.841Z,0.0539957,Driving,2018-03-01,19:32:24,0:00:00,-,,Kamis
1,2018-03-01T19:32:37.000Z,11,-6.89039,107.5906967,24 | D1968AV,,2018-03-01T19:32:39.464Z,0.0539957,Driving,2018-03-01,19:32:39,0:00:00,-,,Kamis
1,2018-03-01T19:32:52.000Z,11,-6.890386667,107.5907017,24 | D1968AV,,2018-03-01T19:32:54.561Z,0,Stop,2018-03-01,19:32:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:33:07.000Z,11,-6.890376667,107.5907067,24 | D1968AV,,2018-03-01T19:33:09.369Z,0,Stop,2018-03-01,19:33:09,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:33:22.000Z,11,-6.890363333,107.5907067,24 | D1968AV,,2018-03-01T19:33:25.064Z,0.1619871,Driving,2018-03-01,19:33:25,0:00:00,-,,Kamis
1,2018-03-01T19:33:37.000Z,11,-6.890345,107.590705,24 | D1968AV,,2018-03-01T19:33:39.524Z,0.2699785,Driving,2018-03-01,19:33:39,0:00:00,-,,Kamis
1,2018-03-01T19:33:52.000Z,11,-6.890306667,107.590705,24 | D1968AV,,2018-03-01T19:33:54.979Z,0.3239742,Driving,2018-03-01,19:33:54,0:00:00,-,,Kamis
1,2018-03-01T19:34:07.000Z,11,-6.89027,107.5906983,24 | D1968AV,,2018-03-01T19:34:09.943Z,0.3239742,Driving,2018-03-01,19:34:09,0:00:00,-,,Kamis
1,2018-03-01T19:34:22.000Z,11,-6.890263333,107.5906917,24 | D1968AV,,2018-03-01T19:34:24.680Z,0.2159828,Driving,2018-03-01,19:34:24,0:00:00,-,,Kamis
1,2018-03-01T19:34:37.000Z,11,-6.890265,107.5906817,24 | D1968AV,,2018-03-01T19:34:39.500Z,0,Stop,2018-03-01,19:34:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:34:52.000Z,11,-6.890298333,107.5906883,24 | D1968AV,,2018-03-01T19:34:54.823Z,0.0539957,Driving,2018-03-01,19:34:54,0:00:00,-,,Kamis
1,2018-03-01T19:35:07.000Z,11,-6.890333333,107.5907,24 | D1968AV,,2018-03-01T19:35:09.824Z,0.0539957,Driving,2018-03-01,19:35:09,0:00:00,-,,Kamis
1,2018-03-01T19:35:22.000Z,11,-6.890351667,107.5906933,24 | D1968AV,,2018-03-01T19:35:24.601Z,0.0539957,Driving,2018-03-01,19:35:24,0:00:00,-,,Kamis
1,2018-03-01T19:35:37.000Z,11,-6.890371667,107.5906767,24 | D1968AV,,2018-03-01T19:35:39.540Z,0.1079914,Driving,2018-03-01,19:35:39,0:00:00,-,,Kamis
1,2018-03-01T19:35:52.000Z,11,-6.890398333,107.5906467,24 | D1968AV,,2018-03-01T19:35:54.722Z,0.0539957,Driving,2018-03-01,19:35:54,0:00:00,-,,Kamis
1,2018-03-01T19:36:07.000Z,11,-6.890421667,107.590635,24 | D1968AV,,2018-03-01T19:36:09.680Z,0,Stop,2018-03-01,19:36:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:36:22.000Z,11,-6.890441667,107.5906283,24 | D1968AV,,2018-03-01T19:36:24.679Z,0.0539957,Driving,2018-03-01,19:36:24,0:00:00,-,,Kamis
1,2018-03-01T19:36:37.000Z,11,-6.890456667,107.5906267,24 | D1968AV,,2018-03-01T19:36:39.900Z,0,Stop,2018-03-01,19:36:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:36:52.000Z,11,-6.890476667,107.5906283,24 | D1968AV,,2018-03-01T19:36:54.782Z,0.0539957,Driving,2018-03-01,19:36:54,0:00:00,-,,Kamis
1,2018-03-01T19:37:07.000Z,11,-6.890481667,107.5906233,24 | D1968AV,,2018-03-01T19:37:09.979Z,0.1079914,Driving,2018-03-01,19:37:09,0:00:00,-,,Kamis
1,2018-03-01T19:37:22.000Z,11,-6.89049,107.590615,24 | D1968AV,,2018-03-01T19:37:24.661Z,0.0539957,Driving,2018-03-01,19:37:24,0:00:00,-,,Kamis
1,2018-03-01T19:37:37.000Z,11,-6.890506667,107.5906067,24 | D1968AV,,2018-03-01T19:37:39.702Z,0.0539957,Driving,2018-03-01,19:37:39,0:00:00,-,,Kamis
1,2018-03-01T19:37:52.000Z,11,-6.89053,107.5906067,24 | D1968AV,,2018-03-01T19:37:55.441Z,0.1619871,Driving,2018-03-01,19:37:55,0:00:00,-,,Kamis
1,2018-03-01T19:38:07.000Z,11,-6.89052,107.5906133,24 | D1968AV,,2018-03-01T19:38:09.740Z,0.1619871,Driving,2018-03-01,19:38:09,0:00:00,-,,Kamis
1,2018-03-01T19:38:22.000Z,11,-6.890501667,107.5906233,24 | D1968AV,,2018-03-01T19:38:25.002Z,0,Stop,2018-03-01,19:38:25,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:38:38.000Z,11,-6.890475,107.590625,24 | D1968AV,,2018-03-01T19:38:39.882Z,0,Stop,2018-03-01,19:38:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:38:53.000Z,11,-6.890473333,107.5906267,24 | D1968AV,,2018-03-01T19:38:54.841Z,0.0539957,Driving,2018-03-01,19:38:54,0:00:00,-,,Kamis
1,2018-03-01T19:39:08.000Z,11,-6.89048,107.59063,24 | D1968AV,,2018-03-01T19:39:10.200Z,0.0539957,Driving,2018-03-01,19:39:10,0:00:00,-,,Kamis
1,2018-03-01T19:39:23.000Z,11,-6.890488333,107.5906283,24 | D1968AV,,2018-03-01T19:39:25.519Z,0,Stop,2018-03-01,19:39:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:39:38.000Z,11,-6.890495,107.5906267,24 | D1968AV,,2018-03-01T19:39:40.219Z,0.0539957,Driving,2018-03-01,19:39:40,0:00:00,-,,Kamis
1,2018-03-01T19:39:53.000Z,11,-6.890495,107.590615,24 | D1968AV,,2018-03-01T19:39:55.062Z,0.1079914,Driving,2018-03-01,19:39:55,0:00:00,-,,Kamis
1,2018-03-01T19:40:08.000Z,11,-6.89049,107.5906017,24 | D1968AV,,2018-03-01T19:40:10.038Z,0.1079914,Driving,2018-03-01,19:40:10,0:00:00,-,,Kamis
1,2018-03-01T19:40:23.000Z,11,-6.890478333,107.590605,24 | D1968AV,,2018-03-01T19:40:25.099Z,0.1079914,Driving,2018-03-01,19:40:25,0:00:00,-,,Kamis
1,2018-03-01T19:40:38.000Z,11,-6.89047,107.590615,24 | D1968AV,,2018-03-01T19:40:40.158Z,0.0539957,Driving,2018-03-01,19:40:40,0:00:00,-,,Kamis
1,2018-03-01T19:40:53.000Z,11,-6.89047,107.59062,24 | D1968AV,,2018-03-01T19:40:54.940Z,0.0539957,Driving,2018-03-01,19:40:54,0:00:00,-,,Kamis
1,2018-03-01T19:41:08.000Z,11,-6.890468333,107.5906233,24 | D1968AV,,2018-03-01T19:41:09.918Z,0.0539957,Driving,2018-03-01,19:41:09,0:00:00,-,,Kamis
1,2018-03-01T19:41:23.000Z,11,-6.890468333,107.5906367,24 | D1968AV,,2018-03-01T19:41:24.960Z,0.0539957,Driving,2018-03-01,19:41:24,0:00:00,-,,Kamis
1,2018-03-01T19:41:38.000Z,11,-6.890468333,107.590645,24 | D1968AV,,2018-03-01T19:41:40.079Z,0,Stop,2018-03-01,19:41:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:41:53.000Z,11,-6.89047,107.59065,24 | D1968AV,,2018-03-01T19:41:55.499Z,0.0539957,Driving,2018-03-01,19:41:55,0:00:00,-,,Kamis
1,2018-03-01T19:42:08.000Z,11,-6.89047,107.5906567,24 | D1968AV,,2018-03-01T19:42:10.541Z,0.1079914,Driving,2018-03-01,19:42:10,0:00:00,-,,Kamis
1,2018-03-01T19:42:23.000Z,11,-6.89047,107.5906633,24 | D1968AV,,2018-03-01T19:42:25.061Z,0.0539957,Driving,2018-03-01,19:42:25,0:00:00,-,,Kamis
1,2018-03-01T19:42:38.000Z,11,-6.890485,107.5906617,24 | D1968AV,,2018-03-01T19:42:40.421Z,0.1619871,Driving,2018-03-01,19:42:40,0:00:00,-,,Kamis
1,2018-03-01T19:42:53.000Z,11,-6.890516667,107.5906467,24 | D1968AV,,2018-03-01T19:42:55.337Z,0.0539957,Driving,2018-03-01,19:42:55,0:00:00,-,,Kamis
1,2018-03-01T19:43:08.000Z,11,-6.890536667,107.5906283,24 | D1968AV,,2018-03-01T19:43:10.578Z,0.0539957,Driving,2018-03-01,19:43:10,0:00:00,-,,Kamis
1,2018-03-01T19:43:23.000Z,11,-6.890536667,107.5906167,24 | D1968AV,,2018-03-01T19:43:25.960Z,0.0539957,Driving,2018-03-01,19:43:25,0:00:00,-,,Kamis
1,2018-03-01T19:43:38.000Z,11,-6.890531667,107.5906167,24 | D1968AV,,2018-03-01T19:43:40.157Z,0.0539957,Driving,2018-03-01,19:43:40,0:00:00,-,,Kamis
1,2018-03-01T19:43:53.000Z,11,-6.890536667,107.5906233,24 | D1968AV,,2018-03-01T19:43:55.216Z,0.1079914,Driving,2018-03-01,19:43:55,0:00:00,-,,Kamis
1,2018-03-01T19:44:08.000Z,11,-6.89053,107.5906267,24 | D1968AV,,2018-03-01T19:44:10.398Z,0.1079914,Driving,2018-03-01,19:44:10,0:00:00,-,,Kamis
1,2018-03-01T19:44:23.000Z,11,-6.89052,107.5906267,24 | D1968AV,,2018-03-01T19:44:25.337Z,0,Stop,2018-03-01,19:44:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:44:38.000Z,11,-6.890513333,107.5906383,24 | D1968AV,,2018-03-01T19:44:40.180Z,0.0539957,Driving,2018-03-01,19:44:40,0:00:00,-,,Kamis
1,2018-03-01T19:44:53.000Z,11,-6.890511667,107.5906567,24 | D1968AV,,2018-03-01T19:44:55.216Z,0,Stop,2018-03-01,19:44:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:45:08.000Z,11,-6.890501667,107.59067,24 | D1968AV,,2018-03-01T19:45:10.359Z,0,Stop,2018-03-01,19:45:10,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:45:23.000Z,11,-6.89049,107.5906733,24 | D1968AV,,2018-03-01T19:45:25.277Z,0.0539957,Driving,2018-03-01,19:45:25,0:00:00,-,,Kamis
1,2018-03-01T19:46:54.000Z,11,-6.89045,107.590655,24 | D1968AV,,2018-03-01T19:46:56.479Z,0.0539957,Driving,2018-03-01,19:46:56,0:00:00,-,,Kamis
1,2018-03-01T19:47:09.000Z,11,-6.890458333,107.59066,24 | D1968AV,,2018-03-01T19:47:11.798Z,0.0539957,Driving,2018-03-01,19:47:11,0:00:00,-,,Kamis
1,2018-03-01T19:47:24.000Z,11,-6.890463333,107.5906533,24 | D1968AV,,2018-03-01T19:47:26.655Z,0,Stop,2018-03-01,19:47:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:47:39.000Z,11,-6.890463333,107.5906533,24 | D1968AV,,2018-03-01T19:47:41.836Z,0.0539957,Driving,2018-03-01,19:47:41,0:00:00,-,,Kamis
1,2018-03-01T19:47:54.000Z,11,-6.890456667,107.5906633,24 | D1968AV,,2018-03-01T19:47:56.697Z,0.0539957,Driving,2018-03-01,19:47:56,0:00:00,-,,Kamis
1,2018-03-01T19:48:09.000Z,11,-6.890448333,107.59067,24 | D1968AV,,2018-03-01T19:48:11.680Z,0.0539957,Driving,2018-03-01,19:48:11,0:00:00,-,,Kamis
1,2018-03-01T19:48:24.000Z,11,-6.890436667,107.5906683,24 | D1968AV,,2018-03-01T19:48:26.919Z,0.1079914,Driving,2018-03-01,19:48:26,0:00:00,-,,Kamis
1,2018-03-01T19:48:39.000Z,11,-6.890435,107.59067,24 | D1968AV,,2018-03-01T19:48:41.997Z,0.0539957,Driving,2018-03-01,19:48:41,0:00:00,-,,Kamis
1,2018-03-01T19:48:54.000Z,11,-6.89044,107.59067,24 | D1968AV,,2018-03-01T19:48:56.717Z,0,Stop,2018-03-01,19:48:56,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:49:09.000Z,11,-6.890435,107.5906633,24 | D1968AV,,2018-03-01T19:49:12.117Z,0.0539957,Driving,2018-03-01,19:49:12,0:00:00,-,,Kamis
1,2018-03-01T19:49:24.000Z,11,-6.89042,107.5906767,24 | D1968AV,,2018-03-01T19:49:26.800Z,0.0539957,Driving,2018-03-01,19:49:26,0:00:00,-,,Kamis
1,2018-03-01T19:49:39.000Z,11,-6.890408333,107.59069,24 | D1968AV,,2018-03-01T19:49:42.117Z,0.0539957,Driving,2018-03-01,19:49:42,0:00:00,-,,Kamis
1,2018-03-01T19:49:54.000Z,11,-6.890398333,107.5906917,24 | D1968AV,,2018-03-01T19:49:57.039Z,0.0539957,Driving,2018-03-01,19:49:57,0:00:00,-,,Kamis
1,2018-03-01T19:50:10.000Z,11,-6.890386667,107.5906833,24 | D1968AV,,2018-03-01T19:50:11.938Z,0.0539957,Driving,2018-03-01,19:50:11,0:00:00,-,,Kamis
1,2018-03-01T19:50:25.000Z,11,-6.890361667,107.5906717,24 | D1968AV,,2018-03-01T19:50:26.997Z,0.1619871,Driving,2018-03-01,19:50:26,0:00:00,-,,Kamis
1,2018-03-01T19:50:40.000Z,11,-6.890318333,107.5906583,24 | D1968AV,,2018-03-01T19:50:41.937Z,0.1079914,Driving,2018-03-01,19:50:41,0:00:00,-,,Kamis
1,2018-03-01T19:50:55.000Z,11,-6.890315,107.59066,24 | D1968AV,,2018-03-01T19:50:57.100Z,0.0539957,Driving,2018-03-01,19:50:57,0:00:00,-,,Kamis
1,2018-03-01T19:51:10.000Z,11,-6.890326667,107.59067,24 | D1968AV,,2018-03-01T19:51:11.937Z,0.0539957,Driving,2018-03-01,19:51:11,0:00:00,-,,Kamis
1,2018-03-01T19:51:25.000Z,11,-6.890331667,107.5906817,24 | D1968AV,,2018-03-01T19:51:27.338Z,0.0539957,Driving,2018-03-01,19:51:27,0:00:00,-,,Kamis
1,2018-03-01T19:51:40.000Z,11,-6.890335,107.5906967,24 | D1968AV,,2018-03-01T19:51:42.098Z,0,Stop,2018-03-01,19:51:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:51:55.000Z,11,-6.890345,107.59071,24 | D1968AV,,2018-03-01T19:51:57.399Z,0.0539957,Driving,2018-03-01,19:51:57,0:00:00,-,,Kamis
1,2018-03-01T19:52:10.000Z,11,-6.890355,107.5907167,24 | D1968AV,,2018-03-01T19:52:12.015Z,0.0539957,Driving,2018-03-01,19:52:12,0:00:00,-,,Kamis
1,2018-03-01T19:52:25.000Z,11,-6.89036,107.5907167,24 | D1968AV,,2018-03-01T19:52:27.176Z,0.0539957,Driving,2018-03-01,19:52:27,0:00:00,-,,Kamis
1,2018-03-01T19:52:40.000Z,11,-6.890363333,107.5907133,24 | D1968AV,,2018-03-01T19:52:41.996Z,0.0539957,Driving,2018-03-01,19:52:41,0:00:00,-,,Kamis
1,2018-03-01T19:52:55.000Z,11,-6.890353333,107.5907117,24 | D1968AV,,2018-03-01T19:52:57.314Z,0.1079914,Driving,2018-03-01,19:52:57,0:00:00,-,,Kamis
1,2018-03-01T19:53:10.000Z,11,-6.890351667,107.5907133,24 | D1968AV,,2018-03-01T19:53:12.398Z,0.1079914,Driving,2018-03-01,19:53:12,0:00:00,-,,Kamis
1,2018-03-01T19:53:25.000Z,11,-6.890328333,107.5907167,24 | D1968AV,,2018-03-01T19:53:27.355Z,0.2159828,Driving,2018-03-01,19:53:27,0:00:00,-,,Kamis
1,2018-03-01T19:53:40.000Z,11,-6.890321667,107.5907233,24 | D1968AV,,2018-03-01T19:53:42.314Z,0.1079914,Driving,2018-03-01,19:53:42,0:00:00,-,,Kamis
1,2018-03-01T19:53:55.000Z,11,-6.89031,107.5907233,24 | D1968AV,,2018-03-01T19:53:57.056Z,0.0539957,Driving,2018-03-01,19:53:57,0:00:00,-,,Kamis
1,2018-03-01T19:54:10.000Z,11,-6.890308333,107.5907233,24 | D1968AV,,2018-03-01T19:54:12.277Z,0.0539957,Driving,2018-03-01,19:54:12,0:00:00,-,,Kamis
1,2018-03-01T19:54:25.000Z,11,-6.890276667,107.5907083,24 | D1968AV,,2018-03-01T19:54:27.297Z,0.1079914,Driving,2018-03-01,19:54:27,0:00:00,-,,Kamis
1,2018-03-01T19:54:40.000Z,11,-6.89024,107.5906933,24 | D1968AV,,2018-03-01T19:54:42.554Z,0.1619871,Driving,2018-03-01,19:54:42,0:00:00,-,,Kamis
1,2018-03-01T19:54:55.000Z,11,-6.890231667,107.5906767,24 | D1968AV,,2018-03-01T19:54:57.517Z,0,Stop,2018-03-01,19:54:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:55:10.000Z,11,-6.890263333,107.5906717,24 | D1968AV,,2018-03-01T19:55:12.674Z,0,Stop,2018-03-01,19:55:12,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:55:25.000Z,11,-6.890231667,107.59066,24 | D1968AV,,2018-03-01T19:55:27.338Z,0.1619871,Driving,2018-03-01,19:55:27,0:00:00,-,,Kamis
1,2018-03-01T19:55:40.000Z,11,-6.890195,107.5906533,24 | D1968AV,,2018-03-01T19:55:42.218Z,0.1619871,Driving,2018-03-01,19:55:42,0:00:00,-,,Kamis
1,2018-03-01T19:55:55.000Z,11,-6.89015,107.5906483,24 | D1968AV,,2018-03-01T19:55:57.456Z,0.1619871,Driving,2018-03-01,19:55:57,0:00:00,-,,Kamis
1,2018-03-01T19:56:10.000Z,11,-6.890178333,107.5906517,24 | D1968AV,,2018-03-01T19:56:12.378Z,0.1079914,Driving,2018-03-01,19:56:12,0:00:00,-,,Kamis
1,2018-03-01T19:56:25.000Z,11,-6.89023,107.590665,24 | D1968AV,,2018-03-01T19:56:27.493Z,0.1079914,Driving,2018-03-01,19:56:27,0:00:00,-,,Kamis
1,2018-03-01T19:56:40.000Z,11,-6.890266667,107.5906817,24 | D1968AV,,2018-03-01T19:56:42.561Z,0,Stop,2018-03-01,19:56:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:56:55.000Z,11,-6.890293333,107.5906967,24 | D1968AV,,2018-03-01T19:56:57.577Z,0.0539957,Driving,2018-03-01,19:56:57,0:00:00,-,,Kamis
1,2018-03-01T19:57:10.000Z,11,-6.890316667,107.590705,24 | D1968AV,,2018-03-01T19:57:12.554Z,0.0539957,Driving,2018-03-01,19:57:12,0:00:00,-,,Kamis
1,2018-03-01T19:57:25.000Z,11,-6.890318333,107.5907033,24 | D1968AV,,2018-03-01T19:57:28.334Z,0,Stop,2018-03-01,19:57:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T19:57:40.000Z,11,-6.890326667,107.5907017,24 | D1968AV,,2018-03-01T19:57:43.094Z,0.0539957,Driving,2018-03-01,19:57:43,0:00:00,-,,Kamis
1,2018-03-01T19:57:55.000Z,11,-6.890331667,107.5907033,24 | D1968AV,,2018-03-01T19:57:57.434Z,0.0539957,Driving,2018-03-01,19:57:57,0:00:00,-,,Kamis
