num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T20:58:04.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:58:06.911Z,0,Stop,2018-03-22,20:58:06,0:01:08,Ngetem,Perumahan,Kamis
1,2018-03-22T20:59:14.809Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:59:14.809Z,0,Stop,2018-03-22,20:59:14,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:02:14.652Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:02:14.652Z,0,Stop,2018-03-22,21:02:14,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:05:14.489Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:05:14.489Z,0,Stop,2018-03-22,21:05:14,0:01:12,Ngetem,Perumahan,Kamis
1,2018-03-22T21:06:24.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:06:26.627Z,0,Stop,2018-03-22,21:06:26,0:01:48,Ngetem,Perumahan,Kamis
1,2018-03-22T21:08:14.306Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:08:14.306Z,0,Stop,2018-03-22,21:08:14,0:03:02,Macet,Perumahan,Kamis
1,2018-03-22T21:11:16.327Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:11:16.327Z,0,Stop,2018-03-22,21:11:16,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-22T21:14:17.065Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:14:17.065Z,0,Stop,2018-03-22,21:14:17,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-22T21:14:43.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:14:45.985Z,0,Stop,2018-03-22,21:14:45,0:02:31,Ngetem,Perumahan,Kamis
1,2018-03-22T21:17:16.842Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:17:16.842Z,0,Stop,2018-03-22,21:17:16,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:20:16.661Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:20:16.661Z,0,Stop,2018-03-22,21:20:16,0:02:49,Ngetem,Perumahan,Kamis
1,2018-03-22T21:23:03.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:23:05.978Z,0,Stop,2018-03-22,21:23:05,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T21:23:16.538Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:23:16.538Z,0,Stop,2018-03-22,21:23:16,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:26:16.358Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:26:16.358Z,0,Stop,2018-03-22,21:26:16,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:29:16.439Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:29:16.439Z,0,Stop,2018-03-22,21:29:16,0:02:09,Ngetem,Perumahan,Kamis
1,2018-03-22T21:31:22.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:31:25.097Z,0,Stop,2018-03-22,21:31:25,0:00:51,Menurunkan Penumpang,,Kamis
1,2018-03-22T21:32:16.037Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:32:16.037Z,0,Stop,2018-03-22,21:32:16,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T21:35:15.874Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:35:15.874Z,0,Stop,2018-03-22,21:35:15,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:38:15.734Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:38:15.734Z,0,Stop,2018-03-22,21:38:15,0:01:29,Ngetem,Perumahan,Kamis
1,2018-03-22T21:39:42.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:39:44.672Z,0,Stop,2018-03-22,21:39:44,0:01:31,Ngetem,Perumahan,Kamis
1,2018-03-22T21:41:15.573Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:41:15.573Z,0,Stop,2018-03-22,21:41:15,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:44:15.472Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:44:15.472Z,0,Stop,2018-03-22,21:44:15,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:47:15.411Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:47:15.411Z,0,Stop,2018-03-22,21:47:15,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-22T21:48:01.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:48:04.312Z,0,Stop,2018-03-22,21:48:04,0:02:11,Ngetem,Perumahan,Kamis
1,2018-03-22T21:50:15.268Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:50:15.268Z,0,Stop,2018-03-22,21:50:15,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:53:15.008Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:53:15.008Z,0,Stop,2018-03-22,21:53:15,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T21:56:15.247Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:56:15.247Z,0,Stop,2018-03-22,21:56:15,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-22T21:56:21.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:56:24.228Z,0,Stop,2018-03-22,21:56:24,0:02:51,Ngetem,Perumahan,Kamis
1,2018-03-22T21:59:15.803Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T21:59:15.803Z,0,Stop,2018-03-22,21:59:15,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,,Kamis
