num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-06T19:40:45.000Z,11,-6.890423333,107.5906633,24 | D1968AV,,2018-03-06T19:40:47.267Z,0,Stop,2018-03-06,19:40:47,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:41:00.000Z,11,-6.890418333,107.5906683,24 | D1968AV,,2018-03-06T19:41:02.387Z,0.0539957,Driving,2018-03-06,19:41:02,0:00:00,-,,Selasa
1,2018-03-06T19:41:15.000Z,11,-6.890411667,107.59067,24 | D1968AV,,2018-03-06T19:41:17.549Z,0.1079914,Driving,2018-03-06,19:41:17,0:00:00,-,,Selasa
1,2018-03-06T19:41:30.000Z,11,-6.890411667,107.5906683,24 | D1968AV,,2018-03-06T19:41:32.350Z,0.0539957,Driving,2018-03-06,19:41:32,0:00:00,-,,Selasa
1,2018-03-06T19:41:45.000Z,11,-6.890411667,107.59067,24 | D1968AV,,2018-03-06T19:41:47.349Z,0.0539957,Driving,2018-03-06,19:41:47,0:00:00,-,,Selasa
1,2018-03-06T19:42:00.000Z,11,-6.890418333,107.5906717,24 | D1968AV,,2018-03-06T19:42:02.728Z,0.0539957,Driving,2018-03-06,19:42:02,0:00:00,-,,Selasa
1,2018-03-06T19:42:15.000Z,11,-6.890423333,107.5906733,24 | D1968AV,,2018-03-06T19:42:17.728Z,0.0539957,Driving,2018-03-06,19:42:17,0:00:00,-,,Selasa
1,2018-03-06T19:42:30.000Z,11,-6.890423333,107.5906733,24 | D1968AV,,2018-03-06T19:42:32.428Z,0.0539957,Driving,2018-03-06,19:42:32,0:00:00,-,,Selasa
1,2018-03-06T19:42:45.000Z,11,-6.890423333,107.5906733,24 | D1968AV,,2018-03-06T19:42:47.506Z,0,Stop,2018-03-06,19:42:47,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:43:00.000Z,11,-6.890423333,107.5906733,24 | D1968AV,,2018-03-06T19:43:02.530Z,0.0539957,Driving,2018-03-06,19:43:02,0:00:00,-,,Selasa
1,2018-03-06T19:43:15.000Z,11,-6.890426667,107.5906733,24 | D1968AV,,2018-03-06T19:43:17.446Z,0.0539957,Driving,2018-03-06,19:43:17,0:00:00,-,,Selasa
1,2018-03-06T19:43:30.000Z,11,-6.89043,107.5906733,24 | D1968AV,,2018-03-06T19:43:32.409Z,0.0539957,Driving,2018-03-06,19:43:32,0:00:00,-,,Selasa
1,2018-03-06T19:43:45.000Z,11,-6.890438333,107.5906783,24 | D1968AV,,2018-03-06T19:43:47.507Z,0.0539957,Driving,2018-03-06,19:43:47,0:00:00,-,,Selasa
1,2018-03-06T19:44:00.000Z,11,-6.890443333,107.5906783,24 | D1968AV,,2018-03-06T19:44:02.470Z,0,Stop,2018-03-06,19:44:02,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:44:15.000Z,11,-6.890446667,107.5906767,24 | D1968AV,,2018-03-06T19:44:17.529Z,0.0539957,Driving,2018-03-06,19:44:17,0:00:00,-,,Selasa
1,2018-03-06T19:44:30.000Z,11,-6.890448333,107.59067,24 | D1968AV,,2018-03-06T19:44:32.548Z,0.0539957,Driving,2018-03-06,19:44:32,0:00:00,-,,Selasa
1,2018-03-06T19:44:45.000Z,11,-6.890448333,107.5906683,24 | D1968AV,,2018-03-06T19:44:47.686Z,0.1079914,Driving,2018-03-06,19:44:47,0:00:00,-,,Selasa
1,2018-03-06T19:45:00.000Z,11,-6.890453333,107.5906767,24 | D1968AV,,2018-03-06T19:45:02.786Z,0.1079914,Driving,2018-03-06,19:45:02,0:00:00,-,,Selasa
1,2018-03-06T19:45:15.000Z,11,-6.890455,107.5906783,24 | D1968AV,,2018-03-06T19:45:17.648Z,0.0539957,Driving,2018-03-06,19:45:17,0:00:00,-,,Selasa
1,2018-03-06T19:45:31.000Z,11,-6.89045,107.590675,24 | D1968AV,,2018-03-06T19:45:32.847Z,0.0539957,Driving,2018-03-06,19:45:32,0:00:00,-,,Selasa
1,2018-03-06T19:45:46.000Z,11,-6.89045,107.59067,24 | D1968AV,,2018-03-06T19:45:47.967Z,0,Stop,2018-03-06,19:45:47,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:46:01.000Z,11,-6.890453333,107.5906633,24 | D1968AV,,2018-03-06T19:46:02.866Z,0.0539957,Driving,2018-03-06,19:46:02,0:00:00,-,,Selasa
1,2018-03-06T19:46:16.000Z,11,-6.890458333,107.5906583,24 | D1968AV,,2018-03-06T19:46:17.866Z,0.1079914,Driving,2018-03-06,19:46:17,0:00:00,-,,Selasa
1,2018-03-06T19:46:31.000Z,11,-6.890461667,107.590655,24 | D1968AV,,2018-03-06T19:46:32.925Z,0.1079914,Driving,2018-03-06,19:46:32,0:00:00,-,,Selasa
1,2018-03-06T19:46:46.000Z,11,-6.890463333,107.5906567,24 | D1968AV,,2018-03-06T19:46:47.726Z,0.0539957,Driving,2018-03-06,19:46:47,0:00:00,-,,Selasa
1,2018-03-06T19:47:01.000Z,11,-6.890471667,107.5906617,24 | D1968AV,,2018-03-06T19:47:02.967Z,0.1079914,Driving,2018-03-06,19:47:02,0:00:00,-,,Selasa
1,2018-03-06T19:47:16.000Z,11,-6.890475,107.5906683,24 | D1968AV,,2018-03-06T19:47:17.744Z,0.2159828,Driving,2018-03-06,19:47:17,0:00:00,-,,Selasa
1,2018-03-06T19:47:31.000Z,11,-6.890475,107.5906683,24 | D1968AV,,2018-03-06T19:47:32.768Z,0.2159828,Driving,2018-03-06,19:47:32,0:00:00,-,,Selasa
1,2018-03-06T19:47:46.000Z,11,-6.890468333,107.5906683,24 | D1968AV,,2018-03-06T19:47:47.806Z,0.0539957,Driving,2018-03-06,19:47:47,0:00:00,-,,Selasa
1,2018-03-06T19:48:01.000Z,11,-6.890453333,107.590675,24 | D1968AV,,2018-03-06T19:48:02.804Z,0.0539957,Driving,2018-03-06,19:48:02,0:00:00,-,,Selasa
1,2018-03-06T19:48:16.000Z,11,-6.89045,107.590685,24 | D1968AV,,2018-03-06T19:48:17.827Z,0.0539957,Driving,2018-03-06,19:48:17,0:00:00,-,,Selasa
1,2018-03-06T19:48:31.000Z,11,-6.890445,107.590685,24 | D1968AV,,2018-03-06T19:48:33.008Z,0.0539957,Driving,2018-03-06,19:48:33,0:00:00,-,,Selasa
1,2018-03-06T19:48:46.000Z,11,-6.890441667,107.5906767,24 | D1968AV,,2018-03-06T19:48:47.925Z,0.0539957,Driving,2018-03-06,19:48:47,0:00:00,-,,Selasa
1,2018-03-06T19:49:01.000Z,11,-6.89043,107.5906667,24 | D1968AV,,2018-03-06T19:49:02.865Z,0.0539957,Driving,2018-03-06,19:49:02,0:00:00,-,,Selasa
1,2018-03-06T19:49:16.000Z,11,-6.890426667,107.5906583,24 | D1968AV,,2018-03-06T19:49:17.828Z,0.0539957,Driving,2018-03-06,19:49:17,0:00:00,-,,Selasa
1,2018-03-06T19:49:31.000Z,11,-6.890421667,107.5906433,24 | D1968AV,,2018-03-06T19:49:32.804Z,0.1619871,Driving,2018-03-06,19:49:32,0:00:00,-,,Selasa
1,2018-03-06T19:49:46.000Z,11,-6.890416667,107.5906317,24 | D1968AV,,2018-03-06T19:49:47.905Z,0.0539957,Driving,2018-03-06,19:49:47,0:00:00,-,,Selasa
1,2018-03-06T19:50:01.000Z,11,-6.89042,107.59063,24 | D1968AV,,2018-03-06T19:50:02.946Z,0,Stop,2018-03-06,19:50:02,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:50:16.000Z,11,-6.890435,107.5906367,24 | D1968AV,,2018-03-06T19:50:17.864Z,0.0539957,Driving,2018-03-06,19:50:17,0:00:00,-,,Selasa
1,2018-03-06T19:50:31.000Z,11,-6.890438333,107.59064,24 | D1968AV,,2018-03-06T19:50:33.126Z,0,Stop,2018-03-06,19:50:33,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:50:46.000Z,11,-6.890428333,107.5906383,24 | D1968AV,,2018-03-06T19:50:47.984Z,0.0539957,Driving,2018-03-06,19:50:47,0:00:00,-,,Selasa
1,2018-03-06T19:51:01.000Z,11,-6.890421667,107.5906417,24 | D1968AV,,2018-03-06T19:51:02.946Z,0.0539957,Driving,2018-03-06,19:51:02,0:00:00,-,,Selasa
1,2018-03-06T19:51:16.000Z,11,-6.890416667,107.5906483,24 | D1968AV,,2018-03-06T19:51:18.146Z,0.0539957,Driving,2018-03-06,19:51:18,0:00:00,-,,Selasa
1,2018-03-06T19:51:31.000Z,11,-6.890411667,107.5906583,24 | D1968AV,,2018-03-06T19:51:32.947Z,0,Stop,2018-03-06,19:51:32,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:51:46.000Z,11,-6.890406667,107.59067,24 | D1968AV,,2018-03-06T19:51:48.006Z,0.0539957,Driving,2018-03-06,19:51:48,0:00:00,-,,Selasa
1,2018-03-06T19:52:01.000Z,11,-6.890406667,107.59067,24 | D1968AV,,2018-03-06T19:52:03.104Z,0.0539957,Driving,2018-03-06,19:52:03,0:00:00,-,,Selasa
1,2018-03-06T19:52:16.000Z,11,-6.890411667,107.5906683,24 | D1968AV,,2018-03-06T19:52:18.127Z,0.0539957,Driving,2018-03-06,19:52:18,0:00:00,-,,Selasa
1,2018-03-06T19:52:31.000Z,11,-6.890411667,107.59067,24 | D1968AV,,2018-03-06T19:52:33.104Z,0.1079914,Driving,2018-03-06,19:52:33,0:00:00,-,,Selasa
1,2018-03-06T19:52:46.000Z,11,-6.89041,107.5906833,24 | D1968AV,,2018-03-06T19:52:48.125Z,0,Stop,2018-03-06,19:52:48,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:53:01.000Z,11,-6.890411667,107.5906917,24 | D1968AV,,2018-03-06T19:53:03.247Z,0.0539957,Driving,2018-03-06,19:53:03,0:00:00,-,,Selasa
1,2018-03-06T19:53:16.000Z,11,-6.890411667,107.5906983,24 | D1968AV,,2018-03-06T19:53:18.185Z,0.0539957,Driving,2018-03-06,19:53:18,0:00:00,-,,Selasa
1,2018-03-06T19:53:31.000Z,11,-6.890408333,107.5906967,24 | D1968AV,,2018-03-06T19:53:33.306Z,0.0539957,Driving,2018-03-06,19:53:33,0:00:00,-,,Selasa
1,2018-03-06T19:53:46.000Z,11,-6.890406667,107.590695,24 | D1968AV,,2018-03-06T19:53:48.246Z,0,Stop,2018-03-06,19:53:48,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:54:01.000Z,11,-6.890413333,107.59069,24 | D1968AV,,2018-03-06T19:54:03.223Z,0.0539957,Driving,2018-03-06,19:54:03,0:00:00,-,,Selasa
1,2018-03-06T19:54:16.000Z,11,-6.890418333,107.5906883,24 | D1968AV,,2018-03-06T19:54:18.283Z,0.0539957,Driving,2018-03-06,19:54:18,0:00:00,-,,Selasa
1,2018-03-06T19:54:31.000Z,11,-6.890418333,107.5906883,24 | D1968AV,,2018-03-06T19:54:33.444Z,0.0539957,Driving,2018-03-06,19:54:33,0:00:00,-,,Selasa
1,2018-03-06T19:54:46.000Z,11,-6.890413333,107.5906883,24 | D1968AV,,2018-03-06T19:54:48.366Z,0,Stop,2018-03-06,19:54:48,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:55:01.000Z,11,-6.890413333,107.5906933,24 | D1968AV,,2018-03-06T19:55:03.305Z,0.0539957,Driving,2018-03-06,19:55:03,0:00:00,-,,Selasa
1,2018-03-06T19:55:16.000Z,11,-6.890411667,107.5906967,24 | D1968AV,,2018-03-06T19:55:18.523Z,0.0539957,Driving,2018-03-06,19:55:18,0:00:00,-,,Selasa
1,2018-03-06T19:55:31.000Z,11,-6.890411667,107.5907017,24 | D1968AV,,2018-03-06T19:55:33.323Z,0,Stop,2018-03-06,19:55:33,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:55:46.000Z,11,-6.890408333,107.590705,24 | D1968AV,,2018-03-06T19:55:48.366Z,0.0539957,Driving,2018-03-06,19:55:48,0:00:00,-,,Selasa
1,2018-03-06T19:56:01.000Z,11,-6.890418333,107.5907133,24 | D1968AV,,2018-03-06T19:56:03.324Z,0,Stop,2018-03-06,19:56:03,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:56:16.000Z,11,-6.89042,107.5907233,24 | D1968AV,,2018-03-06T19:56:18.507Z,0.0539957,Driving,2018-03-06,19:56:18,0:00:00,-,,Selasa
1,2018-03-06T19:56:31.000Z,11,-6.89042,107.59073,24 | D1968AV,,2018-03-06T19:56:33.444Z,0.0539957,Driving,2018-03-06,19:56:33,0:00:00,-,,Selasa
1,2018-03-06T19:56:46.000Z,11,-6.890418333,107.5907317,24 | D1968AV,,2018-03-06T19:56:48.426Z,0.0539957,Driving,2018-03-06,19:56:48,0:00:00,-,,Selasa
1,2018-03-06T19:57:01.000Z,11,-6.89042,107.59073,24 | D1968AV,,2018-03-06T19:57:03.444Z,0.0539957,Driving,2018-03-06,19:57:03,0:00:00,-,,Selasa
1,2018-03-06T19:57:16.000Z,11,-6.890421667,107.5907267,24 | D1968AV,,2018-03-06T19:57:18.463Z,0.1079914,Driving,2018-03-06,19:57:18,0:00:00,-,,Selasa
1,2018-03-06T19:57:31.000Z,11,-6.890423333,107.590725,24 | D1968AV,,2018-03-06T19:57:33.702Z,0.1079914,Driving,2018-03-06,19:57:33,0:00:00,-,,Selasa
1,2018-03-06T19:57:46.000Z,11,-6.890426667,107.590725,24 | D1968AV,,2018-03-06T19:57:48.462Z,0.0539957,Driving,2018-03-06,19:57:48,0:00:00,-,,Selasa
1,2018-03-06T19:58:01.000Z,11,-6.890426667,107.59072,24 | D1968AV,,2018-03-06T19:58:03.502Z,0.0539957,Driving,2018-03-06,19:58:03,0:00:00,-,,Selasa
1,2018-03-06T19:58:16.000Z,11,-6.890425,107.59071,24 | D1968AV,,2018-03-06T19:58:18.762Z,0,Stop,2018-03-06,19:58:18,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:58:31.000Z,11,-6.890425,107.5906983,24 | D1968AV,,2018-03-06T19:58:33.804Z,0.1079914,Driving,2018-03-06,19:58:33,0:00:00,-,,Selasa
1,2018-03-06T19:58:46.000Z,11,-6.890425,107.5906883,24 | D1968AV,,2018-03-06T19:58:48.701Z,0.0539957,Driving,2018-03-06,19:58:48,0:00:00,-,,Selasa
1,2018-03-06T19:59:01.000Z,11,-6.890421667,107.5906817,24 | D1968AV,,2018-03-06T19:59:03.563Z,0,Stop,2018-03-06,19:59:03,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:59:16.000Z,11,-6.89042,107.590685,24 | D1968AV,,2018-03-06T19:59:18.802Z,0.0539957,Driving,2018-03-06,19:59:18,0:00:00,-,,Selasa
1,2018-03-06T19:59:32.000Z,11,-6.89042,107.59069,24 | D1968AV,,2018-03-06T19:59:33.605Z,0,Stop,2018-03-06,19:59:33,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:59:47.000Z,11,-6.890418333,107.59069,24 | D1968AV,,2018-03-06T19:59:48.724Z,0.0539957,Driving,2018-03-06,19:59:48,0:00:00,-,,Selasa
1,2018-03-06T20:00:02.000Z,11,-6.89042,107.59069,24 | D1968AV,,2018-03-06T20:00:03.820Z,0.1079914,Driving,2018-03-06,20:00:03,0:00:00,-,,Selasa
1,2018-03-06T20:00:17.000Z,11,-6.890421667,107.5906833,24 | D1968AV,,2018-03-06T20:00:18.640Z,0.0539957,Driving,2018-03-06,20:00:18,0:00:00,-,,Selasa
1,2018-03-06T20:00:32.000Z,11,-6.890425,107.5906833,24 | D1968AV,,2018-03-06T20:00:33.741Z,0,Stop,2018-03-06,20:00:33,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:00:47.000Z,11,-6.890426667,107.59069,24 | D1968AV,,2018-03-06T20:00:48.742Z,0.0539957,Driving,2018-03-06,20:00:48,0:00:00,-,,Selasa
1,2018-03-06T20:01:02.000Z,11,-6.89043,107.5907,24 | D1968AV,,2018-03-06T20:01:03.760Z,0,Stop,2018-03-06,20:01:03,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:01:17.000Z,11,-6.890435,107.590695,24 | D1968AV,,2018-03-06T20:01:18.862Z,0,Stop,2018-03-06,20:01:18,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:01:32.000Z,11,-6.890438333,107.590695,24 | D1968AV,,2018-03-06T20:01:33.743Z,0.0539957,Driving,2018-03-06,20:01:33,0:00:00,-,,Selasa
1,2018-03-06T20:01:47.000Z,11,-6.890441667,107.5907117,24 | D1968AV,,2018-03-06T20:01:48.663Z,0.0539957,Driving,2018-03-06,20:01:48,0:00:00,-,,Selasa
1,2018-03-06T20:02:02.000Z,11,-6.890448333,107.5907183,24 | D1968AV,,2018-03-06T20:02:03.904Z,0.0539957,Driving,2018-03-06,20:02:03,0:00:00,-,,Selasa
1,2018-03-06T20:02:17.000Z,11,-6.890456667,107.5907267,24 | D1968AV,,2018-03-06T20:02:18.801Z,0.1079914,Driving,2018-03-06,20:02:18,0:00:00,-,,Selasa
1,2018-03-06T20:02:32.000Z,11,-6.890463333,107.5907333,24 | D1968AV,,2018-03-06T20:02:33.801Z,0.1079914,Driving,2018-03-06,20:02:33,0:00:00,-,,Selasa
1,2018-03-06T20:02:47.000Z,11,-6.89047,107.5907367,24 | D1968AV,,2018-03-06T20:02:48.940Z,0.0539957,Driving,2018-03-06,20:02:48,0:00:00,-,,Selasa
1,2018-03-06T20:03:02.000Z,11,-6.890473333,107.5907267,24 | D1968AV,,2018-03-06T20:03:03.842Z,0.0539957,Driving,2018-03-06,20:03:03,0:00:00,-,,Selasa
1,2018-03-06T20:03:17.000Z,11,-6.890476667,107.5907233,24 | D1968AV,,2018-03-06T20:03:18.860Z,0.0539957,Driving,2018-03-06,20:03:18,0:00:00,-,,Selasa
1,2018-03-06T20:03:32.000Z,11,-6.890481667,107.59073,24 | D1968AV,,2018-03-06T20:03:33.878Z,0,Stop,2018-03-06,20:03:33,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:03:47.000Z,11,-6.890488333,107.5907317,24 | D1968AV,,2018-03-06T20:03:49.102Z,0.0539957,Driving,2018-03-06,20:03:49,0:00:00,-,,Selasa
1,2018-03-06T20:04:02.000Z,11,-6.890486667,107.59073,24 | D1968AV,,2018-03-06T20:04:03.820Z,0.1079914,Driving,2018-03-06,20:04:03,0:00:00,-,,Selasa
1,2018-03-06T20:04:17.000Z,11,-6.890483333,107.5907217,24 | D1968AV,,2018-03-06T20:04:18.938Z,0.1619871,Driving,2018-03-06,20:04:18,0:00:00,-,,Selasa
1,2018-03-06T20:04:32.000Z,11,-6.890473333,107.5907167,24 | D1968AV,,2018-03-06T20:04:33.861Z,0.0539957,Driving,2018-03-06,20:04:33,0:00:00,-,,Selasa
1,2018-03-06T20:04:47.000Z,11,-6.890466667,107.5907217,24 | D1968AV,,2018-03-06T20:04:48.861Z,0.0539957,Driving,2018-03-06,20:04:48,0:00:00,-,,Selasa
1,2018-03-06T20:05:02.000Z,11,-6.890456667,107.5907233,24 | D1968AV,,2018-03-06T20:05:04.179Z,0,Stop,2018-03-06,20:05:04,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:05:17.000Z,11,-6.890451667,107.5907183,24 | D1968AV,,2018-03-06T20:05:19.022Z,0.0539957,Driving,2018-03-06,20:05:19,0:00:00,-,,Selasa
1,2018-03-06T20:05:32.000Z,11,-6.890455,107.59072,24 | D1968AV,,2018-03-06T20:05:33.921Z,0.0539957,Driving,2018-03-06,20:05:33,0:00:00,-,,Selasa
1,2018-03-06T20:05:47.000Z,11,-6.890453333,107.5907183,24 | D1968AV,,2018-03-06T20:05:48.939Z,0,Stop,2018-03-06,20:05:48,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:06:02.000Z,11,-6.890446667,107.590715,24 | D1968AV,,2018-03-06T20:06:04.299Z,0.0539957,Driving,2018-03-06,20:06:04,0:00:00,-,,Selasa
1,2018-03-06T20:06:17.000Z,11,-6.890445,107.590715,24 | D1968AV,,2018-03-06T20:06:19.281Z,0.0539957,Driving,2018-03-06,20:06:19,0:00:00,-,,Selasa
1,2018-03-06T20:06:32.000Z,11,-6.89044,107.5907117,24 | D1968AV,,2018-03-06T20:06:34.040Z,0.0539957,Driving,2018-03-06,20:06:34,0:00:00,-,,Selasa
1,2018-03-06T20:06:47.000Z,11,-6.890443333,107.59071,24 | D1968AV,,2018-03-06T20:06:48.998Z,0.0539957,Driving,2018-03-06,20:06:48,0:00:00,-,,Selasa
1,2018-03-06T20:07:02.000Z,11,-6.89045,107.5907083,24 | D1968AV,,2018-03-06T20:07:04.041Z,0.1079914,Driving,2018-03-06,20:07:04,0:00:00,-,,Selasa
1,2018-03-06T20:07:17.000Z,11,-6.890451667,107.5907017,24 | D1968AV,,2018-03-06T20:07:19.058Z,0,Stop,2018-03-06,20:07:19,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:07:32.000Z,11,-6.89045,107.5906983,24 | D1968AV,,2018-03-06T20:07:34.161Z,0.0539957,Driving,2018-03-06,20:07:34,0:00:00,-,,Selasa
1,2018-03-06T20:07:47.000Z,11,-6.890448333,107.5906967,24 | D1968AV,,2018-03-06T20:07:49.081Z,0,Stop,2018-03-06,20:07:49,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:08:02.000Z,11,-6.890448333,107.5906983,24 | D1968AV,,2018-03-06T20:08:04.100Z,0,Stop,2018-03-06,20:08:04,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:08:17.000Z,11,-6.890448333,107.5906933,24 | D1968AV,,2018-03-06T20:08:19.260Z,0,Stop,2018-03-06,20:08:19,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:08:32.000Z,11,-6.890443333,107.5906867,24 | D1968AV,,2018-03-06T20:08:34.142Z,0.0539957,Driving,2018-03-06,20:08:34,0:00:00,-,,Selasa
1,2018-03-06T20:08:47.000Z,11,-6.890438333,107.5906833,24 | D1968AV,,2018-03-06T20:08:49.177Z,0.0539957,Driving,2018-03-06,20:08:49,0:00:00,-,,Selasa
1,2018-03-06T20:09:02.000Z,11,-6.890433333,107.5906817,24 | D1968AV,,2018-03-06T20:09:04.398Z,0.0539957,Driving,2018-03-06,20:09:04,0:00:00,-,,Selasa
1,2018-03-06T20:09:17.000Z,11,-6.890425,107.5906817,24 | D1968AV,,2018-03-06T20:09:19.201Z,0.0539957,Driving,2018-03-06,20:09:19,0:00:00,-,,Selasa
1,2018-03-06T20:09:32.000Z,11,-6.890415,107.5906733,24 | D1968AV,,2018-03-06T20:09:34.219Z,0.0539957,Driving,2018-03-06,20:09:34,0:00:00,-,,Selasa
1,2018-03-06T20:09:47.000Z,11,-6.89041,107.59066,24 | D1968AV,,2018-03-06T20:09:49.238Z,0.0539957,Driving,2018-03-06,20:09:49,0:00:00,-,,Selasa
1,2018-03-06T20:10:02.000Z,11,-6.890401667,107.59065,24 | D1968AV,,2018-03-06T20:10:04.381Z,0,Stop,2018-03-06,20:10:04,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:10:17.000Z,11,-6.890401667,107.5906517,24 | D1968AV,,2018-03-06T20:10:19.399Z,0,Stop,2018-03-06,20:10:19,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:10:32.000Z,11,-6.890403333,107.59066,24 | D1968AV,,2018-03-06T20:10:34.417Z,0,Stop,2018-03-06,20:10:34,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:10:47.000Z,11,-6.8904,107.59067,24 | D1968AV,,2018-03-06T20:10:49.417Z,0,Stop,2018-03-06,20:10:49,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:11:02.000Z,11,-6.890398333,107.5906783,24 | D1968AV,,2018-03-06T20:11:04.459Z,0,Stop,2018-03-06,20:11:04,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:11:17.000Z,11,-6.890398333,107.5906833,24 | D1968AV,,2018-03-06T20:11:19.640Z,0.0539957,Driving,2018-03-06,20:11:19,0:00:00,-,,Selasa
1,2018-03-06T20:11:32.000Z,11,-6.890395,107.5906817,24 | D1968AV,,2018-03-06T20:11:34.458Z,0.0539957,Driving,2018-03-06,20:11:34,0:00:00,-,,Selasa
1,2018-03-06T20:11:47.000Z,11,-6.890395,107.5906933,24 | D1968AV,,2018-03-06T20:11:49.381Z,0.0539957,Driving,2018-03-06,20:11:49,0:00:00,-,,Selasa
1,2018-03-06T20:12:02.000Z,11,-6.890388333,107.590705,24 | D1968AV,,2018-03-06T20:12:04.416Z,0.0539957,Driving,2018-03-06,20:12:04,0:00:00,-,,Selasa
1,2018-03-06T20:12:17.000Z,11,-6.89038,107.590715,24 | D1968AV,,2018-03-06T20:12:19.561Z,0.0539957,Driving,2018-03-06,20:12:19,0:00:00,-,,Selasa
1,2018-03-06T20:12:32.000Z,11,-6.890371667,107.5907233,24 | D1968AV,,2018-03-06T20:12:34.537Z,0.1079914,Driving,2018-03-06,20:12:34,0:00:00,-,,Selasa
1,2018-03-06T20:12:47.000Z,11,-6.890368333,107.59073,24 | D1968AV,,2018-03-06T20:12:49.560Z,0.0539957,Driving,2018-03-06,20:12:49,0:00:00,-,,Selasa
1,2018-03-06T20:13:02.000Z,11,-6.890373333,107.5907283,24 | D1968AV,,2018-03-06T20:13:04.596Z,0,Stop,2018-03-06,20:13:04,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:13:18.000Z,11,-6.890388333,107.5907233,24 | D1968AV,,2018-03-06T20:13:19.596Z,0.0539957,Driving,2018-03-06,20:13:19,0:00:00,-,,Selasa
1,2018-03-06T20:13:33.000Z,11,-6.890396667,107.5907183,24 | D1968AV,,2018-03-06T20:13:34.637Z,0.0539957,Driving,2018-03-06,20:13:34,0:00:00,-,,Selasa
1,2018-03-06T20:13:48.000Z,11,-6.890395,107.59072,24 | D1968AV,,2018-03-06T20:13:49.878Z,0.1079914,Driving,2018-03-06,20:13:49,0:00:00,-,,Selasa
1,2018-03-06T20:14:03.000Z,11,-6.890391667,107.5907183,24 | D1968AV,,2018-03-06T20:14:04.637Z,0.0539957,Driving,2018-03-06,20:14:04,0:00:00,-,,Selasa
1,2018-03-06T20:14:18.000Z,11,-6.890393333,107.590715,24 | D1968AV,,2018-03-06T20:14:19.577Z,0,Stop,2018-03-06,20:14:19,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:14:33.000Z,11,-6.890391667,107.5907117,24 | D1968AV,,2018-03-06T20:14:34.620Z,0,Stop,2018-03-06,20:14:34,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T20:14:48.000Z,11,-6.890393333,107.59071,24 | D1968AV,,2018-03-06T20:14:49.739Z,0.0539957,Driving,2018-03-06,20:14:49,0:00:00,-,,Selasa
1,2018-03-06T20:15:03.000Z,11,-6.890398333,107.5907067,24 | D1968AV,,2018-03-06T20:15:04.678Z,0.0539957,Driving,2018-03-06,20:15:04,0:00:00,-,,Selasa
1,2018-03-06T20:15:18.000Z,11,-6.890403333,107.5907017,24 | D1968AV,,2018-03-06T20:15:19.715Z,0.0539957,Driving,2018-03-06,20:15:19,0:00:00,-,,Selasa
1,2018-03-06T20:15:33.000Z,11,-6.890408333,107.590695,24 | D1968AV,,2018-03-06T20:15:34.775Z,0.0539957,Driving,2018-03-06,20:15:34,0:00:00,-,,Selasa
1,2018-03-06T20:15:48.000Z,11,-6.890411667,107.5906933,24 | D1968AV,,2018-03-06T20:15:49.859Z,0.1619871,Driving,2018-03-06,20:15:49,0:00:00,-,,Selasa
