num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-07T17:22:52.000Z,11,-6.890423333,107.5906867,24 | D1968AV,,2018-03-07T17:22:55.033Z,0.0539957,Driving,2018-03-07,17:22:55,0:00:00,-,,Rabu
1,2018-03-07T17:23:07.000Z,11,-6.89043,107.59068,24 | D1968AV,,2018-03-07T17:23:09.691Z,0.1079914,Driving,2018-03-07,17:23:09,0:00:00,-,,Rabu
1,2018-03-07T17:23:22.000Z,11,-6.890435,107.5906717,24 | D1968AV,,2018-03-07T17:23:24.973Z,0.0539957,Driving,2018-03-07,17:23:24,0:00:00,-,,Rabu
1,2018-03-07T17:23:37.000Z,11,-6.890436667,107.590655,24 | D1968AV,,2018-03-07T17:23:40.051Z,0.0539957,Driving,2018-03-07,17:23:40,0:00:00,-,,Rabu
1,2018-03-07T17:23:52.000Z,11,-6.890438333,107.5906433,24 | D1968AV,,2018-03-07T17:23:54.949Z,0.0539957,Driving,2018-03-07,17:23:54,0:00:00,-,,Rabu
1,2018-03-07T17:24:07.000Z,11,-6.890445,107.590645,24 | D1968AV,,2018-03-07T17:24:09.990Z,0.0539957,Driving,2018-03-07,17:24:09,0:00:00,-,,Rabu
1,2018-03-07T17:24:22.000Z,11,-6.890446667,107.5906433,24 | D1968AV,,2018-03-07T17:24:25.092Z,0.0539957,Driving,2018-03-07,17:24:25,0:00:00,-,,Rabu
1,2018-03-07T17:24:37.000Z,11,-6.890443333,107.59064,24 | D1968AV,,2018-03-07T17:24:40.110Z,0.0539957,Driving,2018-03-07,17:24:40,0:00:00,-,,Rabu
1,2018-03-07T17:24:52.000Z,11,-6.890441667,107.5906383,24 | D1968AV,,2018-03-07T17:24:55.151Z,0,Stop,2018-03-07,17:24:55,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:25:07.000Z,11,-6.890438333,107.590635,24 | D1968AV,,2018-03-07T17:25:10.151Z,0,Stop,2018-03-07,17:25:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:25:22.000Z,11,-6.890433333,107.5906317,24 | D1968AV,,2018-03-07T17:25:25.172Z,0.0539957,Driving,2018-03-07,17:25:25,0:00:00,-,,Rabu
1,2018-03-07T17:25:37.000Z,11,-6.890438333,107.590635,24 | D1968AV,,2018-03-07T17:25:40.212Z,0.0539957,Driving,2018-03-07,17:25:40,0:00:00,-,,Rabu
1,2018-03-07T17:25:52.000Z,11,-6.890438333,107.5906367,24 | D1968AV,,2018-03-07T17:25:55.230Z,0.0539957,Driving,2018-03-07,17:25:55,0:00:00,-,,Rabu
1,2018-03-07T17:26:08.000Z,11,-6.89044,107.59064,24 | D1968AV,,2018-03-07T17:26:10.008Z,0.1079914,Driving,2018-03-07,17:26:10,0:00:00,-,,Rabu
1,2018-03-07T17:26:23.000Z,11,-6.890441667,107.59064,24 | D1968AV,,2018-03-07T17:26:25.170Z,0.0539957,Driving,2018-03-07,17:26:25,0:00:00,-,,Rabu
1,2018-03-07T17:26:38.000Z,11,-6.890443333,107.59064,24 | D1968AV,,2018-03-07T17:26:40.410Z,0.0539957,Driving,2018-03-07,17:26:40,0:00:00,-,,Rabu
1,2018-03-07T17:26:53.000Z,11,-6.89045,107.5906433,24 | D1968AV,,2018-03-07T17:26:55.390Z,0.0539957,Driving,2018-03-07,17:26:55,0:00:00,-,,Rabu
1,2018-03-07T17:27:23.000Z,11,-6.890446667,107.5906533,24 | D1968AV,,2018-03-07T17:27:25.309Z,0,Stop,2018-03-07,17:27:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:27:38.000Z,11,-6.890446667,107.5906567,24 | D1968AV,,2018-03-07T17:27:40.331Z,0.0539957,Driving,2018-03-07,17:27:40,0:00:00,-,,Rabu
1,2018-03-07T17:27:53.000Z,11,-6.890445,107.5906617,24 | D1968AV,,2018-03-07T17:27:55.427Z,0,Stop,2018-03-07,17:27:55,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:28:08.000Z,11,-6.890443333,107.590665,24 | D1968AV,,2018-03-07T17:28:10.488Z,0,Stop,2018-03-07,17:28:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:28:23.000Z,11,-6.89044,107.5906617,24 | D1968AV,,2018-03-07T17:28:25.409Z,0.0539957,Driving,2018-03-07,17:28:25,0:00:00,-,,Rabu
1,2018-03-07T17:28:38.000Z,11,-6.890441667,107.5906517,24 | D1968AV,,2018-03-07T17:28:40.529Z,0,Stop,2018-03-07,17:28:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:28:53.000Z,11,-6.89044,107.5906467,24 | D1968AV,,2018-03-07T17:28:55.829Z,0,Stop,2018-03-07,17:28:55,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:29:08.000Z,11,-6.890435,107.5906467,24 | D1968AV,,2018-03-07T17:29:10.307Z,0.0539957,Driving,2018-03-07,17:29:10,0:00:00,-,,Rabu
1,2018-03-07T17:29:23.000Z,11,-6.89043,107.5906483,24 | D1968AV,,2018-03-07T17:29:25.709Z,0.0539957,Driving,2018-03-07,17:29:25,0:00:00,-,,Rabu
1,2018-03-07T17:29:38.000Z,11,-6.890431667,107.59065,24 | D1968AV,,2018-03-07T17:29:40.570Z,0.2159828,Driving,2018-03-07,17:29:40,0:00:00,-,,Rabu
1,2018-03-07T17:29:53.000Z,11,-6.890428333,107.5906467,24 | D1968AV,,2018-03-07T17:29:55.529Z,0.0539957,Driving,2018-03-07,17:29:55,0:00:00,-,,Rabu
1,2018-03-07T17:30:08.000Z,11,-6.890423333,107.5906533,24 | D1968AV,,2018-03-07T17:30:10.529Z,0,Stop,2018-03-07,17:30:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:30:23.000Z,11,-6.89042,107.5906667,24 | D1968AV,,2018-03-07T17:30:25.546Z,0.0539957,Driving,2018-03-07,17:30:25,0:00:00,-,,Rabu
1,2018-03-07T17:30:38.000Z,11,-6.89042,107.5906683,24 | D1968AV,,2018-03-07T17:30:40.630Z,0.1079914,Driving,2018-03-07,17:30:40,0:00:00,-,,Rabu
1,2018-03-07T17:30:53.000Z,11,-6.89043,107.5906583,24 | D1968AV,,2018-03-07T17:30:55.700Z,0.0539957,Driving,2018-03-07,17:30:55,0:00:00,-,,Rabu
1,2018-03-07T17:31:08.000Z,11,-6.89044,107.5906517,24 | D1968AV,,2018-03-07T17:31:10.468Z,0.0539957,Driving,2018-03-07,17:31:10,0:00:00,-,,Rabu
1,2018-03-07T17:31:23.000Z,11,-6.890445,107.5906533,24 | D1968AV,,2018-03-07T17:31:25.647Z,0,Stop,2018-03-07,17:31:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:31:38.000Z,11,-6.890443333,107.59066,24 | D1968AV,,2018-03-07T17:31:40.689Z,0.0539957,Driving,2018-03-07,17:31:40,0:00:00,-,,Rabu
1,2018-03-07T17:31:53.000Z,11,-6.890441667,107.5906683,24 | D1968AV,,2018-03-07T17:31:55.630Z,0.1079914,Driving,2018-03-07,17:31:55,0:00:00,-,,Rabu
1,2018-03-07T17:32:08.000Z,11,-6.890443333,107.59067,24 | D1968AV,,2018-03-07T17:32:10.570Z,0.0539957,Driving,2018-03-07,17:32:10,0:00:00,-,,Rabu
1,2018-03-07T17:32:23.000Z,11,-6.890448333,107.5906683,24 | D1968AV,,2018-03-07T17:32:25.665Z,0.0539957,Driving,2018-03-07,17:32:25,0:00:00,-,,Rabu
1,2018-03-07T17:32:38.000Z,11,-6.89045,107.5906717,24 | D1968AV,,2018-03-07T17:32:40.887Z,0.1079914,Driving,2018-03-07,17:32:40,0:00:00,-,,Rabu
1,2018-03-07T17:32:53.000Z,11,-6.89045,107.59068,24 | D1968AV,,2018-03-07T17:32:55.689Z,0.1079914,Driving,2018-03-07,17:32:55,0:00:00,-,,Rabu
1,2018-03-07T17:33:08.000Z,11,-6.890451667,107.5906933,24 | D1968AV,,2018-03-07T17:33:10.726Z,0.0539957,Driving,2018-03-07,17:33:10,0:00:00,-,,Rabu
1,2018-03-07T17:33:23.000Z,11,-6.890448333,107.5907,24 | D1968AV,,2018-03-07T17:33:25.810Z,0.0539957,Driving,2018-03-07,17:33:25,0:00:00,-,,Rabu
1,2018-03-07T17:33:38.000Z,11,-6.890443333,107.5907,24 | D1968AV,,2018-03-07T17:33:40.750Z,0.1079914,Driving,2018-03-07,17:33:40,0:00:00,-,,Rabu
1,2018-03-07T17:33:53.000Z,11,-6.89044,107.590695,24 | D1968AV,,2018-03-07T17:33:55.767Z,0.0539957,Driving,2018-03-07,17:33:55,0:00:00,-,,Rabu
1,2018-03-07T17:34:08.000Z,11,-6.890438333,107.59069,24 | D1968AV,,2018-03-07T17:34:10.767Z,0.1079914,Driving,2018-03-07,17:34:10,0:00:00,-,,Rabu
1,2018-03-07T17:34:23.000Z,11,-6.890443333,107.590685,24 | D1968AV,,2018-03-07T17:34:26.008Z,0.0539957,Driving,2018-03-07,17:34:26,0:00:00,-,,Rabu
1,2018-03-07T17:34:38.000Z,11,-6.890455,107.5906867,24 | D1968AV,,2018-03-07T17:34:40.750Z,0,Stop,2018-03-07,17:34:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:34:53.000Z,11,-6.890463333,107.59069,24 | D1968AV,,2018-03-07T17:34:55.988Z,0.0539957,Driving,2018-03-07,17:34:55,0:00:00,-,,Rabu
1,2018-03-07T17:35:08.000Z,11,-6.890466667,107.5906917,24 | D1968AV,,2018-03-07T17:35:10.648Z,0.0539957,Driving,2018-03-07,17:35:10,0:00:00,-,,Rabu
1,2018-03-07T17:35:23.000Z,11,-6.890471667,107.5906917,24 | D1968AV,,2018-03-07T17:35:25.888Z,0.0539957,Driving,2018-03-07,17:35:25,0:00:00,-,,Rabu
1,2018-03-07T17:35:38.000Z,11,-6.890471667,107.5906983,24 | D1968AV,,2018-03-07T17:35:41.026Z,0.0539957,Driving,2018-03-07,17:35:41,0:00:00,-,,Rabu
1,2018-03-07T17:35:53.000Z,11,-6.890475,107.5907017,24 | D1968AV,,2018-03-07T17:35:57.806Z,0,Stop,2018-03-07,17:35:57,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:36:08.000Z,11,-6.89047,107.5907083,24 | D1968AV,,2018-03-07T17:36:11.007Z,0.0539957,Driving,2018-03-07,17:36:11,0:00:00,-,,Rabu
1,2018-03-07T17:36:23.000Z,11,-6.890461667,107.5907133,24 | D1968AV,,2018-03-07T17:36:26.187Z,0.0539957,Driving,2018-03-07,17:36:26,0:00:00,-,,Rabu
1,2018-03-07T17:36:38.000Z,11,-6.890453333,107.59072,24 | D1968AV,,2018-03-07T17:36:41.024Z,0.0539957,Driving,2018-03-07,17:36:41,0:00:00,-,,Rabu
1,2018-03-07T17:36:53.000Z,11,-6.890446667,107.5907283,24 | D1968AV,,2018-03-07T17:36:55.989Z,0.0539957,Driving,2018-03-07,17:36:55,0:00:00,-,,Rabu
1,2018-03-07T17:37:08.000Z,11,-6.890445,107.5907317,24 | D1968AV,,2018-03-07T17:37:11.007Z,0.0539957,Driving,2018-03-07,17:37:11,0:00:00,-,,Rabu
1,2018-03-07T17:37:23.000Z,11,-6.890451667,107.5907167,24 | D1968AV,,2018-03-07T17:37:26.367Z,0.1079914,Driving,2018-03-07,17:37:26,0:00:00,-,,Rabu
1,2018-03-07T17:37:38.000Z,11,-6.890455,107.5907067,24 | D1968AV,,2018-03-07T17:37:41.065Z,0.0539957,Driving,2018-03-07,17:37:41,0:00:00,-,,Rabu
1,2018-03-07T17:37:53.000Z,11,-6.890461667,107.5906983,24 | D1968AV,,2018-03-07T17:37:56.486Z,0.0539957,Driving,2018-03-07,17:37:56,0:00:00,-,,Rabu
1,2018-03-07T17:38:08.000Z,11,-6.890473333,107.5906833,24 | D1968AV,,2018-03-07T17:38:10.866Z,0.0539957,Driving,2018-03-07,17:38:10,0:00:00,-,,Rabu
1,2018-03-07T17:38:23.000Z,11,-6.890485,107.590655,24 | D1968AV,,2018-03-07T17:38:26.324Z,0.1079914,Driving,2018-03-07,17:38:26,0:00:00,-,,Rabu
1,2018-03-07T17:38:38.000Z,11,-6.890491667,107.5906417,24 | D1968AV,,2018-03-07T17:38:41.306Z,0,Stop,2018-03-07,17:38:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:38:53.000Z,11,-6.890493333,107.5906383,24 | D1968AV,,2018-03-07T17:38:56.287Z,0.0539957,Driving,2018-03-07,17:38:56,0:00:00,-,,Rabu
1,2018-03-07T17:39:08.000Z,11,-6.890491667,107.590645,24 | D1968AV,,2018-03-07T17:39:11.486Z,0,Stop,2018-03-07,17:39:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:39:23.000Z,11,-6.890488333,107.5906567,24 | D1968AV,,2018-03-07T17:39:26.565Z,0.0539957,Driving,2018-03-07,17:39:26,0:00:00,-,,Rabu
1,2018-03-07T17:39:38.000Z,11,-6.890486667,107.5906617,24 | D1968AV,,2018-03-07T17:39:41.426Z,0.0539957,Driving,2018-03-07,17:39:41,0:00:00,-,,Rabu
1,2018-03-07T17:39:53.000Z,11,-6.89048,107.590665,24 | D1968AV,,2018-03-07T17:39:56.409Z,0.0539957,Driving,2018-03-07,17:39:56,0:00:00,-,,Rabu
1,2018-03-07T17:40:09.000Z,11,-6.89047,107.59067,24 | D1968AV,,2018-03-07T17:40:11.203Z,0.1079914,Driving,2018-03-07,17:40:11,0:00:00,-,,Rabu
1,2018-03-07T17:40:24.000Z,11,-6.890461667,107.5906667,24 | D1968AV,,2018-03-07T17:40:26.226Z,0.1079914,Driving,2018-03-07,17:40:26,0:00:00,-,,Rabu
1,2018-03-07T17:40:39.000Z,11,-6.890456667,107.590675,24 | D1968AV,,2018-03-07T17:40:41.467Z,0.0539957,Driving,2018-03-07,17:40:41,0:00:00,-,,Rabu
1,2018-03-07T17:40:54.000Z,11,-6.89045,107.5906867,24 | D1968AV,,2018-03-07T17:40:56.305Z,0.0539957,Driving,2018-03-07,17:40:56,0:00:00,-,,Rabu
1,2018-03-07T17:41:09.000Z,11,-6.890446667,107.5906917,24 | D1968AV,,2018-03-07T17:41:11.047Z,0.0539957,Driving,2018-03-07,17:41:11,0:00:00,-,,Rabu
1,2018-03-07T17:41:24.000Z,11,-6.89045,107.5907,24 | D1968AV,,2018-03-07T17:41:26.347Z,0.0539957,Driving,2018-03-07,17:41:26,0:00:00,-,,Rabu
1,2018-03-07T17:41:39.000Z,11,-6.890446667,107.5907083,24 | D1968AV,,2018-03-07T17:41:41.324Z,0,Stop,2018-03-07,17:41:41,0:00:58,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:42:37.000Z,11,-6.890383333,107.5907383,24 | D1968AV,,2018-03-07T17:42:39.967Z,0,Stop,2018-03-07,17:42:39,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:42:52.000Z,11,-6.890391667,107.590725,24 | D1968AV,,2018-03-07T17:42:54.985Z,0.1079914,Driving,2018-03-07,17:42:54,0:00:00,-,,Rabu
1,2018-03-07T17:43:07.000Z,11,-6.890393333,107.5907117,24 | D1968AV,,2018-03-07T17:43:10.104Z,0.0539957,Driving,2018-03-07,17:43:10,0:00:00,-,,Rabu
1,2018-03-07T17:43:22.000Z,11,-6.890395,107.5907,24 | D1968AV,,2018-03-07T17:43:25.026Z,0,Stop,2018-03-07,17:43:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:43:37.000Z,11,-6.890398333,107.5906917,24 | D1968AV,,2018-03-07T17:43:40.164Z,0.0539957,Driving,2018-03-07,17:43:40,0:00:00,-,,Rabu
1,2018-03-07T17:43:52.000Z,11,-6.890401667,107.5906883,24 | D1968AV,,2018-03-07T17:43:55.163Z,0.0539957,Driving,2018-03-07,17:43:55,0:00:00,-,,Rabu
1,2018-03-07T17:44:07.000Z,11,-6.890406667,107.5906883,24 | D1968AV,,2018-03-07T17:44:10.184Z,0,Stop,2018-03-07,17:44:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:44:22.000Z,11,-6.890406667,107.5906867,24 | D1968AV,,2018-03-07T17:44:25.145Z,0.0539957,Driving,2018-03-07,17:44:25,0:00:00,-,,Rabu
1,2018-03-07T17:44:38.000Z,11,-6.89041,107.590685,24 | D1968AV,,2018-03-07T17:44:40.465Z,0.0539957,Driving,2018-03-07,17:44:40,0:00:00,-,,Rabu
1,2018-03-07T17:44:53.000Z,11,-6.890415,107.5906833,24 | D1968AV,,2018-03-07T17:44:55.224Z,0.0539957,Driving,2018-03-07,17:44:55,0:00:00,-,,Rabu
1,2018-03-07T17:45:08.000Z,11,-6.890413333,107.5906817,24 | D1968AV,,2018-03-07T17:45:10.265Z,0.1619871,Driving,2018-03-07,17:45:10,0:00:00,-,,Rabu
1,2018-03-07T17:45:23.000Z,11,-6.89042,107.5906783,24 | D1968AV,,2018-03-07T17:45:25.302Z,0,Stop,2018-03-07,17:45:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:45:38.000Z,11,-6.890426667,107.59068,24 | D1968AV,,2018-03-07T17:45:40.224Z,0.1079914,Driving,2018-03-07,17:45:40,0:00:00,-,,Rabu
1,2018-03-07T17:45:53.000Z,11,-6.890431667,107.5906867,24 | D1968AV,,2018-03-07T17:45:55.303Z,0.0539957,Driving,2018-03-07,17:45:55,0:00:00,-,,Rabu
1,2018-03-07T17:46:08.000Z,11,-6.890436667,107.5906917,24 | D1968AV,,2018-03-07T17:46:10.224Z,0.0539957,Driving,2018-03-07,17:46:10,0:00:00,-,,Rabu
1,2018-03-07T17:46:23.000Z,11,-6.890443333,107.5907033,24 | D1968AV,,2018-03-07T17:46:25.326Z,0.0539957,Driving,2018-03-07,17:46:25,0:00:00,-,,Rabu
1,2018-03-07T17:46:38.000Z,11,-6.890448333,107.590705,24 | D1968AV,,2018-03-07T17:46:40.344Z,0.0539957,Driving,2018-03-07,17:46:40,0:00:00,-,,Rabu
1,2018-03-07T17:46:53.000Z,11,-6.89045,107.5907033,24 | D1968AV,,2018-03-07T17:46:55.385Z,0.0539957,Driving,2018-03-07,17:46:55,0:00:00,-,,Rabu
1,2018-03-07T17:47:08.000Z,11,-6.890445,107.5907083,24 | D1968AV,,2018-03-07T17:47:10.403Z,0.0539957,Driving,2018-03-07,17:47:10,0:00:00,-,,Rabu
1,2018-03-07T17:47:23.000Z,11,-6.890438333,107.5907083,24 | D1968AV,,2018-03-07T17:47:25.403Z,0,Stop,2018-03-07,17:47:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:47:38.000Z,11,-6.89044,107.5907117,24 | D1968AV,,2018-03-07T17:47:40.302Z,0.0539957,Driving,2018-03-07,17:47:40,0:00:00,-,,Rabu
1,2018-03-07T17:47:53.000Z,11,-6.890436667,107.5907117,24 | D1968AV,,2018-03-07T17:47:55.445Z,0,Stop,2018-03-07,17:47:55,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:48:08.000Z,11,-6.890431667,107.5907067,24 | D1968AV,,2018-03-07T17:48:10.444Z,0.1079914,Driving,2018-03-07,17:48:10,0:00:00,-,,Rabu
1,2018-03-07T17:48:23.000Z,11,-6.890426667,107.590705,24 | D1968AV,,2018-03-07T17:48:25.481Z,0.0539957,Driving,2018-03-07,17:48:25,0:00:00,-,,Rabu
1,2018-03-07T17:48:38.000Z,11,-6.890426667,107.5907017,24 | D1968AV,,2018-03-07T17:48:40.564Z,0.1079914,Driving,2018-03-07,17:48:40,0:00:00,-,,Rabu
1,2018-03-07T17:48:53.000Z,11,-6.890426667,107.5907,24 | D1968AV,,2018-03-07T17:48:55.504Z,0.0539957,Driving,2018-03-07,17:48:55,0:00:00,-,,Rabu
1,2018-03-07T17:49:08.000Z,11,-6.890426667,107.5906967,24 | D1968AV,,2018-03-07T17:49:10.505Z,0,Stop,2018-03-07,17:49:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:49:23.000Z,11,-6.890426667,107.5906983,24 | D1968AV,,2018-03-07T17:49:25.542Z,0.0539957,Driving,2018-03-07,17:49:25,0:00:00,-,,Rabu
1,2018-03-07T17:49:38.000Z,11,-6.890423333,107.5907017,24 | D1968AV,,2018-03-07T17:49:40.540Z,0.0539957,Driving,2018-03-07,17:49:40,0:00:00,-,,Rabu
1,2018-03-07T17:49:53.000Z,11,-6.890418333,107.59071,24 | D1968AV,,2018-03-07T17:49:55.463Z,0.0539957,Driving,2018-03-07,17:49:55,0:00:00,-,,Rabu
1,2018-03-07T17:50:08.000Z,11,-6.890418333,107.590715,24 | D1968AV,,2018-03-07T17:50:10.582Z,0.0539957,Driving,2018-03-07,17:50:10,0:00:00,-,,Rabu
1,2018-03-07T17:50:23.000Z,11,-6.890416667,107.5907167,24 | D1968AV,,2018-03-07T17:50:25.503Z,0.1079914,Driving,2018-03-07,17:50:25,0:00:00,-,,Rabu
1,2018-03-07T17:50:38.000Z,11,-6.890416667,107.5907133,24 | D1968AV,,2018-03-07T17:50:40.522Z,0.0539957,Driving,2018-03-07,17:50:40,0:00:00,-,,Rabu
1,2018-03-07T17:50:53.000Z,11,-6.890416667,107.5907083,24 | D1968AV,,2018-03-07T17:50:55.642Z,0.0539957,Driving,2018-03-07,17:50:55,0:00:00,-,,Rabu
1,2018-03-07T17:51:08.000Z,11,-6.890418333,107.5907017,24 | D1968AV,,2018-03-07T17:51:10.641Z,0,Stop,2018-03-07,17:51:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:51:23.000Z,11,-6.890421667,107.5907017,24 | D1968AV,,2018-03-07T17:51:25.601Z,0.0539957,Driving,2018-03-07,17:51:25,0:00:00,-,,Rabu
1,2018-03-07T17:51:38.000Z,11,-6.890425,107.5907117,24 | D1968AV,,2018-03-07T17:51:40.703Z,0,Stop,2018-03-07,17:51:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:51:53.000Z,11,-6.890425,107.5907167,24 | D1968AV,,2018-03-07T17:51:55.841Z,0,Stop,2018-03-07,17:51:55,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:52:08.000Z,11,-6.890428333,107.5907183,24 | D1968AV,,2018-03-07T17:52:10.720Z,0.0539957,Driving,2018-03-07,17:52:10,0:00:00,-,,Rabu
1,2018-03-07T17:52:23.000Z,11,-6.890435,107.5907167,24 | D1968AV,,2018-03-07T17:52:26.242Z,0.0539957,Driving,2018-03-07,17:52:26,0:00:00,-,,Rabu
1,2018-03-07T17:52:38.000Z,11,-6.890438333,107.590715,24 | D1968AV,,2018-03-07T17:52:41.061Z,0.0539957,Driving,2018-03-07,17:52:41,0:00:00,-,,Rabu
1,2018-03-07T17:52:53.000Z,11,-6.890445,107.5907217,24 | D1968AV,,2018-03-07T17:52:55.762Z,0.0539957,Driving,2018-03-07,17:52:55,0:00:00,-,,Rabu
1,2018-03-07T17:53:08.000Z,11,-6.890451667,107.5907317,24 | D1968AV,,2018-03-07T17:53:10.822Z,0.0539957,Driving,2018-03-07,17:53:10,0:00:00,-,,Rabu
1,2018-03-07T17:53:23.000Z,11,-6.890451667,107.590735,24 | D1968AV,,2018-03-07T17:53:25.822Z,0.0539957,Driving,2018-03-07,17:53:25,0:00:00,-,,Rabu
1,2018-03-07T17:53:38.000Z,11,-6.89045,107.590735,24 | D1968AV,,2018-03-07T17:53:40.822Z,0,Stop,2018-03-07,17:53:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:53:53.000Z,11,-6.890445,107.59073,24 | D1968AV,,2018-03-07T17:53:55.862Z,0.0539957,Driving,2018-03-07,17:53:55,0:00:00,-,,Rabu
1,2018-03-07T17:54:08.000Z,11,-6.890451667,107.5907217,24 | D1968AV,,2018-03-07T17:54:11.001Z,0.0539957,Driving,2018-03-07,17:54:11,0:00:00,-,,Rabu
1,2018-03-07T17:54:23.000Z,11,-6.890453333,107.5907167,24 | D1968AV,,2018-03-07T17:54:25.984Z,0,Stop,2018-03-07,17:54:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:54:38.000Z,11,-6.890446667,107.5907067,24 | D1968AV,,2018-03-07T17:54:40.923Z,0,Stop,2018-03-07,17:54:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:54:53.000Z,11,-6.890445,107.590705,24 | D1968AV,,2018-03-07T17:54:55.899Z,0.0539957,Driving,2018-03-07,17:54:55,0:00:00,-,,Rabu
1,2018-03-07T17:55:08.000Z,11,-6.890445,107.590705,24 | D1968AV,,2018-03-07T17:55:10.940Z,0.0539957,Driving,2018-03-07,17:55:10,0:00:00,-,,Rabu
1,2018-03-07T17:55:23.000Z,11,-6.890445,107.5907117,24 | D1968AV,,2018-03-07T17:55:25.863Z,0,Stop,2018-03-07,17:55:25,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:55:38.000Z,11,-6.890445,107.59072,24 | D1968AV,,2018-03-07T17:55:41.181Z,0,Stop,2018-03-07,17:55:41,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:55:53.000Z,11,-6.890445,107.590725,24 | D1968AV,,2018-03-07T17:55:55.983Z,0.0539957,Driving,2018-03-07,17:55:55,0:00:00,-,,Rabu
1,2018-03-07T17:56:08.000Z,11,-6.890445,107.5907233,24 | D1968AV,,2018-03-07T17:56:11.019Z,0.1079914,Driving,2018-03-07,17:56:11,0:00:00,-,,Rabu
1,2018-03-07T17:56:23.000Z,11,-6.890446667,107.5907183,24 | D1968AV,,2018-03-07T17:56:26.140Z,0.0539957,Driving,2018-03-07,17:56:26,0:00:00,-,,Rabu
1,2018-03-07T17:56:38.000Z,11,-6.89044,107.5907217,24 | D1968AV,,2018-03-07T17:56:41.259Z,0,Stop,2018-03-07,17:56:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:56:53.000Z,11,-6.890435,107.5907333,24 | D1968AV,,2018-03-07T17:56:56.060Z,0.0539957,Driving,2018-03-07,17:56:56,0:00:00,-,,Rabu
1,2018-03-07T17:57:08.000Z,11,-6.890428333,107.590745,24 | D1968AV,,2018-03-07T17:57:11.101Z,0.0539957,Driving,2018-03-07,17:57:11,0:00:00,-,,Rabu
1,2018-03-07T17:57:23.000Z,11,-6.890425,107.590745,24 | D1968AV,,2018-03-07T17:57:26.103Z,0,Stop,2018-03-07,17:57:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:57:38.000Z,11,-6.890425,107.5907433,24 | D1968AV,,2018-03-07T17:57:41.103Z,0.0539957,Driving,2018-03-07,17:57:41,0:00:00,-,,Rabu
1,2018-03-07T17:57:53.000Z,11,-6.890425,107.5907433,24 | D1968AV,,2018-03-07T17:57:56.283Z,0,Stop,2018-03-07,17:57:56,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:58:08.000Z,11,-6.890425,107.5907433,24 | D1968AV,,2018-03-07T17:58:11.379Z,0.0539957,Driving,2018-03-07,17:58:11,0:00:00,-,,Rabu
1,2018-03-07T17:58:23.000Z,11,-6.89042,107.5907417,24 | D1968AV,,2018-03-07T17:58:26.360Z,0.0539957,Driving,2018-03-07,17:58:26,0:00:00,-,,Rabu
1,2018-03-07T17:58:39.000Z,11,-6.890413333,107.590745,24 | D1968AV,,2018-03-07T17:58:41.199Z,0.0539957,Driving,2018-03-07,17:58:41,0:00:00,-,,Rabu
1,2018-03-07T17:58:54.000Z,11,-6.89041,107.5907483,24 | D1968AV,,2018-03-07T17:58:56.199Z,0.0539957,Driving,2018-03-07,17:58:56,0:00:00,-,,Rabu
