num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-13T15:29:56.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:29:56.000Z,0,Stop,2018-03-13,15:29:56,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:30:41.182Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:30:41.182Z,0,Stop,2018-03-13,15:30:41,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:31:25.879Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:31:25.879Z,0,Stop,2018-03-13,15:31:25,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:32:10.158Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:32:10.158Z,0,Stop,2018-03-13,15:32:10,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:32:56.298Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:32:56.298Z,0,Stop,2018-03-13,15:32:56,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:33:41.478Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:33:41.478Z,0,Stop,2018-03-13,15:33:41,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:34:26.178Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:34:26.178Z,0,Stop,2018-03-13,15:34:26,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:35:11.398Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:35:11.398Z,0,Stop,2018-03-13,15:35:11,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:35:56.898Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:35:56.898Z,0,Stop,2018-03-13,15:35:56,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:36:42.257Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:36:42.257Z,0,Stop,2018-03-13,15:36:42,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:36:59.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:37:05.417Z,0,Stop,2018-03-13,15:37:05,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:37:27.879Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:37:27.879Z,0,Stop,2018-03-13,15:37:27,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:38:12.616Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:38:12.616Z,0,Stop,2018-03-13,15:38:12,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:38:57.838Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:38:57.838Z,0,Stop,2018-03-13,15:38:57,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:39:42.519Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:39:42.519Z,0,Stop,2018-03-13,15:39:42,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:40:27.818Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:40:27.818Z,0,Stop,2018-03-13,15:40:27,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:41:13.855Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:41:13.855Z,0,Stop,2018-03-13,15:41:13,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:41:59.054Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:41:59.054Z,0,Stop,2018-03-13,15:41:59,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:41:59.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:42:05.654Z,0,Stop,2018-03-13,15:42:05,0:00:38,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:42:43.776Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:42:43.775Z,0,Stop,2018-03-13,15:42:43,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:43:28.595Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:43:28.595Z,0,Stop,2018-03-13,15:43:28,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:44:13.836Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:44:13.836Z,0,Stop,2018-03-13,15:44:13,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:44:59.394Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:44:59.394Z,0,Stop,2018-03-13,15:44:59,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:45:44.112Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:45:44.112Z,0,Stop,2018-03-13,15:45:44,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:46:29.515Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:46:29.515Z,0,Stop,2018-03-13,15:46:29,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:46:59.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:47:06.474Z,0,Stop,2018-03-13,15:47:06,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:47:14.094Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:47:14.094Z,0,Stop,2018-03-13,15:47:14,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:47:59.291Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:47:59.291Z,0,Stop,2018-03-13,15:47:59,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:48:44.555Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:48:44.555Z,0,Stop,2018-03-13,15:48:44,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:49:31.054Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:49:31.054Z,0,Stop,2018-03-13,15:49:31,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:50:16.211Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:50:16.211Z,0,Stop,2018-03-13,15:50:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:51:01.413Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:51:01.413Z,0,Stop,2018-03-13,15:51:01,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:51:46.191Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:51:46.191Z,0,Stop,2018-03-13,15:51:46,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:51:59.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:52:06.351Z,0,Stop,2018-03-13,15:52:06,0:00:25,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:52:31.751Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:52:31.751Z,0,Stop,2018-03-13,15:52:31,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:53:16.991Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:53:16.991Z,0,Stop,2018-03-13,15:53:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:54:01.671Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:54:01.671Z,0,Stop,2018-03-13,15:54:01,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:54:47.210Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:54:47.210Z,0,Stop,2018-03-13,15:54:47,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:55:32.631Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:55:32.631Z,0,Stop,2018-03-13,15:55:32,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:56:17.349Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:56:17.349Z,0,Stop,2018-03-13,15:56:17,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:56:59.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:57:05.469Z,0,Stop,2018-03-13,15:57:05,0:00:42,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:57:47.690Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:57:47.690Z,0,Stop,2018-03-13,15:57:47,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:58:32.868Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:58:32.868Z,0,Stop,2018-03-13,15:58:32,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:59:18.068Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T15:59:18.068Z,0,Stop,2018-03-13,15:59:18,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:00:03.451Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:00:03.451Z,0,Stop,2018-03-13,16:00:03,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:00:48.787Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:00:48.787Z,0,Stop,2018-03-13,16:00:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:01:33.706Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:01:33.706Z,0,Stop,2018-03-13,16:01:33,0:00:33,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:01:59.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:02:06.588Z,0,Stop,2018-03-13,16:02:06,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:02:18.328Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:02:18.328Z,0,Stop,2018-03-13,16:02:18,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:03:04.505Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:03:04.505Z,0,Stop,2018-03-13,16:03:04,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:03:49.247Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:03:49.247Z,0,Stop,2018-03-13,16:03:49,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:04:34.427Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:04:34.427Z,0,Stop,2018-03-13,16:04:34,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:05:19.745Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:05:19.745Z,0,Stop,2018-03-13,16:05:19,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:06:04.349Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:06:04.349Z,0,Stop,2018-03-13,16:06:04,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:06:50.464Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:06:50.464Z,0,Stop,2018-03-13,16:06:50,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:07:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:07:06.525Z,0,Stop,2018-03-13,16:07:06,0:00:28,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:07:34.726Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:07:34.726Z,0,Stop,2018-03-13,16:07:34,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:08:19.924Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:08:19.924Z,0,Stop,2018-03-13,16:08:19,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:09:05.145Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:09:05.145Z,0,Stop,2018-03-13,16:09:05,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:09:51.206Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:09:51.206Z,0,Stop,2018-03-13,16:09:51,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:10:36.542Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:10:36.542Z,0,Stop,2018-03-13,16:10:36,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:11:21.625Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:11:21.625Z,0,Stop,2018-03-13,16:11:21,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:12:06.446Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:12:06.446Z,0,Stop,2018-03-13,16:12:06,0:00:03,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:12:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:12:09.564Z,0,Stop,2018-03-13,16:12:09,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:12:52.022Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:12:52.022Z,0,Stop,2018-03-13,16:12:52,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:13:36.241Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:13:36.241Z,0,Stop,2018-03-13,16:13:36,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:14:22.405Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:14:22.405Z,0,Stop,2018-03-13,16:14:22,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:15:07.141Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:15:07.141Z,0,Stop,2018-03-13,16:15:07,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:15:51.823Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:15:51.823Z,0,Stop,2018-03-13,16:15:51,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:16:37.102Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:16:37.102Z,0,Stop,2018-03-13,16:16:37,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:17:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:17:07.164Z,0,Stop,2018-03-13,16:17:07,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:17:23.160Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:17:23.160Z,0,Stop,2018-03-13,16:17:23,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:18:08.340Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:18:08.340Z,0,Stop,2018-03-13,16:18:08,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:18:53.062Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:18:53.062Z,0,Stop,2018-03-13,16:18:53,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:19:38.400Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:19:38.400Z,0,Stop,2018-03-13,16:19:38,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:20:23.481Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:20:23.481Z,0,Stop,2018-03-13,16:20:23,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:21:08.759Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:21:08.759Z,0,Stop,2018-03-13,16:21:08,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:21:53.397Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:21:53.397Z,0,Stop,2018-03-13,16:21:53,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:22:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:22:07.101Z,0,Stop,2018-03-13,16:22:07,0:00:31,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:22:38.577Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:22:38.577Z,0,Stop,2018-03-13,16:22:38,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:23:24.741Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:23:24.741Z,0,Stop,2018-03-13,16:23:24,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:24:10.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:24:10.000Z,0,Stop,2018-03-13,16:24:10,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:24:55.179Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:24:55.179Z,0,Stop,2018-03-13,16:24:55,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:25:40.316Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:25:40.316Z,0,Stop,2018-03-13,16:25:40,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:26:25.496Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:26:25.496Z,0,Stop,2018-03-13,16:26:25,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:27:09.861Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:27:09.861Z,0,Stop,2018-03-13,16:27:09,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:27:55.478Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:27:55.478Z,0,Stop,2018-03-13,16:27:55,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:28:40.617Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:28:40.617Z,0,Stop,2018-03-13,16:28:40,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:29:25.355Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:29:25.355Z,0,Stop,2018-03-13,16:29:25,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:30:10.537Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:30:10.537Z,0,Stop,2018-03-13,16:30:10,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:30:55.795Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:30:55.795Z,0,Stop,2018-03-13,16:30:55,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:31:40.915Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:31:40.915Z,0,Stop,2018-03-13,16:31:40,0:00:26,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:32:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:32:06.378Z,0,Stop,2018-03-13,16:32:06,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:32:26.117Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:32:26.117Z,0,Stop,2018-03-13,16:32:26,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:33:11.314Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:33:11.314Z,0,Stop,2018-03-13,16:33:11,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:33:56.754Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:33:56.754Z,0,Stop,2018-03-13,16:33:56,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:34:42.075Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:34:42.075Z,0,Stop,2018-03-13,16:34:42,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:35:27.815Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:35:27.815Z,0,Stop,2018-03-13,16:35:27,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:36:12.574Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:36:12.574Z,0,Stop,2018-03-13,16:36:12,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:36:57.274Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:36:57.274Z,0,Stop,2018-03-13,16:36:57,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:37:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:37:06.075Z,0,Stop,2018-03-13,16:37:06,0:00:36,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:37:42.712Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:37:42.712Z,0,Stop,2018-03-13,16:37:42,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:38:28.592Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:38:28.592Z,0,Stop,2018-03-13,16:38:28,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:39:13.874Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:39:13.874Z,0,Stop,2018-03-13,16:39:13,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:39:58.532Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:39:58.532Z,0,Stop,2018-03-13,16:39:58,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:40:43.814Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:40:43.814Z,0,Stop,2018-03-13,16:40:43,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:41:28.911Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:41:28.911Z,0,Stop,2018-03-13,16:41:28,0:00:38,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:42:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:42:06.673Z,0,Stop,2018-03-13,16:42:06,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:42:14.570Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:42:14.570Z,0,Stop,2018-03-13,16:42:14,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:42:59.293Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:42:59.293Z,0,Stop,2018-03-13,16:42:59,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:43:43.969Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:43:43.969Z,0,Stop,2018-03-13,16:43:43,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:44:30.151Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:44:30.151Z,0,Stop,2018-03-13,16:44:30,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:45:14.953Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:45:14.953Z,0,Stop,2018-03-13,16:45:14,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:45:59.551Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:45:59.551Z,0,Stop,2018-03-13,16:45:59,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:46:45.270Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:46:45.270Z,0,Stop,2018-03-13,16:46:45,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:47:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:47:06.549Z,0,Stop,2018-03-13,16:47:06,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:47:30.508Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:47:30.508Z,0,Stop,2018-03-13,16:47:30,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:48:15.167Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:48:15.167Z,0,Stop,2018-03-13,16:48:15,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:49:00.368Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:49:00.368Z,0,Stop,2018-03-13,16:49:00,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:49:45.748Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:49:45.748Z,0,Stop,2018-03-13,16:49:45,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:50:31.647Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:50:31.647Z,0,Stop,2018-03-13,16:50:31,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:51:16.846Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:51:16.846Z,0,Stop,2018-03-13,16:51:16,0:00:50,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:52:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:52:06.369Z,0,Stop,2018-03-13,16:52:06,0:00:40,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:52:46.408Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:52:46.408Z,0,Stop,2018-03-13,16:52:46,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:53:31.526Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:53:31.526Z,0,Stop,2018-03-13,16:53:31,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:54:17.665Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:54:17.665Z,0,Stop,2018-03-13,16:54:17,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:55:02.047Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:55:02.047Z,0,Stop,2018-03-13,16:55:02,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:55:47.407Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:55:47.407Z,0,Stop,2018-03-13,16:55:47,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:56:32.648Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:56:32.648Z,0,Stop,2018-03-13,16:56:32,0:00:35,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:57:00.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:57:07.185Z,0,Stop,2018-03-13,16:57:07,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:57:17.506Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:57:17.506Z,0,Stop,2018-03-13,16:57:17,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:58:03.625Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:58:03.625Z,0,Stop,2018-03-13,16:58:03,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:58:48.445Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:58:48.445Z,0,Stop,2018-03-13,16:58:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:59:33.546Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T16:59:33.546Z,0,Stop,2018-03-13,16:59:33,0:00:45,Menurunkan Penumpang,,Selasa
