num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-14T07:35:21.293Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:35:21.293Z,0,Stop,2018-03-14,07:35:21,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:36:03.832Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:36:03.832Z,0,Stop,2018-03-14,07:36:03,0:00:50,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:36:22.000Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:36:53.574Z,0,Stop,2018-03-14,07:36:53,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:36:56.910Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:36:56.910Z,0,Stop,2018-03-14,07:36:56,0:04:33,Macet,"Restaurant, Toko",Rabu
1,2018-03-14T07:41:22.000Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:41:29.631Z,0,Stop,2018-03-14,07:41:29,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:42:04.210Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:42:04.210Z,0,Stop,2018-03-14,07:42:04,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:42:50.230Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:42:50.230Z,0,Stop,2018-03-14,07:42:50,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:43:35.548Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:43:35.548Z,0,Stop,2018-03-14,07:43:35,0:00:51,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:44:26.692Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:44:26.692Z,0,Stop,2018-03-14,07:44:26,0:00:39,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:45:05.631Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:45:05.631Z,0,Stop,2018-03-14,07:45:05,0:00:48,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:45:53.246Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:45:53.246Z,0,Stop,2018-03-14,07:45:53,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:46:35.029Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:46:35.029Z,0,Stop,2018-03-14,07:46:35,0:00:52,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:47:27.229Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:47:27.229Z,0,Stop,2018-03-14,07:47:27,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:48:05.965Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:48:05.965Z,0,Stop,2018-03-14,07:48:05,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:48:50.827Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:48:50.827Z,0,Stop,2018-03-14,07:48:50,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:49:36.086Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:49:36.086Z,0,Stop,2018-03-14,07:49:36,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:50:21.505Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:50:21.505Z,0,Stop,2018-03-14,07:50:21,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:51:07.266Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:51:07.266Z,0,Stop,2018-03-14,07:51:07,0:00:24,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:51:22.000Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:51:31.247Z,0,Stop,2018-03-14,07:51:31,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:51:52.625Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:51:52.625Z,0,Stop,2018-03-14,07:51:52,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:52:36.246Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:52:36.246Z,0,Stop,2018-03-14,07:52:36,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:53:22.246Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:53:22.246Z,0,Stop,2018-03-14,07:53:22,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:54:06.684Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:54:06.684Z,0,Stop,2018-03-14,07:54:06,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:54:53.003Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:54:53.003Z,0,Stop,2018-03-14,07:54:53,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:55:38.404Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:55:38.404Z,0,Stop,2018-03-14,07:55:38,0:00:53,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:56:23.000Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:56:31.546Z,0,Stop,2018-03-14,07:56:31,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:57:07.624Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:57:07.624Z,0,Stop,2018-03-14,07:57:07,0:01:20,Ngetem,"Restaurant, Toko",Rabu
1,2018-03-14T07:58:27.885Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:58:27.885Z,0,Stop,2018-03-14,07:58:27,0:01:24,Ngetem,"Restaurant, Toko",Rabu
1,2018-03-14T07:59:51.924Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T07:59:51.924Z,0,Stop,2018-03-14,07:59:51,0:05:02,Macet,"Restaurant, Toko",Rabu
1,2018-03-14T08:04:53.143Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T08:04:53.143Z,0,Stop,2018-03-14,08:04:53,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:05:37.302Z,18,-6.895257778,107.5601933,24 | D1917CJ,,2018-03-14T08:05:37.302Z,0,Stop,2018-03-14,08:05:37,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:06:22.420Z,18,-6.895372778,107.5602833,24 | D1917CJ,,2018-03-14T08:06:22.420Z,0,Stop,2018-03-14,08:06:22,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:06:29.000Z,18,-6.895372778,107.5602833,24 | D1917CJ,,2018-03-14T08:06:31.420Z,0,Stop,2018-03-14,08:06:31,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:06:33.000Z,18,-6.895372778,107.5602833,24 | D1917CJ,,2018-03-14T08:06:59.220Z,0,Stop,2018-03-14,08:06:59,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:07:03.000Z,18,-6.895081111,107.560415,24 | D1917CJ,,2018-03-14T08:07:06.039Z,9.179269,Driving,2018-03-14,08:07:06,0:00:00,-,,Rabu
1,2018-03-14T08:07:27.000Z,18,-6.893875,107.560985,24 | D1917CJ,,2018-03-14T08:07:31.239Z,8.099355,Driving,2018-03-14,08:07:31,0:00:00,-,,Rabu
1,2018-03-14T08:07:41.000Z,18,-6.893938333,107.5615667,24 | D1917CJ,,2018-03-14T08:07:43.157Z,10.79914,Driving,2018-03-14,08:07:43,0:00:00,-,,Rabu
1,2018-03-14T08:07:51.697Z,18,-6.893791111,107.56167,24 | D1917CJ,,2018-03-14T08:07:51.697Z,13.498925,Driving,2018-03-14,08:07:51,0:00:00,-,,Rabu
1,2018-03-14T08:08:03.000Z,18,-6.892779444,107.56214,24 | D1917CJ,,2018-03-14T08:08:04.834Z,9.719226,Driving,2018-03-14,08:08:04,0:00:00,-,,Rabu
1,2018-03-14T08:08:12.000Z,18,-6.892363333,107.5623333,24 | D1917CJ,,2018-03-14T08:08:13.678Z,14.038882,Driving,2018-03-14,08:08:13,0:00:00,-,,Rabu
1,2018-03-14T08:08:36.857Z,18,-6.891601667,107.562885,24 | D1917CJ,,2018-03-14T08:08:36.857Z,15.118796,Driving,2018-03-14,08:08:36,0:00:00,-,,Rabu
1,2018-03-14T08:08:42.000Z,18,-6.891171111,107.5631783,24 | D1917CJ,,2018-03-14T08:08:43.896Z,0,Stop,2018-03-14,08:08:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:08:57.000Z,18,-6.891171111,107.5631783,24 | D1917CJ,,2018-03-14T08:08:58.955Z,0,Stop,2018-03-14,08:08:58,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:09:01.000Z,18,-6.8911,107.5632233,24 | D1917CJ,,2018-03-14T08:09:03.273Z,6.479484,Driving,2018-03-14,08:09:03,0:00:00,-,,Rabu
1,2018-03-14T08:09:21.539Z,18,-6.890743333,107.563435,24 | D1917CJ,,2018-03-14T08:09:21.539Z,8.099355,Driving,2018-03-14,08:09:21,0:00:00,-,,Rabu
1,2018-03-14T08:09:45.000Z,18,-6.888877778,107.56477,24 | D1917CJ,,2018-03-14T08:09:46.656Z,11.339097,Driving,2018-03-14,08:09:46,0:00:00,-,,Rabu
1,2018-03-14T08:10:11.000Z,18,-6.889206667,107.5666,24 | D1917CJ,,2018-03-14T08:10:16.456Z,7.559398,Driving,2018-03-14,08:10:16,0:00:00,-,,Rabu
1,2018-03-14T08:10:57.000Z,18,-6.889482778,107.5689667,24 | D1917CJ,,2018-03-14T08:10:58.317Z,10.259183,Driving,2018-03-14,08:10:58,0:00:00,-,,Rabu
1,2018-03-14T08:11:12.000Z,18,-6.889575,107.56943,24 | D1917CJ,,2018-03-14T08:11:15.394Z,2.699785,Driving,2018-03-14,08:11:15,0:00:00,-,,Rabu
1,2018-03-14T08:11:57.000Z,18,-6.889864444,107.5708467,24 | D1917CJ,,2018-03-14T08:11:59.732Z,11.339097,Driving,2018-03-14,08:11:59,0:00:00,-,,Rabu
1,2018-03-14T08:12:20.000Z,18,-6.890206111,107.5719717,24 | D1917CJ,,2018-03-14T08:12:21.932Z,6.479484,Driving,2018-03-14,08:12:21,0:00:00,-,,Rabu
1,2018-03-14T08:12:57.000Z,18,-6.89103,107.5722217,24 | D1917CJ,,2018-03-14T08:12:58.932Z,5.939527,Driving,2018-03-14,08:12:58,0:00:00,-,,Rabu
1,2018-03-14T08:13:06.910Z,18,-6.89103,107.5722217,24 | D1917CJ,,2018-03-14T08:13:06.910Z,5.939527,Driving,2018-03-14,08:13:06,0:00:00,-,,Rabu
1,2018-03-14T08:13:53.000Z,18,-6.89361,107.5727917,24 | D1917CJ,,2018-03-14T08:13:54.884Z,10.79914,Driving,2018-03-14,08:13:54,0:00:00,-,,Rabu
1,2018-03-14T08:13:57.000Z,18,-6.893644444,107.57297,24 | D1917CJ,,2018-03-14T08:13:58.818Z,8.639312,Driving,2018-03-14,08:13:58,0:00:00,-,,Rabu
1,2018-03-14T08:14:16.000Z,18,-6.893757778,107.574305,24 | D1917CJ,,2018-03-14T08:14:17.779Z,14.038882,Driving,2018-03-14,08:14:17,0:00:00,-,,Rabu
1,2018-03-14T08:14:36.721Z,18,-6.893097778,107.574745,24 | D1917CJ,,2018-03-14T08:14:36.721Z,14.578839,Driving,2018-03-14,08:14:36,0:00:00,-,,Rabu
1,2018-03-14T08:14:50.000Z,18,-6.891705,107.575485,24 | D1917CJ,,2018-03-14T08:14:51.883Z,17.818581,Driving,2018-03-14,08:14:51,0:00:00,-,,Rabu
1,2018-03-14T08:15:02.000Z,18,-6.891152778,107.575925,24 | D1917CJ,,2018-03-14T08:15:05.179Z,9.719226,Driving,2018-03-14,08:15:05,0:00:00,-,,Rabu
1,2018-03-14T08:16:06.534Z,18,-6.891139444,107.5773,24 | D1917CJ,,2018-03-14T08:16:06.534Z,9.179269,Driving,2018-03-14,08:16:06,0:00:00,-,,Rabu
1,2018-03-14T08:16:12.000Z,18,-6.891331111,107.578145,24 | D1917CJ,,2018-03-14T08:16:13.571Z,17.278624,Driving,2018-03-14,08:16:13,0:00:00,-,,Rabu
1,2018-03-14T08:17:37.590Z,18,-6.892311667,107.5808767,24 | D1917CJ,,2018-03-14T08:17:37.590Z,0.539957,Driving,2018-03-14,08:17:37,0:00:00,-,,Rabu
1,2018-03-14T08:18:22.211Z,18,-6.892311667,107.5808767,24 | D1917CJ,,2018-03-14T08:18:22.211Z,0.539957,Driving,2018-03-14,08:18:22,0:00:00,-,,Rabu
1,2018-03-14T08:19:07.048Z,18,-6.892311667,107.5808767,24 | D1917CJ,,2018-03-14T08:19:07.048Z,0.539957,Driving,2018-03-14,08:19:07,0:00:00,-,,Rabu
1,2018-03-14T08:19:57.149Z,18,-6.89228,107.5809333,24 | D1917CJ,,2018-03-14T08:19:57.149Z,5.939527,Driving,2018-03-14,08:19:57,0:00:00,-,,Rabu
1,2018-03-14T08:20:19.000Z,18,-6.892182778,107.5814933,24 | D1917CJ,,2018-03-14T08:20:22.050Z,5.939527,Driving,2018-03-14,08:20:22,0:00:00,-,,Rabu
1,2018-03-14T08:20:58.000Z,18,-6.892186667,107.583525,24 | D1917CJ,,2018-03-14T08:20:59.506Z,5.39957,Driving,2018-03-14,08:20:59,0:00:00,-,,Rabu
1,2018-03-14T08:21:21.706Z,18,-6.892329444,107.5843567,24 | D1917CJ,,2018-03-14T08:21:21.706Z,14.038882,Driving,2018-03-14,08:21:21,0:00:00,-,,Rabu
1,2018-03-14T08:21:27.000Z,18,-6.892454444,107.5847867,24 | D1917CJ,,2018-03-14T08:21:28.665Z,0,Stop,2018-03-14,08:21:28,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:21:42.000Z,18,-6.892491667,107.5848867,24 | D1917CJ,,2018-03-14T08:21:43.443Z,5.939527,Driving,2018-03-14,08:21:43,0:00:00,-,,Rabu
1,2018-03-14T08:21:57.000Z,18,-6.892919444,107.585685,24 | D1917CJ,,2018-03-14T08:21:58.605Z,19.438452,Driving,2018-03-14,08:21:58,0:00:00,-,,Rabu
1,2018-03-14T08:22:08.571Z,18,-6.892919444,107.585685,24 | D1917CJ,,2018-03-14T08:22:08.571Z,19.438452,Driving,2018-03-14,08:22:08,0:00:00,-,,Rabu
1,2018-03-14T08:22:12.000Z,18,-6.893278333,107.58622,24 | D1917CJ,,2018-03-14T08:22:13.551Z,2.699785,Driving,2018-03-14,08:22:13,0:00:00,-,,Rabu
1,2018-03-14T08:22:27.000Z,18,-6.893784444,107.5869167,24 | D1917CJ,,2018-03-14T08:22:29.049Z,12.958968,Driving,2018-03-14,08:22:29,0:00:00,-,,Rabu
1,2018-03-14T08:22:42.000Z,18,-6.893876667,107.58715,24 | D1917CJ,,2018-03-14T08:22:43.526Z,0,Stop,2018-03-14,08:22:43,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:22:51.489Z,18,-6.893876667,107.58715,24 | D1917CJ,,2018-03-14T08:22:51.489Z,0,Stop,2018-03-14,08:22:51,0:00:26,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:23:04.000Z,18,-6.893826667,107.5872233,24 | D1917CJ,,2018-03-14T08:23:17.896Z,7.019441,Driving,2018-03-14,08:23:17,0:00:00,-,,Rabu
1,2018-03-14T08:23:27.000Z,18,-6.893592778,107.587425,24 | D1917CJ,,2018-03-14T08:23:28.354Z,7.019441,Driving,2018-03-14,08:23:28,0:00:00,-,,Rabu
1,2018-03-14T08:23:36.335Z,18,-6.893592778,107.587425,24 | D1917CJ,,2018-03-14T08:23:36.335Z,7.019441,Driving,2018-03-14,08:23:36,0:00:00,-,,Rabu
1,2018-03-14T08:23:42.000Z,18,-6.893167778,107.587745,24 | D1917CJ,,2018-03-14T08:23:43.373Z,3.239742,Driving,2018-03-14,08:23:43,0:00:00,-,,Rabu
1,2018-03-14T08:24:21.413Z,18,-6.893117778,107.5887633,24 | D1917CJ,,2018-03-14T08:24:21.413Z,8.639312,Driving,2018-03-14,08:24:21,0:00:00,-,,Rabu
1,2018-03-14T08:24:27.000Z,18,-6.893147778,107.5893011,24 | D1917CJ,,2018-03-14T08:24:28.432Z,5.939527,Driving,2018-03-14,08:24:28,0:00:00,-,,Rabu
1,2018-03-14T08:24:42.000Z,18,-6.893191667,107.5897483,24 | D1917CJ,,2018-03-14T08:24:43.252Z,5.939527,Driving,2018-03-14,08:24:43,0:00:00,-,,Rabu
1,2018-03-14T08:25:07.172Z,18,-6.893138333,107.590305,24 | D1917CJ,,2018-03-14T08:25:07.172Z,5.39957,Driving,2018-03-14,08:25:07,0:00:00,-,,Rabu
1,2018-03-14T08:25:12.000Z,18,-6.89282,107.5903117,24 | D1917CJ,,2018-03-14T08:25:13.311Z,6.479484,Driving,2018-03-14,08:25:13,0:00:00,-,,Rabu
1,2018-03-14T08:25:27.000Z,18,-6.892367778,107.5903311,24 | D1917CJ,,2018-03-14T08:25:28.311Z,6.479484,Driving,2018-03-14,08:25:28,0:00:00,-,,Rabu
1,2018-03-14T08:25:34.000Z,18,-6.892276667,107.5904094,24 | D1917CJ,,2018-03-14T08:25:35.295Z,5.939527,Driving,2018-03-14,08:25:35,0:00:00,-,,Rabu
1,2018-03-14T08:25:52.511Z,18,-6.892277778,107.590605,24 | D1917CJ,,2018-03-14T08:25:52.511Z,3.779699,Driving,2018-03-14,08:25:52,0:00:00,-,,Rabu
1,2018-03-14T08:25:57.000Z,18,-6.892288333,107.59091,24 | D1917CJ,,2018-03-14T08:25:58.068Z,2.699785,Driving,2018-03-14,08:25:58,0:00:00,-,,Rabu
1,2018-03-14T08:26:12.000Z,18,-6.8923,107.5910167,24 | D1917CJ,,2018-03-14T08:26:14.030Z,0,Stop,2018-03-14,08:26:14,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:26:17.000Z,18,-6.892295,107.591145,24 | D1917CJ,,2018-03-14T08:26:18.050Z,6.479484,Driving,2018-03-14,08:26:18,0:00:00,-,,Rabu
1,2018-03-14T08:26:27.000Z,18,-6.892302778,107.5915317,24 | D1917CJ,,2018-03-14T08:26:29.151Z,7.559398,Driving,2018-03-14,08:26:29,0:00:00,-,,Rabu
1,2018-03-14T08:26:42.000Z,18,-6.892367778,107.5921233,24 | D1917CJ,,2018-03-14T08:26:43.970Z,4.859613,Driving,2018-03-14,08:26:43,0:00:00,-,,Rabu
1,2018-03-14T08:26:57.000Z,18,-6.892374444,107.59217,24 | D1917CJ,,2018-03-14T08:26:58.910Z,0,Stop,2018-03-14,08:26:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:27:12.000Z,18,-6.892386111,107.5922267,24 | D1917CJ,,2018-03-14T08:27:13.885Z,2.699785,Driving,2018-03-14,08:27:13,0:00:00,-,,Rabu
1,2018-03-14T08:27:27.000Z,18,-6.892399444,107.5924761,24 | D1917CJ,,2018-03-14T08:27:28.850Z,2.699785,Driving,2018-03-14,08:27:28,0:00:00,-,,Rabu
1,2018-03-14T08:27:42.000Z,18,-6.892449444,107.5927744,24 | D1917CJ,,2018-03-14T08:27:43.826Z,3.779699,Driving,2018-03-14,08:27:43,0:00:00,-,,Rabu
1,2018-03-14T08:27:57.000Z,18,-6.89251,107.5933083,24 | D1917CJ,,2018-03-14T08:27:58.766Z,7.559398,Driving,2018-03-14,08:27:58,0:00:00,-,,Rabu
1,2018-03-14T08:28:12.000Z,18,-6.892518333,107.5934083,24 | D1917CJ,,2018-03-14T08:28:13.790Z,0,Stop,2018-03-14,08:28:13,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:28:23.000Z,18,-6.892544444,107.5935633,24 | D1917CJ,,2018-03-14T08:28:24.864Z,6.479484,Driving,2018-03-14,08:28:24,0:00:00,-,,Rabu
1,2018-03-14T08:28:27.000Z,18,-6.892543333,107.5937133,24 | D1917CJ,,2018-03-14T08:28:28.908Z,5.39957,Driving,2018-03-14,08:28:28,0:00:00,-,,Rabu
1,2018-03-14T08:28:42.000Z,18,-6.892491667,107.593915,24 | D1917CJ,,2018-03-14T08:28:43.827Z,4.859613,Driving,2018-03-14,08:28:43,0:00:00,-,,Rabu
1,2018-03-14T08:29:20.000Z,18,-6.892422778,107.59427,24 | D1917CJ,,2018-03-14T08:29:21.606Z,5.39957,Driving,2018-03-14,08:29:21,0:00:00,-,,Rabu
1,2018-03-14T08:29:41.210Z,18,-6.892403333,107.5945517,24 | D1917CJ,,2018-03-14T08:29:41.210Z,4.859613,Driving,2018-03-14,08:29:41,0:00:00,-,,Rabu
1,2018-03-14T08:30:25.000Z,18,-6.892821667,107.5951067,24 | D1917CJ,,2018-03-14T08:30:26.605Z,5.39957,Driving,2018-03-14,08:30:26,0:00:00,-,,Rabu
1,2018-03-14T08:31:06.729Z,18,-6.89288,107.5959617,24 | D1917CJ,,2018-03-14T08:31:06.729Z,3.779699,Driving,2018-03-14,08:31:06,0:00:00,-,,Rabu
1,2018-03-14T08:31:12.000Z,18,-6.892887778,107.5961061,24 | D1917CJ,,2018-03-14T08:31:13.653Z,0,Stop,2018-03-14,08:31:13,0:00:39,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:31:52.551Z,18,-6.892962778,107.5966967,24 | D1917CJ,,2018-03-14T08:31:52.551Z,0,Stop,2018-03-14,08:31:52,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:31:57.000Z,18,-6.892971111,107.5968117,24 | D1917CJ,,2018-03-14T08:32:00.310Z,3.779699,Driving,2018-03-14,08:32:00,0:00:00,-,,Rabu
1,2018-03-14T08:32:37.071Z,18,-6.892295,107.5969983,24 | D1917CJ,,2018-03-14T08:32:37.071Z,7.019441,Driving,2018-03-14,08:32:37,0:00:00,-,,Rabu
1,2018-03-14T08:33:25.309Z,18,-6.88995,107.5969383,24 | D1917CJ,,2018-03-14T08:33:25.309Z,13.498925,Driving,2018-03-14,08:33:25,0:00:00,-,,Rabu
1,2018-03-14T08:34:06.864Z,18,-6.888269444,107.5968067,24 | D1917CJ,,2018-03-14T08:34:06.864Z,4.859613,Driving,2018-03-14,08:34:06,0:00:00,-,,Rabu
1,2018-03-14T08:34:12.000Z,18,-6.887643333,107.596795,24 | D1917CJ,,2018-03-14T08:34:13.902Z,10.79914,Driving,2018-03-14,08:34:13,0:00:00,-,,Rabu
1,2018-03-14T08:34:27.000Z,18,-6.886641111,107.5966411,24 | D1917CJ,,2018-03-14T08:34:28.844Z,16.738667,Driving,2018-03-14,08:34:28,0:00:00,-,,Rabu
1,2018-03-14T08:34:47.000Z,18,-6.885211111,107.5965167,24 | D1917CJ,,2018-03-14T08:34:48.822Z,7.559398,Driving,2018-03-14,08:34:48,0:00:00,-,,Rabu
1,2018-03-14T08:34:52.000Z,18,-6.88521,107.596645,24 | D1917CJ,,2018-03-14T08:35:00.842Z,8.639312,Driving,2018-03-14,08:35:00,0:00:00,-,,Rabu
1,2018-03-14T08:34:57.000Z,18,-6.885407778,107.5967233,24 | D1917CJ,,2018-03-14T08:35:06.901Z,10.259183,Driving,2018-03-14,08:35:06,0:00:00,-,,Rabu
1,2018-03-14T08:35:34.000Z,18,-6.887838333,107.5969111,24 | D1917CJ,,2018-03-14T08:35:35.942Z,7.559398,Driving,2018-03-14,08:35:35,0:00:00,-,,Rabu
1,2018-03-14T08:35:57.000Z,18,-6.888674444,107.5976311,24 | D1917CJ,,2018-03-14T08:36:00.744Z,10.79914,Driving,2018-03-14,08:36:00,0:00:00,-,,Rabu
1,2018-03-14T08:37:42.000Z,18,-6.890941667,107.599595,24 | D1917CJ,,2018-03-14T08:37:43.602Z,0,Stop,2018-03-14,08:37:43,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:37:51.425Z,18,-6.890941667,107.599595,24 | D1917CJ,,2018-03-14T08:37:51.425Z,0,Stop,2018-03-14,08:37:51,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:38:37.145Z,18,-6.891287778,107.5995111,24 | D1917CJ,,2018-03-14T08:38:37.145Z,4.319656,Driving,2018-03-14,08:38:37,0:00:00,-,,Rabu
1,2018-03-14T08:39:42.000Z,18,-6.893541111,107.598945,24 | D1917CJ,,2018-03-14T08:39:43.187Z,5.939527,Driving,2018-03-14,08:39:43,0:00:00,-,,Rabu
1,2018-03-14T08:40:07.109Z,18,-6.894046667,107.5988383,24 | D1917CJ,,2018-03-14T08:40:07.109Z,6.479484,Driving,2018-03-14,08:40:07,0:00:00,-,,Rabu
1,2018-03-14T08:40:27.000Z,18,-6.894473333,107.5997067,24 | D1917CJ,,2018-03-14T08:40:28.229Z,8.639312,Driving,2018-03-14,08:40:28,0:00:00,-,,Rabu
1,2018-03-14T08:40:55.786Z,18,-6.894753333,107.6002594,24 | D1917CJ,,2018-03-14T08:40:55.786Z,7.019441,Driving,2018-03-14,08:40:55,0:00:00,-,,Rabu
1,2018-03-14T08:41:20.000Z,18,-6.895948333,107.6008394,24 | D1917CJ,,2018-03-14T08:41:23.147Z,5.939527,Driving,2018-03-14,08:41:23,0:00:00,-,,Rabu
1,2018-03-14T08:41:36.868Z,18,-6.896003333,107.6008061,24 | D1917CJ,,2018-03-14T08:41:36.868Z,0,Stop,2018-03-14,08:41:36,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:41:47.000Z,18,-6.896261111,107.6004117,24 | D1917CJ,,2018-03-14T08:41:48.867Z,7.019441,Driving,2018-03-14,08:41:48,0:00:00,-,,Rabu
1,2018-03-14T08:42:21.764Z,18,-6.896188333,107.599465,24 | D1917CJ,,2018-03-14T08:42:21.764Z,4.319656,Driving,2018-03-14,08:42:21,0:00:00,-,,Rabu
1,2018-03-14T08:43:07.000Z,18,-6.896021111,107.5982728,24 | D1917CJ,,2018-03-14T08:43:10.430Z,7.559398,Driving,2018-03-14,08:43:10,0:00:00,-,,Rabu
1,2018-03-14T08:43:25.000Z,18,-6.896266667,107.5977467,24 | D1917CJ,,2018-03-14T08:43:28.504Z,5.39957,Driving,2018-03-14,08:43:28,0:00:00,-,,Rabu
1,2018-03-14T08:43:27.000Z,18,-6.896249444,107.597695,24 | D1917CJ,,2018-03-14T08:43:30.003Z,5.39957,Driving,2018-03-14,08:43:30,0:00:00,-,,Rabu
1,2018-03-14T08:43:57.000Z,18,-6.896096111,107.5973183,24 | D1917CJ,,2018-03-14T08:43:58.889Z,4.859613,Driving,2018-03-14,08:43:58,0:00:00,-,,Rabu
1,2018-03-14T08:44:26.000Z,18,-6.894801111,107.597225,24 | D1917CJ,,2018-03-14T08:44:28.607Z,10.259183,Driving,2018-03-14,08:44:28,0:00:00,-,,Rabu
1,2018-03-14T08:44:57.000Z,18,-6.893771111,107.5971194,24 | D1917CJ,,2018-03-14T08:44:58.505Z,2.699785,Driving,2018-03-14,08:44:58,0:00:00,-,,Rabu
1,2018-03-14T08:45:12.000Z,18,-6.893538333,107.5971,24 | D1917CJ,,2018-03-14T08:45:13.346Z,2.699785,Driving,2018-03-14,08:45:13,0:00:00,-,,Rabu
1,2018-03-14T08:46:11.000Z,18,-6.892919444,107.5960533,24 | D1917CJ,,2018-03-14T08:46:13.245Z,6.479484,Driving,2018-03-14,08:46:13,0:00:00,-,,Rabu
1,2018-03-14T08:46:55.743Z,18,-6.892865,107.5952483,24 | D1917CJ,,2018-03-14T08:46:55.743Z,4.319656,Driving,2018-03-14,08:46:55,0:00:00,-,,Rabu
