num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-06T18:17:31.102Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:17:31.102Z,0,Stop,2018-03-06,18:17:31,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:18:17.224Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:18:17.224Z,0,Stop,2018-03-06,18:18:17,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:19:02.404Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:19:02.404Z,0,Stop,2018-03-06,18:19:02,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:19:46.642Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:19:46.642Z,0,Stop,2018-03-06,18:19:46,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:20:32.300Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:20:32.300Z,0,Stop,2018-03-06,18:20:32,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:21:18.002Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:21:18.002Z,0,Stop,2018-03-06,18:21:18,0:00:38,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:21:53.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:21:56.180Z,0,Stop,2018-03-06,18:21:56,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:22:00.482Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:22:00.482Z,0,Stop,2018-03-06,18:22:00,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:22:47.943Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:22:47.943Z,0,Stop,2018-03-06,18:22:47,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:23:33.080Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:23:33.080Z,0,Stop,2018-03-06,18:23:33,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:24:18.698Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:24:18.698Z,0,Stop,2018-03-06,18:24:18,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:25:02.822Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:25:02.822Z,0,Stop,2018-03-06,18:25:02,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:25:48.660Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:25:48.660Z,0,Stop,2018-03-06,18:25:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:26:33.859Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:26:33.859Z,0,Stop,2018-03-06,18:26:33,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:26:53.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:26:54.258Z,0,Stop,2018-03-06,18:26:54,0:00:25,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:27:19.082Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:27:19.082Z,0,Stop,2018-03-06,18:27:19,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:28:04.740Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:28:04.740Z,0,Stop,2018-03-06,18:28:04,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:28:48.978Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:28:48.978Z,0,Stop,2018-03-06,18:28:48,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:29:34.157Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:29:34.157Z,0,Stop,2018-03-06,18:29:34,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:30:19.817Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:30:19.817Z,0,Stop,2018-03-06,18:30:19,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:31:05.497Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:31:05.497Z,0,Stop,2018-03-06,18:31:05,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:31:49.739Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:31:49.739Z,0,Stop,2018-03-06,18:31:49,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:31:54.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:31:55.558Z,0,Stop,2018-03-06,18:31:55,0:00:40,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:32:35.879Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:32:35.879Z,0,Stop,2018-03-06,18:32:35,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:33:20.597Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:33:20.597Z,0,Stop,2018-03-06,18:33:20,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:34:05.340Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:34:05.340Z,0,Stop,2018-03-06,18:34:05,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:34:50.520Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:34:50.520Z,0,Stop,2018-03-06,18:34:50,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:35:36.179Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:35:36.179Z,0,Stop,2018-03-06,18:35:36,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:36:20.877Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:36:20.877Z,0,Stop,2018-03-06,18:36:20,0:00:38,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:36:54.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:36:58.113Z,0,Stop,2018-03-06,18:36:58,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:37:03.898Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:37:03.898Z,0,Stop,2018-03-06,18:37:03,0:00:49,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:37:52.258Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:37:52.258Z,0,Stop,2018-03-06,18:37:52,0:00:42,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:38:34.275Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:38:34.275Z,0,Stop,2018-03-06,18:38:34,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:39:21.674Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:39:21.674Z,0,Stop,2018-03-06,18:39:21,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:40:06.898Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:40:06.898Z,0,Stop,2018-03-06,18:40:06,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:40:52.076Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:40:52.076Z,0,Stop,2018-03-06,18:40:52,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:41:36.837Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:41:36.837Z,0,Stop,2018-03-06,18:41:36,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:41:54.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:41:56.252Z,0,Stop,2018-03-06,18:41:56,0:00:27,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:42:23.396Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:42:23.396Z,0,Stop,2018-03-06,18:42:23,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:43:07.677Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:43:07.677Z,0,Stop,2018-03-06,18:43:07,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:43:52.855Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:43:52.855Z,0,Stop,2018-03-06,18:43:52,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:44:38.514Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:44:38.514Z,0,Stop,2018-03-06,18:44:38,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:45:24.174Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:45:24.174Z,0,Stop,2018-03-06,18:45:24,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:46:08.396Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:46:08.396Z,0,Stop,2018-03-06,18:46:08,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:46:54.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:46:55.812Z,0,Stop,2018-03-06,18:46:55,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:47:39.295Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:47:39.295Z,0,Stop,2018-03-06,18:47:39,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:48:24.954Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:48:24.954Z,0,Stop,2018-03-06,18:48:24,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:49:09.191Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:49:09.191Z,0,Stop,2018-03-06,18:49:09,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:49:55.332Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:49:55.332Z,0,Stop,2018-03-06,18:49:55,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:50:39.593Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:50:39.593Z,0,Stop,2018-03-06,18:50:39,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:51:25.254Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:51:25.254Z,0,Stop,2018-03-06,18:51:25,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:51:54.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:51:57.791Z,0,Stop,2018-03-06,18:51:57,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:52:08.692Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:52:08.692Z,0,Stop,2018-03-06,18:52:08,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:52:56.111Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:52:56.111Z,0,Stop,2018-03-06,18:52:56,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:53:40.372Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:53:40.372Z,0,Stop,2018-03-06,18:53:40,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:54:26.033Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:54:26.033Z,0,Stop,2018-03-06,18:54:26,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:55:10.750Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:55:10.750Z,0,Stop,2018-03-06,18:55:10,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:55:55.888Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:55:55.888Z,0,Stop,2018-03-06,18:55:55,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:56:41.127Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:56:41.127Z,0,Stop,2018-03-06,18:56:41,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:56:54.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:56:56.349Z,0,Stop,2018-03-06,18:56:56,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:57:26.811Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:57:26.811Z,0,Stop,2018-03-06,18:57:26,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:58:12.472Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:58:12.472Z,0,Stop,2018-03-06,18:58:12,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:58:56.751Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:58:56.751Z,0,Stop,2018-03-06,18:58:56,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T18:59:41.931Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T18:59:41.931Z,0,Stop,2018-03-06,18:59:41,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:00:27.110Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:00:27.110Z,0,Stop,2018-03-06,19:00:27,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:01:12.290Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:01:12.290Z,0,Stop,2018-03-06,19:01:12,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:01:54.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:01:58.069Z,0,Stop,2018-03-06,19:01:58,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:02:42.710Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:02:42.710Z,0,Stop,2018-03-06,19:02:42,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:03:28.310Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:03:28.310Z,0,Stop,2018-03-06,19:03:28,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:04:13.070Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:04:13.070Z,0,Stop,2018-03-06,19:04:13,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:04:59.210Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:04:59.210Z,0,Stop,2018-03-06,19:04:59,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:05:44.406Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:05:44.406Z,0,Stop,2018-03-06,19:05:44,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:06:28.669Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:06:28.669Z,0,Stop,2018-03-06,19:06:28,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:06:55.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:06:58.326Z,0,Stop,2018-03-06,19:06:58,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:07:12.108Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:07:12.108Z,0,Stop,2018-03-06,19:07:12,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:07:59.509Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:07:59.509Z,0,Stop,2018-03-06,19:07:59,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:08:44.226Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:08:44.226Z,0,Stop,2018-03-06,19:08:44,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:09:29.927Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:09:29.927Z,0,Stop,2018-03-06,19:09:29,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:10:15.588Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:10:15.588Z,0,Stop,2018-03-06,19:10:15,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:10:59.824Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:10:59.824Z,0,Stop,2018-03-06,19:10:59,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:11:45.484Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:11:45.484Z,0,Stop,2018-03-06,19:11:45,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:11:55.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:11:56.465Z,0,Stop,2018-03-06,19:11:56,0:00:35,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:12:31.144Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:12:31.144Z,0,Stop,2018-03-06,19:12:31,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:13:15.483Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:13:15.483Z,0,Stop,2018-03-06,19:13:15,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:14:00.586Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:14:00.586Z,0,Stop,2018-03-06,19:14:00,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:14:46.726Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:14:46.726Z,0,Stop,2018-03-06,19:14:46,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:15:30.945Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:15:30.945Z,0,Stop,2018-03-06,19:15:30,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:16:16.186Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:16:16.186Z,0,Stop,2018-03-06,19:16:16,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:16:59.583Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:16:59.583Z,0,Stop,2018-03-06,19:16:59,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:17:47.026Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:17:47.026Z,0,Stop,2018-03-06,19:17:47,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:18:31.742Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:18:31.742Z,0,Stop,2018-03-06,19:18:31,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:19:16.942Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:19:16.942Z,0,Stop,2018-03-06,19:19:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:20:01.784Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:20:01.784Z,0,Stop,2018-03-06,19:20:01,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:20:48.284Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:20:48.284Z,0,Stop,2018-03-06,19:20:48,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:21:32.521Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:21:32.521Z,0,Stop,2018-03-06,19:21:32,0:00:27,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:21:56.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:21:59.839Z,0,Stop,2018-03-06,19:21:59,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:22:16.440Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:22:16.440Z,0,Stop,2018-03-06,19:22:16,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:23:03.824Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:23:03.824Z,0,Stop,2018-03-06,19:23:03,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:23:48.122Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:23:48.122Z,0,Stop,2018-03-06,19:23:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:24:33.764Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:24:33.764Z,0,Stop,2018-03-06,19:24:33,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:25:19.441Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:25:19.441Z,0,Stop,2018-03-06,19:25:19,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:26:03.703Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:26:03.703Z,0,Stop,2018-03-06,19:26:03,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:26:48.883Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:26:48.883Z,0,Stop,2018-03-06,19:26:48,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:26:56.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:26:57.042Z,0,Stop,2018-03-06,19:26:57,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:27:34.662Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:27:34.662Z,0,Stop,2018-03-06,19:27:34,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:28:19.739Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:28:19.739Z,0,Stop,2018-03-06,19:28:19,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:29:04.938Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:29:04.938Z,0,Stop,2018-03-06,19:29:04,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:29:50.117Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:29:50.117Z,0,Stop,2018-03-06,19:29:50,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:30:35.802Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:30:35.802Z,0,Stop,2018-03-06,19:30:35,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:31:20.038Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:31:20.038Z,0,Stop,2018-03-06,19:31:20,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:32:03.281Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:32:03.281Z,0,Stop,2018-03-06,19:32:03,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:32:50.758Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:32:50.758Z,0,Stop,2018-03-06,19:32:50,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:33:35.619Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:33:35.619Z,0,Stop,2018-03-06,19:33:35,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:34:21.280Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:34:21.280Z,0,Stop,2018-03-06,19:34:21,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:35:06.476Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:35:06.476Z,0,Stop,2018-03-06,19:35:06,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:35:51.222Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:35:51.222Z,0,Stop,2018-03-06,19:35:51,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:36:36.880Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:36:36.880Z,0,Stop,2018-03-06,19:36:36,0:00:25,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:36:57.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:37:01.377Z,0,Stop,2018-03-06,19:37:01,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:37:19.377Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:37:19.377Z,0,Stop,2018-03-06,19:37:19,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:38:06.775Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:38:06.775Z,0,Stop,2018-03-06,19:38:06,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:38:52.435Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:38:52.435Z,0,Stop,2018-03-06,19:38:52,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:39:37.177Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:39:37.177Z,0,Stop,2018-03-06,19:39:37,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:40:22.376Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:40:22.376Z,0,Stop,2018-03-06,19:40:22,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:41:08.036Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:41:08.036Z,0,Stop,2018-03-06,19:41:08,0:00:50,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:41:57.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:41:58.094Z,0,Stop,2018-03-06,19:41:58,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:42:37.959Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:42:37.959Z,0,Stop,2018-03-06,19:42:37,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:43:23.617Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:43:23.617Z,0,Stop,2018-03-06,19:43:23,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:44:08.814Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:44:08.814Z,0,Stop,2018-03-06,19:44:08,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:44:53.994Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:44:53.994Z,0,Stop,2018-03-06,19:44:53,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:45:39.653Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:45:39.653Z,0,Stop,2018-03-06,19:45:39,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:46:23.915Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:46:23.915Z,0,Stop,2018-03-06,19:46:23,0:00:38,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:46:57.000Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:47:01.152Z,0,Stop,2018-03-06,19:47:01,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:47:06.893Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:47:06.893Z,0,Stop,2018-03-06,19:47:06,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:47:54.335Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:47:54.335Z,0,Stop,2018-03-06,19:47:54,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T19:48:39.516Z,19,-6.896845,107.5863533,13 | D1954AP,,2018-03-06T19:48:39.516Z,0,Stop,2018-03-06,19:48:39,0:00:46,Menurunkan Penumpang,,Selasa
