num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-17T20:10:52.000Z,11,-6.890446667,107.5906817,24 | D1968AV,,2018-03-17T20:10:53.624Z,0,Stop,2018-03-17,20:10:53,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:11:07.000Z,11,-6.890438333,107.5906933,24 | D1968AV,,2018-03-17T20:11:08.528Z,0,Stop,2018-03-17,20:11:08,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:11:22.000Z,11,-6.89043,107.5906983,24 | D1968AV,,2018-03-17T20:11:23.606Z,0.0539957,Driving,2018-03-17,20:11:23,0:00:00,-,,Sabtu
1,2018-03-17T20:11:37.000Z,11,-6.89043,107.5907017,24 | D1968AV,,2018-03-17T20:11:38.666Z,0.0539957,Driving,2018-03-17,20:11:38,0:00:00,-,,Sabtu
1,2018-03-17T20:11:52.000Z,11,-6.890433333,107.5906983,24 | D1968AV,,2018-03-17T20:11:53.683Z,0,Stop,2018-03-17,20:11:53,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:12:07.000Z,11,-6.890428333,107.590695,24 | D1968AV,,2018-03-17T20:12:08.708Z,0,Stop,2018-03-17,20:12:08,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:12:22.000Z,11,-6.890415,107.5906933,24 | D1968AV,,2018-03-17T20:12:23.625Z,0.0539957,Driving,2018-03-17,20:12:23,0:00:00,-,,Sabtu
1,2018-03-17T20:12:37.000Z,11,-6.890405,107.59069,24 | D1968AV,,2018-03-17T20:12:38.647Z,0,Stop,2018-03-17,20:12:38,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:12:52.000Z,11,-6.890393333,107.5906783,24 | D1968AV,,2018-03-17T20:12:53.648Z,0,Stop,2018-03-17,20:12:53,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:13:07.000Z,11,-6.890388333,107.590675,24 | D1968AV,,2018-03-17T20:13:08.965Z,0.0539957,Driving,2018-03-17,20:13:08,0:00:00,-,,Sabtu
1,2018-03-17T20:13:22.000Z,11,-6.890378333,107.5906733,24 | D1968AV,,2018-03-17T20:13:23.965Z,0.0539957,Driving,2018-03-17,20:13:23,0:00:00,-,,Sabtu
1,2018-03-17T20:13:37.000Z,11,-6.890361667,107.590675,24 | D1968AV,,2018-03-17T20:13:39.006Z,0.0539957,Driving,2018-03-17,20:13:39,0:00:00,-,,Sabtu
1,2018-03-17T20:13:52.000Z,11,-6.890346667,107.5906817,24 | D1968AV,,2018-03-17T20:13:53.743Z,0.0539957,Driving,2018-03-17,20:13:53,0:00:00,-,,Sabtu
1,2018-03-17T20:14:07.000Z,11,-6.890343333,107.5906883,24 | D1968AV,,2018-03-17T20:14:08.863Z,0,Stop,2018-03-17,20:14:08,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:14:22.000Z,11,-6.890351667,107.5906967,24 | D1968AV,,2018-03-17T20:14:24.005Z,0.0539957,Driving,2018-03-17,20:14:24,0:00:00,-,,Sabtu
1,2018-03-17T20:14:37.000Z,11,-6.890365,107.5906967,24 | D1968AV,,2018-03-17T20:14:39.067Z,0,Stop,2018-03-17,20:14:39,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:14:52.000Z,11,-6.890376667,107.5906917,24 | D1968AV,,2018-03-17T20:14:53.923Z,0,Stop,2018-03-17,20:14:53,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:15:07.000Z,11,-6.890386667,107.5906833,24 | D1968AV,,2018-03-17T20:15:08.946Z,0.0539957,Driving,2018-03-17,20:15:08,0:00:00,-,,Sabtu
1,2018-03-17T20:15:22.000Z,11,-6.890388333,107.59068,24 | D1968AV,,2018-03-17T20:15:23.845Z,0.0539957,Driving,2018-03-17,20:15:23,0:00:00,-,,Sabtu
1,2018-03-17T20:15:37.000Z,11,-6.890388333,107.5906833,24 | D1968AV,,2018-03-17T20:15:38.862Z,0,Stop,2018-03-17,20:15:38,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:15:52.000Z,11,-6.890391667,107.590685,24 | D1968AV,,2018-03-17T20:15:53.884Z,0.0539957,Driving,2018-03-17,20:15:53,0:00:00,-,,Sabtu
1,2018-03-17T20:16:07.000Z,11,-6.890398333,107.5906883,24 | D1968AV,,2018-03-17T20:16:09.004Z,0,Stop,2018-03-17,20:16:09,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:16:22.000Z,11,-6.890405,107.5906933,24 | D1968AV,,2018-03-17T20:16:23.923Z,0.0539957,Driving,2018-03-17,20:16:23,0:00:00,-,,Sabtu
1,2018-03-17T20:16:37.000Z,11,-6.890401667,107.5906883,24 | D1968AV,,2018-03-17T20:16:38.945Z,0.0539957,Driving,2018-03-17,20:16:38,0:00:00,-,,Sabtu
1,2018-03-17T20:16:52.000Z,11,-6.890401667,107.59069,24 | D1968AV,,2018-03-17T20:16:53.964Z,0.0539957,Driving,2018-03-17,20:16:53,0:00:00,-,,Sabtu
1,2018-03-17T20:17:07.000Z,11,-6.890406667,107.590695,24 | D1968AV,,2018-03-17T20:17:08.981Z,0,Stop,2018-03-17,20:17:08,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:17:22.000Z,11,-6.890411667,107.5907017,24 | D1968AV,,2018-03-17T20:17:24.006Z,0,Stop,2018-03-17,20:17:24,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:17:37.000Z,11,-6.890415,107.5907033,24 | D1968AV,,2018-03-17T20:17:39.162Z,0.0539957,Driving,2018-03-17,20:17:39,0:00:00,-,,Sabtu
1,2018-03-17T20:17:52.000Z,11,-6.890406667,107.5906967,24 | D1968AV,,2018-03-17T20:17:54.143Z,0.0539957,Driving,2018-03-17,20:17:54,0:00:00,-,,Sabtu
1,2018-03-17T20:18:07.000Z,11,-6.890405,107.590695,24 | D1968AV,,2018-03-17T20:18:09.184Z,0.1079914,Driving,2018-03-17,20:18:09,0:00:00,-,,Sabtu
1,2018-03-17T20:18:22.000Z,11,-6.890413333,107.5906967,24 | D1968AV,,2018-03-17T20:18:24.143Z,0.0539957,Driving,2018-03-17,20:18:24,0:00:00,-,,Sabtu
1,2018-03-17T20:18:37.000Z,11,-6.890416667,107.5906967,24 | D1968AV,,2018-03-17T20:18:39.124Z,0.1079914,Driving,2018-03-17,20:18:39,0:00:00,-,,Sabtu
1,2018-03-17T20:18:52.000Z,11,-6.890413333,107.590695,24 | D1968AV,,2018-03-17T20:18:54.203Z,0.3779699,Driving,2018-03-17,20:18:54,0:00:00,-,,Sabtu
1,2018-03-17T20:19:07.000Z,11,-6.890405,107.5906917,24 | D1968AV,,2018-03-17T20:19:09.161Z,0.2699785,Driving,2018-03-17,20:19:09,0:00:00,-,,Sabtu
1,2018-03-17T20:19:22.000Z,11,-6.890405,107.5906967,24 | D1968AV,,2018-03-17T20:19:24.262Z,0.0539957,Driving,2018-03-17,20:19:24,0:00:00,-,,Sabtu
1,2018-03-17T20:19:37.000Z,11,-6.890403333,107.5907,24 | D1968AV,,2018-03-17T20:19:39.161Z,0.0539957,Driving,2018-03-17,20:19:39,0:00:00,-,,Sabtu
1,2018-03-17T20:19:52.000Z,11,-6.8904,107.5907017,24 | D1968AV,,2018-03-17T20:19:54.262Z,0,Stop,2018-03-17,20:19:54,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:20:07.000Z,11,-6.890395,107.5907033,24 | D1968AV,,2018-03-17T20:20:09.322Z,0.1079914,Driving,2018-03-17,20:20:09,0:00:00,-,,Sabtu
1,2018-03-17T20:20:22.000Z,11,-6.890393333,107.590705,24 | D1968AV,,2018-03-17T20:20:24.400Z,0.0539957,Driving,2018-03-17,20:20:24,0:00:00,-,,Sabtu
1,2018-03-17T20:20:37.000Z,11,-6.890393333,107.590705,24 | D1968AV,,2018-03-17T20:20:39.483Z,0.0539957,Driving,2018-03-17,20:20:39,0:00:00,-,,Sabtu
1,2018-03-17T20:20:52.000Z,11,-6.890391667,107.5907017,24 | D1968AV,,2018-03-17T20:20:54.363Z,0.0539957,Driving,2018-03-17,20:20:54,0:00:00,-,,Sabtu
1,2018-03-17T20:21:07.000Z,11,-6.890388333,107.5906967,24 | D1968AV,,2018-03-17T20:21:09.382Z,0.0539957,Driving,2018-03-17,20:21:09,0:00:00,-,,Sabtu
1,2018-03-17T20:21:22.000Z,11,-6.890383333,107.5906933,24 | D1968AV,,2018-03-17T20:21:24.442Z,0.0539957,Driving,2018-03-17,20:21:24,0:00:00,-,,Sabtu
1,2018-03-17T20:21:37.000Z,11,-6.890395,107.5906967,24 | D1968AV,,2018-03-17T20:21:39.442Z,0.0539957,Driving,2018-03-17,20:21:39,0:00:00,-,,Sabtu
1,2018-03-17T20:21:52.000Z,11,-6.890405,107.5907033,24 | D1968AV,,2018-03-17T20:21:54.483Z,0,Stop,2018-03-17,20:21:54,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:22:07.000Z,11,-6.890406667,107.59071,24 | D1968AV,,2018-03-17T20:22:09.440Z,0,Stop,2018-03-17,20:22:09,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:22:22.000Z,11,-6.890411667,107.5907067,24 | D1968AV,,2018-03-17T20:22:24.483Z,0,Stop,2018-03-17,20:22:24,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:22:38.000Z,11,-6.890416667,107.5907,24 | D1968AV,,2018-03-17T20:22:39.399Z,0.0539957,Driving,2018-03-17,20:22:39,0:00:00,-,,Sabtu
1,2018-03-17T20:22:53.000Z,11,-6.890418333,107.59069,24 | D1968AV,,2018-03-17T20:22:54.399Z,0.0539957,Driving,2018-03-17,20:22:54,0:00:00,-,,Sabtu
1,2018-03-17T20:23:08.000Z,11,-6.89042,107.59069,24 | D1968AV,,2018-03-17T20:23:09.603Z,0.0539957,Driving,2018-03-17,20:23:09,0:00:00,-,,Sabtu
1,2018-03-17T20:23:23.000Z,11,-6.890418333,107.5906933,24 | D1968AV,,2018-03-17T20:23:24.783Z,0,Stop,2018-03-17,20:23:24,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:23:38.000Z,11,-6.890408333,107.5906983,24 | D1968AV,,2018-03-17T20:23:39.561Z,0.0539957,Driving,2018-03-17,20:23:39,0:00:00,-,,Sabtu
1,2018-03-17T20:23:53.000Z,11,-6.8904,107.590695,24 | D1968AV,,2018-03-17T20:23:54.601Z,0.0539957,Driving,2018-03-17,20:23:54,0:00:00,-,,Sabtu
1,2018-03-17T20:24:08.000Z,11,-6.890396667,107.5906867,24 | D1968AV,,2018-03-17T20:24:09.603Z,0.0539957,Driving,2018-03-17,20:24:09,0:00:00,-,,Sabtu
1,2018-03-17T20:24:23.000Z,11,-6.890391667,107.5906783,24 | D1968AV,,2018-03-17T20:24:24.902Z,0.0539957,Driving,2018-03-17,20:24:24,0:00:00,-,,Sabtu
1,2018-03-17T20:24:38.000Z,11,-6.890395,107.5906733,24 | D1968AV,,2018-03-17T20:24:39.663Z,0.0539957,Driving,2018-03-17,20:24:39,0:00:00,-,,Sabtu
1,2018-03-17T20:24:53.000Z,11,-6.8904,107.5906683,24 | D1968AV,,2018-03-17T20:24:54.902Z,0.0539957,Driving,2018-03-17,20:24:54,0:00:00,-,,Sabtu
1,2018-03-17T20:25:08.000Z,11,-6.890405,107.59067,24 | D1968AV,,2018-03-17T20:25:09.679Z,0,Stop,2018-03-17,20:25:09,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:25:23.000Z,11,-6.89041,107.5906767,24 | D1968AV,,2018-03-17T20:25:24.697Z,0,Stop,2018-03-17,20:25:24,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:25:38.000Z,11,-6.890405,107.5906817,24 | D1968AV,,2018-03-17T20:25:39.619Z,0,Stop,2018-03-17,20:25:39,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:25:53.000Z,11,-6.890406667,107.5906817,24 | D1968AV,,2018-03-17T20:25:54.757Z,0,Stop,2018-03-17,20:25:54,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:26:08.000Z,11,-6.890408333,107.5906833,24 | D1968AV,,2018-03-17T20:26:09.661Z,0,Stop,2018-03-17,20:26:09,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:26:23.000Z,11,-6.890411667,107.5906767,24 | D1968AV,,2018-03-17T20:26:24.781Z,0,Stop,2018-03-17,20:26:24,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:26:38.000Z,11,-6.890413333,107.5906717,24 | D1968AV,,2018-03-17T20:26:39.680Z,0,Stop,2018-03-17,20:26:39,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:26:53.000Z,11,-6.890408333,107.590665,24 | D1968AV,,2018-03-17T20:26:54.841Z,0.0539957,Driving,2018-03-17,20:26:54,0:00:00,-,,Sabtu
1,2018-03-17T20:27:08.000Z,11,-6.890405,107.59067,24 | D1968AV,,2018-03-17T20:27:09.739Z,0.0539957,Driving,2018-03-17,20:27:09,0:00:00,-,,Sabtu
1,2018-03-17T20:27:23.000Z,11,-6.890403333,107.5906767,24 | D1968AV,,2018-03-17T20:27:24.879Z,0.0539957,Driving,2018-03-17,20:27:24,0:00:00,-,,Sabtu
1,2018-03-17T20:27:38.000Z,11,-6.890408333,107.5906867,24 | D1968AV,,2018-03-17T20:27:39.779Z,0.1079914,Driving,2018-03-17,20:27:39,0:00:00,-,,Sabtu
1,2018-03-17T20:27:53.000Z,11,-6.890406667,107.5907017,24 | D1968AV,,2018-03-17T20:27:54.817Z,0.0539957,Driving,2018-03-17,20:27:54,0:00:00,-,,Sabtu
1,2018-03-17T20:28:08.000Z,11,-6.890403333,107.5907117,24 | D1968AV,,2018-03-17T20:28:09.817Z,0.0539957,Driving,2018-03-17,20:28:09,0:00:00,-,,Sabtu
1,2018-03-17T20:28:23.000Z,11,-6.890398333,107.5907233,24 | D1968AV,,2018-03-17T20:28:24.997Z,0.0539957,Driving,2018-03-17,20:28:24,0:00:00,-,,Sabtu
1,2018-03-17T20:28:38.000Z,11,-6.890395,107.5907267,24 | D1968AV,,2018-03-17T20:28:39.840Z,0.0539957,Driving,2018-03-17,20:28:39,0:00:00,-,,Sabtu
1,2018-03-17T20:28:53.000Z,11,-6.890395,107.5907233,24 | D1968AV,,2018-03-17T20:28:54.858Z,0,Stop,2018-03-17,20:28:54,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:29:08.000Z,11,-6.890393333,107.5907217,24 | D1968AV,,2018-03-17T20:29:09.978Z,0,Stop,2018-03-17,20:29:09,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:29:23.000Z,11,-6.890395,107.59072,24 | D1968AV,,2018-03-17T20:29:25.158Z,0,Stop,2018-03-17,20:29:25,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:29:38.000Z,11,-6.890401667,107.5907217,24 | D1968AV,,2018-03-17T20:29:40.176Z,0.0539957,Driving,2018-03-17,20:29:40,0:00:00,-,,Sabtu
1,2018-03-17T20:29:53.000Z,11,-6.890411667,107.5907183,24 | D1968AV,,2018-03-17T20:29:55.098Z,0.0539957,Driving,2018-03-17,20:29:55,0:00:00,-,,Sabtu
1,2018-03-17T20:30:08.000Z,11,-6.890413333,107.5907117,24 | D1968AV,,2018-03-17T20:30:10.038Z,0,Stop,2018-03-17,20:30:10,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:30:23.000Z,11,-6.890411667,107.5907017,24 | D1968AV,,2018-03-17T20:30:24.959Z,0.0539957,Driving,2018-03-17,20:30:24,0:00:00,-,,Sabtu
1,2018-03-17T20:30:38.000Z,11,-6.890406667,107.5906933,24 | D1968AV,,2018-03-17T20:30:40.079Z,0.0539957,Driving,2018-03-17,20:30:40,0:00:00,-,,Sabtu
1,2018-03-17T20:30:53.000Z,11,-6.890401667,107.5906917,24 | D1968AV,,2018-03-17T20:30:55.097Z,0.0539957,Driving,2018-03-17,20:30:55,0:00:00,-,,Sabtu
1,2018-03-17T20:31:08.000Z,11,-6.8904,107.5906917,24 | D1968AV,,2018-03-17T20:31:10.296Z,0.0539957,Driving,2018-03-17,20:31:10,0:00:00,-,,Sabtu
1,2018-03-17T20:31:23.000Z,11,-6.890401667,107.59069,24 | D1968AV,,2018-03-17T20:31:25.037Z,0,Stop,2018-03-17,20:31:25,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:31:38.000Z,11,-6.8904,107.590685,24 | D1968AV,,2018-03-17T20:31:40.079Z,0.0539957,Driving,2018-03-17,20:31:40,0:00:00,-,,Sabtu
1,2018-03-17T20:31:53.000Z,11,-6.890395,107.5906817,24 | D1968AV,,2018-03-17T20:31:55.079Z,0.0539957,Driving,2018-03-17,20:31:55,0:00:00,-,,Sabtu
1,2018-03-17T20:32:08.000Z,11,-6.890391667,107.5906817,24 | D1968AV,,2018-03-17T20:32:10.217Z,0,Stop,2018-03-17,20:32:10,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:32:23.000Z,11,-6.890386667,107.5906833,24 | D1968AV,,2018-03-17T20:32:25.295Z,0,Stop,2018-03-17,20:32:25,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:32:38.000Z,11,-6.890383333,107.59068,24 | D1968AV,,2018-03-17T20:32:40.439Z,0.1079914,Driving,2018-03-17,20:32:40,0:00:00,-,,Sabtu
1,2018-03-17T20:32:53.000Z,11,-6.890381667,107.5906867,24 | D1968AV,,2018-03-17T20:32:55.258Z,0.0539957,Driving,2018-03-17,20:32:55,0:00:00,-,,Sabtu
1,2018-03-17T20:33:08.000Z,11,-6.890383333,107.590705,24 | D1968AV,,2018-03-17T20:33:10.276Z,0,Stop,2018-03-17,20:33:10,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:33:23.000Z,11,-6.890385,107.590725,24 | D1968AV,,2018-03-17T20:33:25.276Z,0.0539957,Driving,2018-03-17,20:33:25,0:00:00,-,,Sabtu
1,2018-03-17T20:33:38.000Z,11,-6.890388333,107.5907317,24 | D1968AV,,2018-03-17T20:33:40.397Z,0.0539957,Driving,2018-03-17,20:33:40,0:00:00,-,,Sabtu
1,2018-03-17T20:33:53.000Z,11,-6.890393333,107.5907233,24 | D1968AV,,2018-03-17T20:33:55.317Z,0.0539957,Driving,2018-03-17,20:33:55,0:00:00,-,,Sabtu
1,2018-03-17T20:34:08.000Z,11,-6.890398333,107.59071,24 | D1968AV,,2018-03-17T20:34:10.533Z,0,Stop,2018-03-17,20:34:10,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:34:23.000Z,11,-6.890405,107.5907083,24 | D1968AV,,2018-03-17T20:34:25.455Z,0.0539957,Driving,2018-03-17,20:34:25,0:00:00,-,,Sabtu
1,2018-03-17T20:34:38.000Z,11,-6.890411667,107.59071,24 | D1968AV,,2018-03-17T20:34:40.437Z,0,Stop,2018-03-17,20:34:40,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:34:53.000Z,11,-6.89042,107.5907133,24 | D1968AV,,2018-03-17T20:34:55.558Z,0.0539957,Driving,2018-03-17,20:34:55,0:00:00,-,,Sabtu
1,2018-03-17T20:35:08.000Z,11,-6.890421667,107.5907133,24 | D1968AV,,2018-03-17T20:35:10.677Z,0,Stop,2018-03-17,20:35:10,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:35:23.000Z,11,-6.89042,107.590705,24 | D1968AV,,2018-03-17T20:35:25.833Z,0,Stop,2018-03-17,20:35:25,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:35:38.000Z,11,-6.890416667,107.5906933,24 | D1968AV,,2018-03-17T20:35:40.713Z,0.1079914,Driving,2018-03-17,20:35:40,0:00:00,-,,Sabtu
1,2018-03-17T20:35:54.000Z,11,-6.89041,107.5906833,24 | D1968AV,,2018-03-17T20:35:55.694Z,0.0539957,Driving,2018-03-17,20:35:55,0:00:00,-,,Sabtu
1,2018-03-17T20:36:09.000Z,11,-6.890401667,107.59068,24 | D1968AV,,2018-03-17T20:36:10.556Z,0.0539957,Driving,2018-03-17,20:36:10,0:00:00,-,,Sabtu
1,2018-03-17T20:36:24.000Z,11,-6.8904,107.5906683,24 | D1968AV,,2018-03-17T20:36:25.935Z,0,Stop,2018-03-17,20:36:25,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:36:39.000Z,11,-6.8904,107.5906567,24 | D1968AV,,2018-03-17T20:36:40.994Z,0,Stop,2018-03-17,20:36:40,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:36:54.000Z,11,-6.8904,107.590655,24 | D1968AV,,2018-03-17T20:36:55.574Z,0.0539957,Driving,2018-03-17,20:36:55,0:00:00,-,,Sabtu
1,2018-03-17T20:37:09.000Z,11,-6.890401667,107.590655,24 | D1968AV,,2018-03-17T20:37:10.574Z,0.0539957,Driving,2018-03-17,20:37:10,0:00:00,-,,Sabtu
1,2018-03-17T20:37:24.000Z,11,-6.890408333,107.59066,24 | D1968AV,,2018-03-17T20:37:25.735Z,0.0539957,Driving,2018-03-17,20:37:25,0:00:00,-,,Sabtu
1,2018-03-17T20:37:39.000Z,11,-6.890416667,107.5906683,24 | D1968AV,,2018-03-17T20:37:40.615Z,0.1079914,Driving,2018-03-17,20:37:40,0:00:00,-,,Sabtu
1,2018-03-17T20:37:54.000Z,11,-6.890425,107.590675,24 | D1968AV,,2018-03-17T20:37:55.533Z,0.0539957,Driving,2018-03-17,20:37:55,0:00:00,-,,Sabtu
1,2018-03-17T20:38:09.000Z,11,-6.890431667,107.5906783,24 | D1968AV,,2018-03-17T20:38:10.674Z,0,Stop,2018-03-17,20:38:10,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:38:24.000Z,11,-6.890436667,107.5906883,24 | D1968AV,,2018-03-17T20:38:25.855Z,0.1079914,Driving,2018-03-17,20:38:25,0:00:00,-,,Sabtu
1,2018-03-17T20:38:39.000Z,11,-6.890445,107.5907033,24 | D1968AV,,2018-03-17T20:38:40.675Z,0,Stop,2018-03-17,20:38:40,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:38:54.000Z,11,-6.890453333,107.5907133,24 | D1968AV,,2018-03-17T20:38:55.736Z,0.0539957,Driving,2018-03-17,20:38:55,0:00:00,-,,Sabtu
1,2018-03-17T20:39:09.000Z,11,-6.890453333,107.5907117,24 | D1968AV,,2018-03-17T20:39:10.712Z,0.2159828,Driving,2018-03-17,20:39:10,0:00:00,-,,Sabtu
1,2018-03-17T20:39:24.000Z,11,-6.890445,107.5907,24 | D1968AV,,2018-03-17T20:39:25.872Z,0.1619871,Driving,2018-03-17,20:39:25,0:00:00,-,,Sabtu
1,2018-03-17T20:39:39.000Z,11,-6.890421667,107.5906783,24 | D1968AV,,2018-03-17T20:39:40.752Z,0.0539957,Driving,2018-03-17,20:39:40,0:00:00,-,,Sabtu
1,2018-03-17T20:39:54.000Z,11,-6.890398333,107.59065,24 | D1968AV,,2018-03-17T20:39:55.832Z,0,Stop,2018-03-17,20:39:55,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:40:09.000Z,11,-6.890388333,107.5906267,24 | D1968AV,,2018-03-17T20:40:10.733Z,0.0539957,Driving,2018-03-17,20:40:10,0:00:00,-,,Sabtu
1,2018-03-17T20:40:24.000Z,11,-6.890383333,107.59062,24 | D1968AV,,2018-03-17T20:40:25.814Z,0.0539957,Driving,2018-03-17,20:40:25,0:00:00,-,,Sabtu
1,2018-03-17T20:40:39.000Z,11,-6.890365,107.5906167,24 | D1968AV,,2018-03-17T20:40:40.831Z,0.0539957,Driving,2018-03-17,20:40:40,0:00:00,-,,Sabtu
1,2018-03-17T20:40:54.000Z,11,-6.890358333,107.5906283,24 | D1968AV,,2018-03-17T20:40:56.173Z,0.1079914,Driving,2018-03-17,20:40:56,0:00:00,-,,Sabtu
1,2018-03-17T20:41:09.000Z,11,-6.890361667,107.5906433,24 | D1968AV,,2018-03-17T20:41:11.012Z,0.0539957,Driving,2018-03-17,20:41:11,0:00:00,-,,Sabtu
1,2018-03-17T20:41:24.000Z,11,-6.890373333,107.5906617,24 | D1968AV,,2018-03-17T20:41:25.951Z,0.1079914,Driving,2018-03-17,20:41:25,0:00:00,-,,Sabtu
1,2018-03-17T20:41:39.000Z,11,-6.890373333,107.5906583,24 | D1968AV,,2018-03-17T20:41:41.371Z,0,Stop,2018-03-17,20:41:41,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:41:54.000Z,11,-6.890378333,107.5906617,24 | D1968AV,,2018-03-17T20:41:56.293Z,0.0539957,Driving,2018-03-17,20:41:56,0:00:00,-,,Sabtu
1,2018-03-17T20:42:09.000Z,11,-6.890381667,107.5906633,24 | D1968AV,,2018-03-17T20:42:10.933Z,0.0539957,Driving,2018-03-17,20:42:10,0:00:00,-,,Sabtu
1,2018-03-17T20:42:24.000Z,11,-6.89039,107.590665,24 | D1968AV,,2018-03-17T20:42:26.035Z,0.1079914,Driving,2018-03-17,20:42:26,0:00:00,-,,Sabtu
1,2018-03-17T20:42:39.000Z,11,-6.890401667,107.59067,24 | D1968AV,,2018-03-17T20:42:40.992Z,0.0539957,Driving,2018-03-17,20:42:40,0:00:00,-,,Sabtu
1,2018-03-17T20:42:54.000Z,11,-6.890405,107.5906717,24 | D1968AV,,2018-03-17T20:42:56.454Z,0.1619871,Driving,2018-03-17,20:42:56,0:00:00,-,,Sabtu
1,2018-03-17T20:43:09.000Z,11,-6.890411667,107.5906733,24 | D1968AV,,2018-03-17T20:43:11.033Z,0.1079914,Driving,2018-03-17,20:43:11,0:00:00,-,,Sabtu
1,2018-03-17T20:43:24.000Z,11,-6.890411667,107.590675,24 | D1968AV,,2018-03-17T20:43:26.051Z,0.1079914,Driving,2018-03-17,20:43:26,0:00:00,-,,Sabtu
1,2018-03-17T20:43:39.000Z,11,-6.890416667,107.59067,24 | D1968AV,,2018-03-17T20:43:40.993Z,0,Stop,2018-03-17,20:43:40,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:43:54.000Z,11,-6.89042,107.5906733,24 | D1968AV,,2018-03-17T20:43:56.131Z,0.0539957,Driving,2018-03-17,20:43:56,0:00:00,-,,Sabtu
1,2018-03-17T20:44:09.000Z,11,-6.890426667,107.590685,24 | D1968AV,,2018-03-17T20:44:11.130Z,0,Stop,2018-03-17,20:44:11,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:44:24.000Z,11,-6.890435,107.5907083,24 | D1968AV,,2018-03-17T20:44:26.129Z,0,Stop,2018-03-17,20:44:26,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:44:39.000Z,11,-6.890438333,107.5907183,24 | D1968AV,,2018-03-17T20:44:41.551Z,0,Stop,2018-03-17,20:44:41,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:44:54.000Z,11,-6.890438333,107.5907167,24 | D1968AV,,2018-03-17T20:44:56.309Z,0,Stop,2018-03-17,20:44:56,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:45:09.000Z,11,-6.890436667,107.59071,24 | D1968AV,,2018-03-17T20:45:11.392Z,0.1079914,Driving,2018-03-17,20:45:11,0:00:00,-,,Sabtu
