num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T08:21:49.000Z,11,-6.890401667,107.5906733,24 | D1968AV,,2018-03-21T08:21:52.158Z,0.0539957,Driving,2018-03-21,08:21:52,0:00:00,-,,Rabu
1,2018-03-21T08:22:04.000Z,11,-6.890401667,107.59067,24 | D1968AV,,2018-03-21T08:22:07.098Z,0.0539957,Driving,2018-03-21,08:22:07,0:00:00,-,,Rabu
1,2018-03-21T08:22:19.000Z,11,-6.890405,107.5906717,24 | D1968AV,,2018-03-21T08:22:22.300Z,0.0539957,Driving,2018-03-21,08:22:22,0:00:00,-,,Rabu
1,2018-03-21T08:22:34.000Z,11,-6.890413333,107.5906883,24 | D1968AV,,2018-03-21T08:22:37.061Z,0.1619871,Driving,2018-03-21,08:22:37,0:00:00,-,,Rabu
1,2018-03-21T08:22:49.000Z,11,-6.890418333,107.5907,24 | D1968AV,,2018-03-21T08:22:52.079Z,0.0539957,Driving,2018-03-21,08:22:52,0:00:00,-,,Rabu
1,2018-03-21T08:23:04.000Z,11,-6.890428333,107.590725,24 | D1968AV,,2018-03-21T08:23:07.377Z,0.0539957,Driving,2018-03-21,08:23:07,0:00:00,-,,Rabu
1,2018-03-21T08:23:19.000Z,11,-6.890438333,107.590745,24 | D1968AV,,2018-03-21T08:23:22.078Z,0,Stop,2018-03-21,08:23:22,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:23:34.000Z,11,-6.890441667,107.590755,24 | D1968AV,,2018-03-21T08:23:37.258Z,0.0539957,Driving,2018-03-21,08:23:37,0:00:00,-,,Rabu
1,2018-03-21T08:23:49.000Z,11,-6.890441667,107.5907567,24 | D1968AV,,2018-03-21T08:23:52.097Z,0.0539957,Driving,2018-03-21,08:23:52,0:00:00,-,,Rabu
1,2018-03-21T08:24:04.000Z,11,-6.890436667,107.5907467,24 | D1968AV,,2018-03-21T08:24:07.538Z,0,Stop,2018-03-21,08:24:07,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:24:19.000Z,11,-6.890436667,107.5907533,24 | D1968AV,,2018-03-21T08:24:22.720Z,0,Stop,2018-03-21,08:24:22,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:24:34.000Z,11,-6.890436667,107.59076,24 | D1968AV,,2018-03-21T08:24:37.877Z,0.1079914,Driving,2018-03-21,08:24:37,0:00:00,-,,Rabu
1,2018-03-21T08:25:50.000Z,11,-6.890408333,107.5907417,24 | D1968AV,,2018-03-21T08:25:52.418Z,0.0539957,Driving,2018-03-21,08:25:52,0:00:00,-,,Rabu
1,2018-03-21T08:29:05.000Z,11,-6.890418333,107.5906983,24 | D1968AV,,2018-03-21T08:29:08.715Z,0.0539957,Driving,2018-03-21,08:29:08,0:00:00,-,,Rabu
1,2018-03-21T08:29:35.000Z,11,-6.890423333,107.5907,24 | D1968AV,,2018-03-21T08:29:37.496Z,0,Stop,2018-03-21,08:29:37,0:02:15,Ngetem,"restaurant,toko",Rabu
1,2018-03-21T08:31:50.000Z,11,-6.890406667,107.5907517,24 | D1968AV,,2018-03-21T08:31:52.694Z,0.0539957,Driving,2018-03-21,08:31:52,0:00:00,-,,Rabu
1,2018-03-21T08:34:35.000Z,11,-6.890451667,107.5906833,24 | D1968AV,,2018-03-21T08:34:37.873Z,0.0539957,Driving,2018-03-21,08:34:37,0:00:00,-,,Rabu
1,2018-03-21T08:35:05.000Z,11,-6.890453333,107.5906733,24 | D1968AV,,2018-03-21T08:35:08.393Z,0.0539957,Driving,2018-03-21,08:35:08,0:00:00,-,,Rabu
1,2018-03-21T08:35:35.000Z,11,-6.890438333,107.5906717,24 | D1968AV,,2018-03-21T08:35:37.932Z,0,Stop,2018-03-21,08:35:37,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:35:50.000Z,11,-6.890438333,107.5906733,24 | D1968AV,,2018-03-21T08:35:52.933Z,0.0539957,Driving,2018-03-21,08:35:52,0:00:00,-,,Rabu
1,2018-03-21T08:36:05.000Z,11,-6.890435,107.5906683,24 | D1968AV,,2018-03-21T08:36:07.993Z,0.1079914,Driving,2018-03-21,08:36:07,0:00:00,-,,Rabu
1,2018-03-21T08:36:20.000Z,11,-6.890425,107.590665,24 | D1968AV,,2018-03-21T08:36:23.213Z,0.0539957,Driving,2018-03-21,08:36:23,0:00:00,-,,Rabu
1,2018-03-21T08:36:35.000Z,11,-6.890416667,107.5906683,24 | D1968AV,,2018-03-21T08:36:38.034Z,0.0539957,Driving,2018-03-21,08:36:38,0:00:00,-,,Rabu
1,2018-03-21T08:36:50.000Z,11,-6.890413333,107.5906783,24 | D1968AV,,2018-03-21T08:36:53.194Z,0.0539957,Driving,2018-03-21,08:36:53,0:00:00,-,,Rabu
1,2018-03-21T08:37:05.000Z,11,-6.890411667,107.59069,24 | D1968AV,,2018-03-21T08:37:08.111Z,0.1079914,Driving,2018-03-21,08:37:08,0:00:00,-,,Rabu
1,2018-03-21T08:37:20.000Z,11,-6.890411667,107.5906967,24 | D1968AV,,2018-03-21T08:37:23.075Z,0.0539957,Driving,2018-03-21,08:37:23,0:00:00,-,,Rabu
1,2018-03-21T08:37:35.000Z,11,-6.890408333,107.590705,24 | D1968AV,,2018-03-21T08:37:38.471Z,0.0539957,Driving,2018-03-21,08:37:38,0:00:00,-,,Rabu
1,2018-03-21T08:37:50.000Z,11,-6.890408333,107.5907167,24 | D1968AV,,2018-03-21T08:37:53.314Z,0.0539957,Driving,2018-03-21,08:37:53,0:00:00,-,,Rabu
1,2018-03-21T08:38:05.000Z,11,-6.890411667,107.5907217,24 | D1968AV,,2018-03-21T08:38:08.352Z,0.0539957,Driving,2018-03-21,08:38:08,0:00:00,-,,Rabu
1,2018-03-21T08:38:20.000Z,11,-6.89042,107.590725,24 | D1968AV,,2018-03-21T08:38:23.111Z,0.0539957,Driving,2018-03-21,08:38:23,0:00:00,-,,Rabu
1,2018-03-21T08:38:35.000Z,11,-6.890423333,107.5907283,24 | D1968AV,,2018-03-21T08:38:38.152Z,0.0539957,Driving,2018-03-21,08:38:38,0:00:00,-,,Rabu
1,2018-03-21T08:38:50.000Z,11,-6.890428333,107.59073,24 | D1968AV,,2018-03-21T08:38:53.290Z,0,Stop,2018-03-21,08:38:53,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:39:06.000Z,11,-6.890431667,107.5907333,24 | D1968AV,,2018-03-21T08:39:08.194Z,0.0539957,Driving,2018-03-21,08:39:08,0:00:00,-,,Rabu
1,2018-03-21T08:39:21.000Z,11,-6.890431667,107.5907283,24 | D1968AV,,2018-03-21T08:39:23.734Z,0.1079914,Driving,2018-03-21,08:39:23,0:00:00,-,,Rabu
1,2018-03-21T08:39:36.000Z,11,-6.890431667,107.590715,24 | D1968AV,,2018-03-21T08:39:38.692Z,0.0539957,Driving,2018-03-21,08:39:38,0:00:00,-,,Rabu
1,2018-03-21T08:39:51.000Z,11,-6.890435,107.590705,24 | D1968AV,,2018-03-21T08:39:54.190Z,0.0539957,Driving,2018-03-21,08:39:54,0:00:00,-,,Rabu
1,2018-03-21T08:40:06.000Z,11,-6.890436667,107.5907117,24 | D1968AV,,2018-03-21T08:40:09.412Z,0.0539957,Driving,2018-03-21,08:40:09,0:00:00,-,,Rabu
1,2018-03-21T08:40:21.000Z,11,-6.890435,107.590715,24 | D1968AV,,2018-03-21T08:40:23.313Z,0.0539957,Driving,2018-03-21,08:40:23,0:00:00,-,,Rabu
1,2018-03-21T08:40:36.000Z,11,-6.890436667,107.5907117,24 | D1968AV,,2018-03-21T08:40:38.529Z,0,Stop,2018-03-21,08:40:38,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:40:51.000Z,11,-6.89043,107.59071,24 | D1968AV,,2018-03-21T08:40:53.553Z,0.1079914,Driving,2018-03-21,08:40:53,0:00:00,-,,Rabu
1,2018-03-21T08:41:06.000Z,11,-6.890426667,107.5907017,24 | D1968AV,,2018-03-21T08:41:08.769Z,0.0539957,Driving,2018-03-21,08:41:08,0:00:00,-,,Rabu
1,2018-03-21T08:41:21.000Z,11,-6.890418333,107.5907,24 | D1968AV,,2018-03-21T08:41:23.390Z,0.1079914,Driving,2018-03-21,08:41:23,0:00:00,-,,Rabu
1,2018-03-21T08:41:36.000Z,11,-6.890413333,107.5907017,24 | D1968AV,,2018-03-21T08:41:38.731Z,0.1079914,Driving,2018-03-21,08:41:38,0:00:00,-,,Rabu
1,2018-03-21T08:41:51.000Z,11,-6.89041,107.5907,24 | D1968AV,,2018-03-21T08:41:53.570Z,0.1079914,Driving,2018-03-21,08:41:53,0:00:00,-,,Rabu
1,2018-03-21T08:42:06.000Z,11,-6.890408333,107.590705,24 | D1968AV,,2018-03-21T08:42:08.432Z,0.3779699,Driving,2018-03-21,08:42:08,0:00:00,-,,Rabu
1,2018-03-21T08:42:21.000Z,11,-6.890408333,107.5907133,24 | D1968AV,,2018-03-21T08:42:23.432Z,0.0539957,Driving,2018-03-21,08:42:23,0:00:00,-,,Rabu
1,2018-03-21T08:42:36.000Z,11,-6.890401667,107.5907233,24 | D1968AV,,2018-03-21T08:42:38.649Z,0.1619871,Driving,2018-03-21,08:42:38,0:00:00,-,,Rabu
1,2018-03-21T08:42:51.000Z,11,-6.890403333,107.5907283,24 | D1968AV,,2018-03-21T08:42:53.469Z,0.0539957,Driving,2018-03-21,08:42:53,0:00:00,-,,Rabu
1,2018-03-21T08:43:06.000Z,11,-6.890401667,107.59072,24 | D1968AV,,2018-03-21T08:43:08.690Z,0.0539957,Driving,2018-03-21,08:43:08,0:00:00,-,,Rabu
1,2018-03-21T08:43:21.000Z,11,-6.8904,107.59072,24 | D1968AV,,2018-03-21T08:43:24.332Z,0.0539957,Driving,2018-03-21,08:43:24,0:00:00,-,,Rabu
1,2018-03-21T08:43:36.000Z,11,-6.890393333,107.5907133,24 | D1968AV,,2018-03-21T08:43:38.732Z,0.0539957,Driving,2018-03-21,08:43:38,0:00:00,-,,Rabu
1,2018-03-21T08:43:51.000Z,11,-6.89039,107.5907033,24 | D1968AV,,2018-03-21T08:43:53.570Z,0,Stop,2018-03-21,08:43:53,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:44:06.000Z,11,-6.890388333,107.5906867,24 | D1968AV,,2018-03-21T08:44:08.590Z,0.0539957,Driving,2018-03-21,08:44:08,0:00:00,-,,Rabu
1,2018-03-21T08:44:21.000Z,11,-6.890386667,107.5906733,24 | D1968AV,,2018-03-21T08:44:23.828Z,0,Stop,2018-03-21,08:44:23,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:44:36.000Z,11,-6.890388333,107.5906683,24 | D1968AV,,2018-03-21T08:44:38.828Z,0.0539957,Driving,2018-03-21,08:44:38,0:00:00,-,,Rabu
1,2018-03-21T08:44:51.000Z,11,-6.890391667,107.5906633,24 | D1968AV,,2018-03-21T08:44:54.468Z,0,Stop,2018-03-21,08:44:54,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:45:06.000Z,11,-6.890398333,107.5906617,24 | D1968AV,,2018-03-21T08:45:09.032Z,0,Stop,2018-03-21,08:45:09,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:45:21.000Z,11,-6.890401667,107.5906633,24 | D1968AV,,2018-03-21T08:45:23.612Z,0,Stop,2018-03-21,08:45:23,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:45:36.000Z,11,-6.89041,107.5906733,24 | D1968AV,,2018-03-21T08:45:38.869Z,0.0539957,Driving,2018-03-21,08:45:38,0:00:00,-,,Rabu
1,2018-03-21T08:45:51.000Z,11,-6.890418333,107.59068,24 | D1968AV,,2018-03-21T08:45:53.670Z,0.0539957,Driving,2018-03-21,08:45:53,0:00:00,-,,Rabu
1,2018-03-21T08:46:06.000Z,11,-6.890423333,107.5906867,24 | D1968AV,,2018-03-21T08:46:08.671Z,0.0539957,Driving,2018-03-21,08:46:08,0:00:00,-,,Rabu
1,2018-03-21T08:46:21.000Z,11,-6.890423333,107.590685,24 | D1968AV,,2018-03-21T08:46:24.750Z,0.0539957,Driving,2018-03-21,08:46:24,0:00:00,-,,Rabu
1,2018-03-21T08:46:36.000Z,11,-6.890423333,107.5906833,24 | D1968AV,,2018-03-21T08:46:38.706Z,0.0539957,Driving,2018-03-21,08:46:38,0:00:00,-,,Rabu
1,2018-03-21T08:46:51.000Z,11,-6.890416667,107.5906833,24 | D1968AV,,2018-03-21T08:46:53.768Z,0.0539957,Driving,2018-03-21,08:46:53,0:00:00,-,,Rabu
1,2018-03-21T08:47:06.000Z,11,-6.890413333,107.5907017,24 | D1968AV,,2018-03-21T08:47:10.170Z,0.0539957,Driving,2018-03-21,08:47:10,0:00:00,-,,Rabu
1,2018-03-21T08:47:21.000Z,11,-6.890408333,107.590705,24 | D1968AV,,2018-03-21T08:47:23.887Z,0,Stop,2018-03-21,08:47:23,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:47:36.000Z,11,-6.890405,107.590705,24 | D1968AV,,2018-03-21T08:47:38.809Z,0.0539957,Driving,2018-03-21,08:47:38,0:00:00,-,,Rabu
1,2018-03-21T08:47:51.000Z,11,-6.890406667,107.5907033,24 | D1968AV,,2018-03-21T08:47:53.790Z,0.1079914,Driving,2018-03-21,08:47:53,0:00:00,-,,Rabu
1,2018-03-21T08:48:06.000Z,11,-6.89041,107.5906983,24 | D1968AV,,2018-03-21T08:48:10.086Z,0.0539957,Driving,2018-03-21,08:48:10,0:00:00,-,,Rabu
1,2018-03-21T08:48:21.000Z,11,-6.890413333,107.5906967,24 | D1968AV,,2018-03-21T08:48:23.988Z,0.0539957,Driving,2018-03-21,08:48:23,0:00:00,-,,Rabu
1,2018-03-21T08:48:36.000Z,11,-6.890421667,107.5907,24 | D1968AV,,2018-03-21T08:48:38.969Z,0,Stop,2018-03-21,08:48:38,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:48:51.000Z,11,-6.890426667,107.5907017,24 | D1968AV,,2018-03-21T08:48:54.306Z,0.0539957,Driving,2018-03-21,08:48:54,0:00:00,-,,Rabu
1,2018-03-21T08:49:06.000Z,11,-6.890431667,107.5906983,24 | D1968AV,,2018-03-21T08:49:09.329Z,0.0539957,Driving,2018-03-21,08:49:09,0:00:00,-,,Rabu
1,2018-03-21T08:49:21.000Z,11,-6.890433333,107.5906967,24 | D1968AV,,2018-03-21T08:49:24.186Z,0.0539957,Driving,2018-03-21,08:49:24,0:00:00,-,,Rabu
1,2018-03-21T08:49:36.000Z,11,-6.890438333,107.5906967,24 | D1968AV,,2018-03-21T08:49:40.108Z,0.0539957,Driving,2018-03-21,08:49:40,0:00:00,-,,Rabu
1,2018-03-21T08:49:51.000Z,11,-6.890443333,107.5906933,24 | D1968AV,,2018-03-21T08:49:54.449Z,0,Stop,2018-03-21,08:49:54,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:50:06.000Z,11,-6.890451667,107.5906933,24 | D1968AV,,2018-03-21T08:50:09.269Z,0.0539957,Driving,2018-03-21,08:50:09,0:00:00,-,,Rabu
1,2018-03-21T08:50:21.000Z,11,-6.890451667,107.5906917,24 | D1968AV,,2018-03-21T08:50:24.150Z,0,Stop,2018-03-21,08:50:24,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:50:36.000Z,11,-6.89045,107.5906883,24 | D1968AV,,2018-03-21T08:50:39.125Z,0.0539957,Driving,2018-03-21,08:50:39,0:00:00,-,,Rabu
1,2018-03-21T08:50:51.000Z,11,-6.890443333,107.590685,24 | D1968AV,,2018-03-21T08:50:54.287Z,0,Stop,2018-03-21,08:50:54,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:51:06.000Z,11,-6.890445,107.5906933,24 | D1968AV,,2018-03-21T08:51:10.667Z,0.0539957,Driving,2018-03-21,08:51:10,0:00:00,-,,Rabu
1,2018-03-21T08:51:21.000Z,11,-6.890446667,107.590695,24 | D1968AV,,2018-03-21T08:51:24.107Z,0,Stop,2018-03-21,08:51:24,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:51:36.000Z,11,-6.890443333,107.5906983,24 | D1968AV,,2018-03-21T08:51:39.408Z,0,Stop,2018-03-21,08:51:39,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:51:51.000Z,11,-6.890443333,107.5906983,24 | D1968AV,,2018-03-21T08:51:54.328Z,0.0539957,Driving,2018-03-21,08:51:54,0:00:00,-,,Rabu
1,2018-03-21T08:52:06.000Z,11,-6.890448333,107.5907033,24 | D1968AV,,2018-03-21T08:52:09.208Z,0.0539957,Driving,2018-03-21,08:52:09,0:00:00,-,,Rabu
1,2018-03-21T08:52:21.000Z,11,-6.890453333,107.5907067,24 | D1968AV,,2018-03-21T08:52:24.165Z,0.0539957,Driving,2018-03-21,08:52:24,0:00:00,-,,Rabu
1,2018-03-21T08:52:36.000Z,11,-6.89045,107.5907033,24 | D1968AV,,2018-03-21T08:52:39.166Z,0,Stop,2018-03-21,08:52:39,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:52:52.000Z,11,-6.89044,107.5906983,24 | D1968AV,,2018-03-21T08:52:54.267Z,0,Stop,2018-03-21,08:52:54,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:53:07.000Z,11,-6.89043,107.590695,24 | D1968AV,,2018-03-21T08:53:09.327Z,0,Stop,2018-03-21,08:53:09,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:53:22.000Z,11,-6.890423333,107.590695,24 | D1968AV,,2018-03-21T08:53:24.268Z,0.0539957,Driving,2018-03-21,08:53:24,0:00:00,-,,Rabu
1,2018-03-21T08:53:37.000Z,11,-6.890423333,107.5907017,24 | D1968AV,,2018-03-21T08:53:39.268Z,0,Stop,2018-03-21,08:53:39,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:53:52.000Z,11,-6.890421667,107.5907,24 | D1968AV,,2018-03-21T08:53:54.388Z,0.0539957,Driving,2018-03-21,08:53:54,0:00:00,-,,Rabu
1,2018-03-21T08:54:07.000Z,11,-6.890421667,107.5906933,24 | D1968AV,,2018-03-21T08:54:09.425Z,0,Stop,2018-03-21,08:54:09,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:54:22.000Z,11,-6.890416667,107.59069,24 | D1968AV,,2018-03-21T08:54:24.304Z,0,Stop,2018-03-21,08:54:24,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:54:37.000Z,11,-6.890416667,107.5906867,24 | D1968AV,,2018-03-21T08:54:40.166Z,0.0539957,Driving,2018-03-21,08:54:40,0:00:00,-,,Rabu
1,2018-03-21T08:54:52.000Z,11,-6.890421667,107.5906883,24 | D1968AV,,2018-03-21T08:54:55.323Z,0.0539957,Driving,2018-03-21,08:54:55,0:00:00,-,,Rabu
1,2018-03-21T08:55:07.000Z,11,-6.890423333,107.5906867,24 | D1968AV,,2018-03-21T08:55:09.346Z,0,Stop,2018-03-21,08:55:09,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:55:22.000Z,11,-6.890413333,107.590685,24 | D1968AV,,2018-03-21T08:55:24.465Z,0.0539957,Driving,2018-03-21,08:55:24,0:00:00,-,,Rabu
1,2018-03-21T08:55:37.000Z,11,-6.890408333,107.5906867,24 | D1968AV,,2018-03-21T08:55:39.544Z,0.0539957,Driving,2018-03-21,08:55:39,0:00:00,-,,Rabu
1,2018-03-21T08:55:52.000Z,11,-6.8904,107.5906867,24 | D1968AV,,2018-03-21T08:55:55.047Z,0,Stop,2018-03-21,08:55:55,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:56:07.000Z,11,-6.890388333,107.59068,24 | D1968AV,,2018-03-21T08:56:09.525Z,0.0539957,Driving,2018-03-21,08:56:09,0:00:00,-,,Rabu
1,2018-03-21T08:56:22.000Z,11,-6.890383333,107.590675,24 | D1968AV,,2018-03-21T08:56:24.446Z,0,Stop,2018-03-21,08:56:24,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:56:37.000Z,11,-6.890381667,107.590675,24 | D1968AV,,2018-03-21T08:56:39.705Z,0.0539957,Driving,2018-03-21,08:56:39,0:00:00,-,,Rabu
1,2018-03-21T08:56:52.000Z,11,-6.890385,107.5906783,24 | D1968AV,,2018-03-21T08:56:54.782Z,0.0539957,Driving,2018-03-21,08:56:54,0:00:00,-,,Rabu
1,2018-03-21T08:57:07.000Z,11,-6.890386667,107.5906717,24 | D1968AV,,2018-03-21T08:57:09.645Z,0,Stop,2018-03-21,08:57:09,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:57:22.000Z,11,-6.890391667,107.5906617,24 | D1968AV,,2018-03-21T08:57:25.825Z,0,Stop,2018-03-21,08:57:25,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:57:37.000Z,11,-6.890398333,107.5906583,24 | D1968AV,,2018-03-21T08:57:39.567Z,0.0539957,Driving,2018-03-21,08:57:39,0:00:00,-,,Rabu
1,2018-03-21T08:57:52.000Z,11,-6.890403333,107.59066,24 | D1968AV,,2018-03-21T08:57:55.105Z,0.0539957,Driving,2018-03-21,08:57:55,0:00:00,-,,Rabu
1,2018-03-21T08:58:07.000Z,11,-6.890403333,107.5906617,24 | D1968AV,,2018-03-21T08:58:09.705Z,0,Stop,2018-03-21,08:58:09,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:58:22.000Z,11,-6.890403333,107.5906617,24 | D1968AV,,2018-03-21T08:58:24.584Z,0.0539957,Driving,2018-03-21,08:58:24,0:00:00,-,,Rabu
1,2018-03-21T08:58:37.000Z,11,-6.8904,107.5906583,24 | D1968AV,,2018-03-21T08:58:39.565Z,0.0539957,Driving,2018-03-21,08:58:39,0:00:00,-,,Rabu
1,2018-03-21T08:58:52.000Z,11,-6.890395,107.5906483,24 | D1968AV,,2018-03-21T08:58:54.584Z,0,Stop,2018-03-21,08:58:54,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:59:07.000Z,11,-6.890391667,107.5906433,24 | D1968AV,,2018-03-21T08:59:09.625Z,0.0539957,Driving,2018-03-21,08:59:09,0:00:00,-,,Rabu
1,2018-03-21T08:59:22.000Z,11,-6.890388333,107.5906517,24 | D1968AV,,2018-03-21T08:59:24.542Z,0,Stop,2018-03-21,08:59:24,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:59:37.000Z,11,-6.890383333,107.5906617,24 | D1968AV,,2018-03-21T08:59:39.565Z,0,Stop,2018-03-21,08:59:39,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:59:52.000Z,11,-6.890383333,107.59067,24 | D1968AV,,2018-03-21T08:59:54.763Z,0,Stop,2018-03-21,08:59:54,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:00:07.000Z,11,-6.890388333,107.59067,24 | D1968AV,,2018-03-21T09:00:09.704Z,0.0539957,Driving,2018-03-21,09:00:09,0:00:00,-,,Rabu
1,2018-03-21T09:00:22.000Z,11,-6.8904,107.59067,24 | D1968AV,,2018-03-21T09:00:24.764Z,0.0539957,Driving,2018-03-21,09:00:24,0:00:00,-,,Rabu
1,2018-03-21T09:00:37.000Z,11,-6.890408333,107.5906733,24 | D1968AV,,2018-03-21T09:00:39.763Z,0,Stop,2018-03-21,09:00:39,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:00:52.000Z,11,-6.890415,107.5906767,24 | D1968AV,,2018-03-21T09:00:54.763Z,0.0539957,Driving,2018-03-21,09:00:54,0:00:00,-,,Rabu
1,2018-03-21T09:01:07.000Z,11,-6.890423333,107.590675,24 | D1968AV,,2018-03-21T09:01:09.805Z,0,Stop,2018-03-21,09:01:09,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:01:22.000Z,11,-6.890431667,107.59067,24 | D1968AV,,2018-03-21T09:01:25.123Z,0,Stop,2018-03-21,09:01:25,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:01:37.000Z,11,-6.890433333,107.5906683,24 | D1968AV,,2018-03-21T09:01:39.803Z,0,Stop,2018-03-21,09:01:39,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:01:52.000Z,11,-6.890431667,107.5906733,24 | D1968AV,,2018-03-21T09:01:55.292Z,0.1079914,Driving,2018-03-21,09:01:55,0:00:00,-,,Rabu
1,2018-03-21T09:02:07.000Z,11,-6.89043,107.5906783,24 | D1968AV,,2018-03-21T09:02:09.831Z,0.0539957,Driving,2018-03-21,09:02:09,0:00:00,-,,Rabu
1,2018-03-21T09:02:22.000Z,11,-6.890428333,107.59068,24 | D1968AV,,2018-03-21T09:02:24.872Z,0.0539957,Driving,2018-03-21,09:02:24,0:00:00,-,,Rabu
1,2018-03-21T09:02:37.000Z,11,-6.890428333,107.59068,24 | D1968AV,,2018-03-21T09:02:39.874Z,0.0539957,Driving,2018-03-21,09:02:39,0:00:00,-,,Rabu
1,2018-03-21T09:02:52.000Z,11,-6.890428333,107.5906817,24 | D1968AV,,2018-03-21T09:02:54.973Z,0.0539957,Driving,2018-03-21,09:02:54,0:00:00,-,,Rabu
1,2018-03-21T09:03:07.000Z,11,-6.890425,107.5906817,24 | D1968AV,,2018-03-21T09:03:09.890Z,0,Stop,2018-03-21,09:03:09,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:03:22.000Z,11,-6.89042,107.5906833,24 | D1968AV,,2018-03-21T09:03:24.914Z,0,Stop,2018-03-21,09:03:24,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:03:37.000Z,11,-6.890418333,107.59068,24 | D1968AV,,2018-03-21T09:03:39.931Z,0,Stop,2018-03-21,09:03:39,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:03:52.000Z,11,-6.890415,107.5906767,24 | D1968AV,,2018-03-21T09:03:54.949Z,0.0539957,Driving,2018-03-21,09:03:54,0:00:00,-,,Rabu
1,2018-03-21T09:04:07.000Z,11,-6.890408333,107.5906717,24 | D1968AV,,2018-03-21T09:04:09.872Z,0,Stop,2018-03-21,09:04:09,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:04:22.000Z,11,-6.890405,107.5906633,24 | D1968AV,,2018-03-21T09:04:24.992Z,0,Stop,2018-03-21,09:04:24,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:04:37.000Z,11,-6.890405,107.5906517,24 | D1968AV,,2018-03-21T09:04:40.033Z,0,Stop,2018-03-21,09:04:40,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:04:52.000Z,11,-6.890401667,107.5906383,24 | D1968AV,,2018-03-21T09:04:54.931Z,0.1079914,Driving,2018-03-21,09:04:54,0:00:00,-,,Rabu
1,2018-03-21T09:05:07.000Z,11,-6.890401667,107.590635,24 | D1968AV,,2018-03-21T09:05:10.051Z,0.0539957,Driving,2018-03-21,09:05:10,0:00:00,-,,Rabu
1,2018-03-21T09:05:22.000Z,11,-6.8904,107.5906317,24 | D1968AV,,2018-03-21T09:05:25.411Z,0,Stop,2018-03-21,09:05:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:05:37.000Z,11,-6.890403333,107.59064,24 | D1968AV,,2018-03-21T09:05:40.214Z,0.0539957,Driving,2018-03-21,09:05:40,0:00:00,-,,Rabu
1,2018-03-21T09:05:52.000Z,11,-6.890403333,107.5906433,24 | D1968AV,,2018-03-21T09:05:55.128Z,0.0539957,Driving,2018-03-21,09:05:55,0:00:00,-,,Rabu
