num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-18T19:23:59.000Z,11,-6.89045,107.5906617,24 | D1968AV,,2018-03-18T19:24:01.706Z,0,Stop,2018-03-18,19:24:01,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:24:14.000Z,11,-6.890451667,107.5906667,24 | D1968AV,,2018-03-18T19:24:16.903Z,0.0539957,Driving,2018-03-18,19:24:16,0:00:00,-,,Minggu
1,2018-03-18T19:24:29.000Z,11,-6.890453333,107.5906733,24 | D1968AV,,2018-03-18T19:24:31.762Z,0,Stop,2018-03-18,19:24:31,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:24:44.000Z,11,-6.890455,107.5906833,24 | D1968AV,,2018-03-18T19:24:46.644Z,0,Stop,2018-03-18,19:24:46,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:24:59.000Z,11,-6.890456667,107.5906933,24 | D1968AV,,2018-03-18T19:25:01.662Z,0,Stop,2018-03-18,19:25:01,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:25:14.000Z,11,-6.890453333,107.5907,24 | D1968AV,,2018-03-18T19:25:16.781Z,0.0539957,Driving,2018-03-18,19:25:16,0:00:00,-,,Minggu
1,2018-03-18T19:25:29.000Z,11,-6.890445,107.5907033,24 | D1968AV,,2018-03-18T19:25:31.805Z,0,Stop,2018-03-18,19:25:31,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:25:44.000Z,11,-6.890445,107.5906933,24 | D1968AV,,2018-03-18T19:25:46.723Z,0.0539957,Driving,2018-03-18,19:25:46,0:00:00,-,,Minggu
1,2018-03-18T19:26:14.000Z,11,-6.890456667,107.5906867,24 | D1968AV,,2018-03-18T19:26:16.782Z,0,Stop,2018-03-18,19:26:16,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:26:29.000Z,11,-6.890461667,107.590685,24 | D1968AV,,2018-03-18T19:26:31.865Z,0.0539957,Driving,2018-03-18,19:26:31,0:00:00,-,,Minggu
1,2018-03-18T19:26:59.000Z,11,-6.890455,107.5906767,24 | D1968AV,,2018-03-18T19:27:01.823Z,0.0539957,Driving,2018-03-18,19:27:01,0:00:00,-,,Minggu
1,2018-03-18T19:27:15.000Z,11,-6.890451667,107.5906933,24 | D1968AV,,2018-03-18T19:27:16.943Z,0.0539957,Driving,2018-03-18,19:27:16,0:00:00,-,,Minggu
1,2018-03-18T19:27:30.000Z,11,-6.890458333,107.5907067,24 | D1968AV,,2018-03-18T19:27:32.164Z,0.0539957,Driving,2018-03-18,19:27:32,0:00:00,-,,Minggu
1,2018-03-18T19:27:45.000Z,11,-6.890461667,107.5907117,24 | D1968AV,,2018-03-18T19:27:46.985Z,0,Stop,2018-03-18,19:27:46,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:28:00.000Z,11,-6.890468333,107.5907133,24 | D1968AV,,2018-03-18T19:28:02.105Z,0.0539957,Driving,2018-03-18,19:28:02,0:00:00,-,,Minggu
1,2018-03-18T19:28:15.000Z,11,-6.890468333,107.590715,24 | D1968AV,,2018-03-18T19:28:17.022Z,0.0539957,Driving,2018-03-18,19:28:17,0:00:00,-,,Minggu
1,2018-03-18T19:28:30.000Z,11,-6.89047,107.5907133,24 | D1968AV,,2018-03-18T19:28:32.201Z,0.0539957,Driving,2018-03-18,19:28:32,0:00:00,-,,Minggu
1,2018-03-18T19:28:45.000Z,11,-6.890475,107.590715,24 | D1968AV,,2018-03-18T19:28:47.080Z,0,Stop,2018-03-18,19:28:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:29:00.000Z,11,-6.890478333,107.5907233,24 | D1968AV,,2018-03-18T19:29:02.164Z,0.0539957,Driving,2018-03-18,19:29:02,0:00:00,-,,Minggu
1,2018-03-18T19:29:30.000Z,11,-6.890473333,107.5907433,24 | D1968AV,,2018-03-18T19:29:32.145Z,0.0539957,Driving,2018-03-18,19:29:32,0:00:00,-,,Minggu
1,2018-03-18T19:29:45.000Z,11,-6.890473333,107.5907467,24 | D1968AV,,2018-03-18T19:29:47.163Z,0,Stop,2018-03-18,19:29:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:30:00.000Z,11,-6.890476667,107.59074,24 | D1968AV,,2018-03-18T19:30:02.361Z,0,Stop,2018-03-18,19:30:02,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:30:30.000Z,11,-6.890486667,107.59071,24 | D1968AV,,2018-03-18T19:30:32.781Z,0,Stop,2018-03-18,19:30:32,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:31:00.000Z,11,-6.890486667,107.5907233,24 | D1968AV,,2018-03-18T19:31:02.265Z,0.0539957,Driving,2018-03-18,19:31:02,0:00:00,-,,Minggu
1,2018-03-18T19:31:15.000Z,11,-6.89048,107.5907383,24 | D1968AV,,2018-03-18T19:31:17.421Z,0.0539957,Driving,2018-03-18,19:31:17,0:00:00,-,,Minggu
1,2018-03-18T19:31:30.000Z,11,-6.890471667,107.5907517,24 | D1968AV,,2018-03-18T19:31:32.523Z,0.0539957,Driving,2018-03-18,19:31:32,0:00:00,-,,Minggu
1,2018-03-18T19:31:45.000Z,11,-6.890463333,107.5907583,24 | D1968AV,,2018-03-18T19:31:47.324Z,0,Stop,2018-03-18,19:31:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:32:00.000Z,11,-6.890456667,107.5907583,24 | D1968AV,,2018-03-18T19:32:02.383Z,0.0539957,Driving,2018-03-18,19:32:02,0:00:00,-,,Minggu
1,2018-03-18T19:32:15.000Z,11,-6.89046,107.5907483,24 | D1968AV,,2018-03-18T19:32:17.443Z,0.0539957,Driving,2018-03-18,19:32:17,0:00:00,-,,Minggu
1,2018-03-18T19:32:30.000Z,11,-6.890463333,107.59073,24 | D1968AV,,2018-03-18T19:32:32.362Z,0.0539957,Driving,2018-03-18,19:32:32,0:00:00,-,,Minggu
1,2018-03-18T19:32:45.000Z,11,-6.89046,107.590715,24 | D1968AV,,2018-03-18T19:32:47.600Z,0,Stop,2018-03-18,19:32:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:33:00.000Z,11,-6.890456667,107.5907117,24 | D1968AV,,2018-03-18T19:33:02.462Z,0.0539957,Driving,2018-03-18,19:33:02,0:00:00,-,,Minggu
1,2018-03-18T19:33:15.000Z,11,-6.890453333,107.5907033,24 | D1968AV,,2018-03-18T19:33:17.443Z,0,Stop,2018-03-18,19:33:17,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:33:30.000Z,11,-6.890453333,107.5906933,24 | D1968AV,,2018-03-18T19:33:32.600Z,0.0539957,Driving,2018-03-18,19:33:32,0:00:00,-,,Minggu
1,2018-03-18T19:33:45.000Z,11,-6.890453333,107.59069,24 | D1968AV,,2018-03-18T19:33:47.503Z,0,Stop,2018-03-18,19:33:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:34:00.000Z,11,-6.890448333,107.5906867,24 | D1968AV,,2018-03-18T19:34:02.683Z,0,Stop,2018-03-18,19:34:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:34:15.000Z,11,-6.890448333,107.5906817,24 | D1968AV,,2018-03-18T19:34:17.600Z,0,Stop,2018-03-18,19:34:17,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:34:30.000Z,11,-6.890453333,107.5906817,24 | D1968AV,,2018-03-18T19:34:32.742Z,0,Stop,2018-03-18,19:34:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:34:45.000Z,11,-6.890458333,107.590685,24 | D1968AV,,2018-03-18T19:34:47.522Z,0,Stop,2018-03-18,19:34:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:35:00.000Z,11,-6.890458333,107.5906917,24 | D1968AV,,2018-03-18T19:35:02.701Z,0,Stop,2018-03-18,19:35:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:35:15.000Z,11,-6.890465,107.5907,24 | D1968AV,,2018-03-18T19:35:17.599Z,0,Stop,2018-03-18,19:35:17,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:35:30.000Z,11,-6.890466667,107.590705,24 | D1968AV,,2018-03-18T19:35:32.659Z,0,Stop,2018-03-18,19:35:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:35:45.000Z,11,-6.890463333,107.5907017,24 | D1968AV,,2018-03-18T19:35:47.502Z,0.0539957,Driving,2018-03-18,19:35:47,0:00:00,-,,Minggu
1,2018-03-18T19:36:00.000Z,11,-6.890451667,107.5906983,24 | D1968AV,,2018-03-18T19:36:02.700Z,0.0539957,Driving,2018-03-18,19:36:02,0:00:00,-,,Minggu
1,2018-03-18T19:36:15.000Z,11,-6.890445,107.5906917,24 | D1968AV,,2018-03-18T19:36:17.778Z,0.0539957,Driving,2018-03-18,19:36:17,0:00:00,-,,Minggu
1,2018-03-18T19:36:30.000Z,11,-6.890431667,107.59069,24 | D1968AV,,2018-03-18T19:36:32.897Z,0,Stop,2018-03-18,19:36:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:36:45.000Z,11,-6.890421667,107.5906883,24 | D1968AV,,2018-03-18T19:36:47.940Z,0,Stop,2018-03-18,19:36:47,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:37:00.000Z,11,-6.890418333,107.59069,24 | D1968AV,,2018-03-18T19:37:03.138Z,0,Stop,2018-03-18,19:37:03,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:37:15.000Z,11,-6.890415,107.59069,24 | D1968AV,,2018-03-18T19:37:17.741Z,0,Stop,2018-03-18,19:37:17,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:37:30.000Z,11,-6.890418333,107.5906883,24 | D1968AV,,2018-03-18T19:37:33.162Z,0.0539957,Driving,2018-03-18,19:37:33,0:00:00,-,,Minggu
1,2018-03-18T19:37:45.000Z,11,-6.890428333,107.5906917,24 | D1968AV,,2018-03-18T19:37:47.939Z,0.0539957,Driving,2018-03-18,19:37:47,0:00:00,-,,Minggu
1,2018-03-18T19:38:00.000Z,11,-6.890435,107.5907017,24 | D1968AV,,2018-03-18T19:38:02.957Z,0,Stop,2018-03-18,19:38:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:38:15.000Z,11,-6.890433333,107.5907133,24 | D1968AV,,2018-03-18T19:38:17.819Z,0.0539957,Driving,2018-03-18,19:38:17,0:00:00,-,,Minggu
1,2018-03-18T19:38:30.000Z,11,-6.890431667,107.5907217,24 | D1968AV,,2018-03-18T19:38:32.940Z,0.0539957,Driving,2018-03-18,19:38:32,0:00:00,-,,Minggu
1,2018-03-18T19:38:45.000Z,11,-6.890435,107.5907283,24 | D1968AV,,2018-03-18T19:38:47.958Z,0,Stop,2018-03-18,19:38:47,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:39:00.000Z,11,-6.890436667,107.5907267,24 | D1968AV,,2018-03-18T19:39:03.039Z,0.0539957,Driving,2018-03-18,19:39:03,0:00:00,-,,Minggu
1,2018-03-18T19:39:35.000Z,11,-6.890426667,107.5907267,24 | D1968AV,,2018-03-18T19:39:38.578Z,0,Stop,2018-03-18,19:39:38,0:00:10,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:39:45.000Z,11,-6.890426667,107.59073,24 | D1968AV,,2018-03-18T19:39:48.197Z,0,Stop,2018-03-18,19:39:48,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:40:00.000Z,11,-6.890425,107.5907433,24 | D1968AV,,2018-03-18T19:40:03.137Z,0,Stop,2018-03-18,19:40:03,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:40:15.000Z,11,-6.890425,107.59076,24 | D1968AV,,2018-03-18T19:40:18.219Z,0.0539957,Driving,2018-03-18,19:40:18,0:00:00,-,,Minggu
1,2018-03-18T19:40:31.000Z,11,-6.890425,107.5907733,24 | D1968AV,,2018-03-18T19:40:33.238Z,0,Stop,2018-03-18,19:40:33,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:40:46.000Z,11,-6.890425,107.5907767,24 | D1968AV,,2018-03-18T19:40:48.339Z,0,Stop,2018-03-18,19:40:48,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:41:01.000Z,11,-6.890425,107.5907733,24 | D1968AV,,2018-03-18T19:41:03.220Z,0,Stop,2018-03-18,19:41:03,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:41:16.000Z,11,-6.890428333,107.5907633,24 | D1968AV,,2018-03-18T19:41:18.016Z,0,Stop,2018-03-18,19:41:18,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:41:31.000Z,11,-6.89043,107.5907517,24 | D1968AV,,2018-03-18T19:41:32.980Z,0.0539957,Driving,2018-03-18,19:41:32,0:00:00,-,,Minggu
1,2018-03-18T19:41:46.000Z,11,-6.890428333,107.5907367,24 | D1968AV,,2018-03-18T19:41:47.998Z,0,Stop,2018-03-18,19:41:47,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:42:01.000Z,11,-6.890431667,107.59072,24 | D1968AV,,2018-03-18T19:42:03.017Z,0.0539957,Driving,2018-03-18,19:42:03,0:00:00,-,,Minggu
1,2018-03-18T19:42:16.000Z,11,-6.890428333,107.5907133,24 | D1968AV,,2018-03-18T19:42:18.256Z,0.0539957,Driving,2018-03-18,19:42:18,0:00:00,-,,Minggu
1,2018-03-18T19:42:31.000Z,11,-6.890416667,107.5907083,24 | D1968AV,,2018-03-18T19:42:33.057Z,0.0539957,Driving,2018-03-18,19:42:33,0:00:00,-,,Minggu
1,2018-03-18T19:42:46.000Z,11,-6.890408333,107.5907017,24 | D1968AV,,2018-03-18T19:42:48.219Z,0,Stop,2018-03-18,19:42:48,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:43:01.000Z,11,-6.890401667,107.5906967,24 | D1968AV,,2018-03-18T19:43:03.074Z,0.0539957,Driving,2018-03-18,19:43:03,0:00:00,-,,Minggu
1,2018-03-18T19:43:16.000Z,11,-6.890395,107.5906883,24 | D1968AV,,2018-03-18T19:43:18.118Z,0.0539957,Driving,2018-03-18,19:43:18,0:00:00,-,,Minggu
1,2018-03-18T19:43:31.000Z,11,-6.890388333,107.5906817,24 | D1968AV,,2018-03-18T19:43:33.254Z,0,Stop,2018-03-18,19:43:33,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:43:46.000Z,11,-6.890385,107.5906783,24 | D1968AV,,2018-03-18T19:43:48.157Z,0.0539957,Driving,2018-03-18,19:43:48,0:00:00,-,,Minggu
1,2018-03-18T19:44:01.000Z,11,-6.890386667,107.5906783,24 | D1968AV,,2018-03-18T19:44:03.176Z,0.0539957,Driving,2018-03-18,19:44:03,0:00:00,-,,Minggu
1,2018-03-18T19:44:16.000Z,11,-6.890388333,107.59068,24 | D1968AV,,2018-03-18T19:44:18.399Z,0,Stop,2018-03-18,19:44:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:44:31.000Z,11,-6.890391667,107.590675,24 | D1968AV,,2018-03-18T19:44:33.178Z,0,Stop,2018-03-18,19:44:33,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:44:46.000Z,11,-6.890393333,107.5906733,24 | D1968AV,,2018-03-18T19:44:48.236Z,0.0539957,Driving,2018-03-18,19:44:48,0:00:00,-,,Minggu
1,2018-03-18T19:45:01.000Z,11,-6.890398333,107.590675,24 | D1968AV,,2018-03-18T19:45:03.537Z,0.0539957,Driving,2018-03-18,19:45:03,0:00:00,-,,Minggu
1,2018-03-18T19:45:16.000Z,11,-6.890405,107.5906817,24 | D1968AV,,2018-03-18T19:45:18.398Z,0,Stop,2018-03-18,19:45:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:45:31.000Z,11,-6.890416667,107.5906883,24 | D1968AV,,2018-03-18T19:45:33.255Z,0.0539957,Driving,2018-03-18,19:45:33,0:00:00,-,,Minggu
1,2018-03-18T19:45:46.000Z,11,-6.890418333,107.590685,24 | D1968AV,,2018-03-18T19:45:48.374Z,0.0539957,Driving,2018-03-18,19:45:48,0:00:00,-,,Minggu
1,2018-03-18T19:46:01.000Z,11,-6.890413333,107.59068,24 | D1968AV,,2018-03-18T19:46:03.434Z,0,Stop,2018-03-18,19:46:03,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:46:16.000Z,11,-6.890408333,107.59068,24 | D1968AV,,2018-03-18T19:46:18.315Z,0,Stop,2018-03-18,19:46:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:46:31.000Z,11,-6.890405,107.590685,24 | D1968AV,,2018-03-18T19:46:33.356Z,0,Stop,2018-03-18,19:46:33,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:46:46.000Z,11,-6.890403333,107.59069,24 | D1968AV,,2018-03-18T19:46:48.337Z,0.0539957,Driving,2018-03-18,19:46:48,0:00:00,-,,Minggu
1,2018-03-18T19:47:01.000Z,11,-6.890405,107.5906933,24 | D1968AV,,2018-03-18T19:47:03.374Z,0,Stop,2018-03-18,19:47:03,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:47:16.000Z,11,-6.890403333,107.5906967,24 | D1968AV,,2018-03-18T19:47:18.414Z,0,Stop,2018-03-18,19:47:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:47:31.000Z,11,-6.890406667,107.5906933,24 | D1968AV,,2018-03-18T19:47:33.517Z,0,Stop,2018-03-18,19:47:33,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:47:46.000Z,11,-6.890408333,107.5906883,24 | D1968AV,,2018-03-18T19:47:48.674Z,0,Stop,2018-03-18,19:47:48,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:48:01.000Z,11,-6.890415,107.5906833,24 | D1968AV,,2018-03-18T19:48:03.756Z,0.0539957,Driving,2018-03-18,19:48:03,0:00:00,-,,Minggu
1,2018-03-18T19:48:16.000Z,11,-6.890418333,107.5906833,24 | D1968AV,,2018-03-18T19:48:18.595Z,0,Stop,2018-03-18,19:48:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:48:31.000Z,11,-6.890418333,107.5906867,24 | D1968AV,,2018-03-18T19:48:33.517Z,0,Stop,2018-03-18,19:48:33,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:48:46.000Z,11,-6.890415,107.590685,24 | D1968AV,,2018-03-18T19:48:48.636Z,0.0539957,Driving,2018-03-18,19:48:48,0:00:00,-,,Minggu
1,2018-03-18T19:49:01.000Z,11,-6.890413333,107.5906867,24 | D1968AV,,2018-03-18T19:49:03.637Z,0,Stop,2018-03-18,19:49:03,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:49:16.000Z,11,-6.89041,107.5906817,24 | D1968AV,,2018-03-18T19:49:18.655Z,0,Stop,2018-03-18,19:49:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:49:31.000Z,11,-6.890411667,107.5906767,24 | D1968AV,,2018-03-18T19:49:33.853Z,0.0539957,Driving,2018-03-18,19:49:33,0:00:00,-,,Minggu
1,2018-03-18T19:49:46.000Z,11,-6.890416667,107.5906733,24 | D1968AV,,2018-03-18T19:49:48.732Z,0.0539957,Driving,2018-03-18,19:49:48,0:00:00,-,,Minggu
1,2018-03-18T19:50:01.000Z,11,-6.89042,107.5906717,24 | D1968AV,,2018-03-18T19:50:03.594Z,0,Stop,2018-03-18,19:50:03,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:50:16.000Z,11,-6.890421667,107.5906783,24 | D1968AV,,2018-03-18T19:50:18.612Z,0,Stop,2018-03-18,19:50:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:50:31.000Z,11,-6.890425,107.59068,24 | D1968AV,,2018-03-18T19:50:33.636Z,0.0539957,Driving,2018-03-18,19:50:33,0:00:00,-,,Minggu
1,2018-03-18T19:50:46.000Z,11,-6.890416667,107.5906717,24 | D1968AV,,2018-03-18T19:50:48.653Z,0.1619871,Driving,2018-03-18,19:50:48,0:00:00,-,,Minggu
1,2018-03-18T19:51:01.000Z,11,-6.890411667,107.5906617,24 | D1968AV,,2018-03-18T19:51:03.654Z,0,Stop,2018-03-18,19:51:03,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:51:16.000Z,11,-6.890418333,107.5906533,24 | D1968AV,,2018-03-18T19:51:18.673Z,0,Stop,2018-03-18,19:51:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:51:31.000Z,11,-6.89044,107.5906583,24 | D1968AV,,2018-03-18T19:51:33.696Z,0.0539957,Driving,2018-03-18,19:51:33,0:00:00,-,,Minggu
1,2018-03-18T19:52:01.000Z,11,-6.89045,107.5906717,24 | D1968AV,,2018-03-18T19:52:03.971Z,0.0539957,Driving,2018-03-18,19:52:03,0:00:00,-,,Minggu
1,2018-03-18T19:52:16.000Z,11,-6.89044,107.59067,24 | D1968AV,,2018-03-18T19:52:18.912Z,0.0539957,Driving,2018-03-18,19:52:18,0:00:00,-,,Minggu
1,2018-03-18T19:52:31.000Z,11,-6.890428333,107.590665,24 | D1968AV,,2018-03-18T19:52:33.936Z,0.0539957,Driving,2018-03-18,19:52:33,0:00:00,-,,Minggu
1,2018-03-18T19:52:46.000Z,11,-6.890433333,107.5906617,24 | D1968AV,,2018-03-18T19:52:49.034Z,0,Stop,2018-03-18,19:52:49,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:53:01.000Z,11,-6.890438333,107.590665,24 | D1968AV,,2018-03-18T19:53:03.833Z,0.0539957,Driving,2018-03-18,19:53:03,0:00:00,-,,Minggu
1,2018-03-18T19:53:16.000Z,11,-6.890441667,107.5906633,24 | D1968AV,,2018-03-18T19:53:18.934Z,0,Stop,2018-03-18,19:53:18,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:53:31.000Z,11,-6.890441667,107.59067,24 | D1968AV,,2018-03-18T19:53:33.912Z,0,Stop,2018-03-18,19:53:33,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:53:47.000Z,11,-6.89044,107.5906717,24 | D1968AV,,2018-03-18T19:53:48.993Z,0.0539957,Driving,2018-03-18,19:53:48,0:00:00,-,,Minggu
1,2018-03-18T19:54:02.000Z,11,-6.890435,107.5906733,24 | D1968AV,,2018-03-18T19:54:04.211Z,0.0539957,Driving,2018-03-18,19:54:04,0:00:00,-,,Minggu
1,2018-03-18T19:54:17.000Z,11,-6.890426667,107.5906733,24 | D1968AV,,2018-03-18T19:54:18.972Z,0.0539957,Driving,2018-03-18,19:54:18,0:00:00,-,,Minggu
1,2018-03-18T19:54:32.000Z,11,-6.890423333,107.5906783,24 | D1968AV,,2018-03-18T19:54:34.133Z,0,Stop,2018-03-18,19:54:34,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:54:47.000Z,11,-6.89043,107.59068,24 | D1968AV,,2018-03-18T19:54:49.116Z,0,Stop,2018-03-18,19:54:49,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:55:02.000Z,11,-6.890446667,107.5906883,24 | D1968AV,,2018-03-18T19:55:04.072Z,0.0539957,Driving,2018-03-18,19:55:04,0:00:00,-,,Minggu
1,2018-03-18T19:55:17.000Z,11,-6.890458333,107.590705,24 | D1968AV,,2018-03-18T19:55:19.151Z,0.0539957,Driving,2018-03-18,19:55:19,0:00:00,-,,Minggu
1,2018-03-18T19:55:32.000Z,11,-6.890463333,107.5907117,24 | D1968AV,,2018-03-18T19:55:34.053Z,0,Stop,2018-03-18,19:55:34,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:55:47.000Z,11,-6.890466667,107.5907117,24 | D1968AV,,2018-03-18T19:55:49.251Z,0,Stop,2018-03-18,19:55:49,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:56:02.000Z,11,-6.890468333,107.590705,24 | D1968AV,,2018-03-18T19:56:04.293Z,0.0539957,Driving,2018-03-18,19:56:04,0:00:00,-,,Minggu
1,2018-03-18T19:56:17.000Z,11,-6.890468333,107.5906967,24 | D1968AV,,2018-03-18T19:56:19.412Z,0,Stop,2018-03-18,19:56:19,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:56:32.000Z,11,-6.890466667,107.5906983,24 | D1968AV,,2018-03-18T19:56:34.174Z,0,Stop,2018-03-18,19:56:34,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:56:47.000Z,11,-6.890451667,107.5907033,24 | D1968AV,,2018-03-18T19:56:49.233Z,0.0539957,Driving,2018-03-18,19:56:49,0:00:00,-,,Minggu
1,2018-03-18T19:57:02.000Z,11,-6.89044,107.59071,24 | D1968AV,,2018-03-18T19:57:04.269Z,0,Stop,2018-03-18,19:57:04,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:57:17.000Z,11,-6.890431667,107.5907117,24 | D1968AV,,2018-03-18T19:57:19.310Z,0.0539957,Driving,2018-03-18,19:57:19,0:00:00,-,,Minggu
1,2018-03-18T19:57:32.000Z,11,-6.890423333,107.5907067,24 | D1968AV,,2018-03-18T19:57:34.312Z,0,Stop,2018-03-18,19:57:34,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:57:47.000Z,11,-6.890426667,107.5906933,24 | D1968AV,,2018-03-18T19:57:49.491Z,0,Stop,2018-03-18,19:57:49,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:58:02.000Z,11,-6.890436667,107.59069,24 | D1968AV,,2018-03-18T19:58:04.372Z,0.0539957,Driving,2018-03-18,19:58:04,0:00:00,-,,Minggu
1,2018-03-18T19:58:17.000Z,11,-6.890435,107.5906933,24 | D1968AV,,2018-03-18T19:58:19.352Z,0,Stop,2018-03-18,19:58:19,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:58:32.000Z,11,-6.890431667,107.5907,24 | D1968AV,,2018-03-18T19:58:34.294Z,0,Stop,2018-03-18,19:58:34,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:58:47.000Z,11,-6.890431667,107.5906967,24 | D1968AV,,2018-03-18T19:58:49.353Z,0.0539957,Driving,2018-03-18,19:58:49,0:00:00,-,,Minggu
1,2018-03-18T19:59:02.000Z,11,-6.89044,107.59069,24 | D1968AV,,2018-03-18T19:59:04.371Z,0,Stop,2018-03-18,19:59:04,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:59:17.000Z,11,-6.890446667,107.5906833,24 | D1968AV,,2018-03-18T19:59:19.449Z,0,Stop,2018-03-18,19:59:19,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:59:32.000Z,11,-6.890446667,107.59068,24 | D1968AV,,2018-03-18T19:59:34.593Z,0,Stop,2018-03-18,19:59:34,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:59:47.000Z,11,-6.890445,107.59068,24 | D1968AV,,2018-03-18T19:59:49.370Z,0,Stop,2018-03-18,19:59:49,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:00:02.000Z,11,-6.890438333,107.5906833,24 | D1968AV,,2018-03-18T20:00:04.412Z,0.0539957,Driving,2018-03-18,20:00:04,0:00:00,-,,Minggu
