num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-17T16:35:36.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:35:40.961Z,0,Stop,2018-03-17,16:35:40,0:00:17,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:35:57.683Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:35:57.683Z,0,Stop,2018-03-17,16:35:57,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:36:42.563Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:36:42.563Z,0,Stop,2018-03-17,16:36:42,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:37:27.324Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:37:27.324Z,0,Stop,2018-03-17,16:37:27,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:38:12.921Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:38:12.921Z,0,Stop,2018-03-17,16:38:12,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:38:58.463Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:38:58.463Z,0,Stop,2018-03-17,16:38:58,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:39:43.798Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:39:43.798Z,0,Stop,2018-03-17,16:39:43,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:40:29.098Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:40:29.098Z,0,Stop,2018-03-17,16:40:29,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:40:36.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:40:41.696Z,0,Stop,2018-03-17,16:40:41,0:00:33,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:41:14.481Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:41:14.481Z,0,Stop,2018-03-17,16:41:14,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:41:58.917Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:41:58.917Z,0,Stop,2018-03-17,16:41:58,0:00:47,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:42:45.338Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:42:45.338Z,0,Stop,2018-03-17,16:42:45,0:00:43,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:43:28.941Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:43:28.941Z,0,Stop,2018-03-17,16:43:28,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:44:14.977Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:44:14.977Z,0,Stop,2018-03-17,16:44:14,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:44:59.275Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:44:59.275Z,0,Stop,2018-03-17,16:44:59,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:45:44.855Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:45:44.855Z,0,Stop,2018-03-17,16:45:44,0:00:47,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:46:31.316Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:46:31.316Z,0,Stop,2018-03-17,16:46:31,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:47:15.715Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:47:15.715Z,0,Stop,2018-03-17,16:47:15,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:48:00.174Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:48:00.174Z,0,Stop,2018-03-17,16:48:00,0:00:47,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:48:47.556Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:48:47.556Z,0,Stop,2018-03-17,16:48:47,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:49:31.614Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:49:31.614Z,0,Stop,2018-03-17,16:49:31,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:50:15.576Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:50:15.576Z,0,Stop,2018-03-17,16:50:15,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:50:37.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:50:42.155Z,0,Stop,2018-03-17,16:50:42,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:51:01.217Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:51:01.217Z,0,Stop,2018-03-17,16:51:01,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:51:46.013Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:51:46.013Z,0,Stop,2018-03-17,16:51:46,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:52:32.116Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:52:32.116Z,0,Stop,2018-03-17,16:52:32,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:53:17.253Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:53:17.253Z,0,Stop,2018-03-17,16:53:17,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:54:02.535Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:54:02.535Z,0,Stop,2018-03-17,16:54:02,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:54:47.176Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:54:47.176Z,0,Stop,2018-03-17,16:54:47,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:55:32.511Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:55:32.511Z,0,Stop,2018-03-17,16:55:32,0:00:10,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:55:37.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:55:42.532Z,0,Stop,2018-03-17,16:55:42,0:00:35,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:56:17.192Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:56:17.192Z,0,Stop,2018-03-17,16:56:17,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:57:03.992Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:57:03.992Z,0,Stop,2018-03-17,16:57:03,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:57:47.149Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:57:47.149Z,0,Stop,2018-03-17,16:57:47,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:58:33.950Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:58:33.950Z,0,Stop,2018-03-17,16:58:33,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:59:17.869Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T16:59:17.869Z,0,Stop,2018-03-17,16:59:17,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:00:03.975Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:00:03.975Z,0,Stop,2018-03-17,17:00:03,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:00:47.953Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:00:47.953Z,0,Stop,2018-03-17,17:00:47,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:01:32.989Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:01:32.989Z,0,Stop,2018-03-17,17:01:32,0:00:47,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:02:19.409Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:02:19.409Z,0,Stop,2018-03-17,17:02:19,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:03:04.428Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:03:04.428Z,0,Stop,2018-03-17,17:03:04,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:03:50.052Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:03:50.052Z,0,Stop,2018-03-17,17:03:50,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:04:34.247Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:04:34.247Z,0,Stop,2018-03-17,17:04:34,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:05:20.086Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:05:20.086Z,0,Stop,2018-03-17,17:05:20,0:00:23,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:05:37.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:05:43.571Z,0,Stop,2018-03-17,17:05:43,0:00:21,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:06:04.305Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:06:04.305Z,0,Stop,2018-03-17,17:06:04,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:06:50.349Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:06:50.349Z,0,Stop,2018-03-17,17:06:50,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:07:34.990Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:07:34.990Z,0,Stop,2018-03-17,17:07:34,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:08:20.206Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:08:20.206Z,0,Stop,2018-03-17,17:08:20,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:09:06.327Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:09:06.327Z,0,Stop,2018-03-17,17:09:06,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:09:51.525Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:09:51.525Z,0,Stop,2018-03-17,17:09:51,0:00:52,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:10:37.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:10:43.045Z,0,Stop,2018-03-17,17:10:43,0:00:38,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:11:21.044Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:11:21.044Z,0,Stop,2018-03-17,17:11:21,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:12:06.225Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:12:06.225Z,0,Stop,2018-03-17,17:12:06,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:12:51.343Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:12:51.343Z,0,Stop,2018-03-17,17:12:51,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:13:36.985Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:13:36.985Z,0,Stop,2018-03-17,17:13:36,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:14:22.207Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:14:22.207Z,0,Stop,2018-03-17,17:14:22,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:15:08.663Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:15:08.663Z,0,Stop,2018-03-17,17:15:08,0:00:34,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:15:37.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:15:42.906Z,0,Stop,2018-03-17,17:15:42,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:15:53.887Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:15:53.887Z,0,Stop,2018-03-17,17:15:53,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:16:37.902Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:16:37.902Z,0,Stop,2018-03-17,17:16:37,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:17:23.063Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:17:23.063Z,0,Stop,2018-03-17,17:17:23,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:18:07.781Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:18:07.781Z,0,Stop,2018-03-17,17:18:07,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:18:53.982Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:18:53.982Z,0,Stop,2018-03-17,17:18:53,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:19:38.103Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:19:38.103Z,0,Stop,2018-03-17,17:19:38,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:20:24.682Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:20:24.682Z,0,Stop,2018-03-17,17:20:24,0:00:20,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:20:38.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:20:44.043Z,0,Stop,2018-03-17,17:20:44,0:00:24,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:21:08.464Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:21:08.464Z,0,Stop,2018-03-17,17:21:08,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:21:54.638Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:21:54.638Z,0,Stop,2018-03-17,17:21:54,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:22:39.819Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:22:39.819Z,0,Stop,2018-03-17,17:22:39,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:23:24.220Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:23:24.220Z,0,Stop,2018-03-17,17:23:24,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:24:08.858Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:24:08.858Z,0,Stop,2018-03-17,17:24:08,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:24:54.458Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:24:54.458Z,0,Stop,2018-03-17,17:24:54,0:00:48,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:25:38.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:25:42.678Z,0,Stop,2018-03-17,17:25:42,0:00:42,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:26:24.723Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:26:24.723Z,0,Stop,2018-03-17,17:26:24,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:27:10.459Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:27:10.459Z,0,Stop,2018-03-17,17:27:10,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:27:55.758Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:27:55.758Z,0,Stop,2018-03-17,17:27:55,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:28:40.441Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:28:40.441Z,0,Stop,2018-03-17,17:28:40,0:00:47,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:29:27.317Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:29:27.317Z,0,Stop,2018-03-17,17:29:27,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:30:11.759Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:30:11.759Z,0,Stop,2018-03-17,17:30:11,0:00:33,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:30:38.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:30:44.279Z,0,Stop,2018-03-17,17:30:44,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:30:55.997Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:30:55.997Z,0,Stop,2018-03-17,17:30:55,0:00:47,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:31:42.136Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:31:42.136Z,0,Stop,2018-03-17,17:31:42,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:32:27.454Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:32:27.454Z,0,Stop,2018-03-17,17:32:27,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:33:11.637Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:33:11.637Z,0,Stop,2018-03-17,17:33:11,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:33:57.719Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:33:57.719Z,0,Stop,2018-03-17,17:33:57,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:34:42.975Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:34:42.975Z,0,Stop,2018-03-17,17:34:42,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:35:28.594Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:35:28.594Z,0,Stop,2018-03-17,17:35:28,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:35:38.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:35:44.278Z,0,Stop,2018-03-17,17:35:44,0:00:28,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:36:12.355Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:36:12.355Z,0,Stop,2018-03-17,17:36:12,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:36:58.136Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:36:58.136Z,0,Stop,2018-03-17,17:36:58,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:37:43.437Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:37:43.437Z,0,Stop,2018-03-17,17:37:43,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:38:29.637Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:38:29.637Z,0,Stop,2018-03-17,17:38:29,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:39:13.495Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:39:13.495Z,0,Stop,2018-03-17,17:39:13,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:39:59.252Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:39:59.252Z,0,Stop,2018-03-17,17:39:59,0:00:47,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:40:39.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:40:46.734Z,0,Stop,2018-03-17,17:40:46,0:00:43,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:41:29.671Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:41:29.671Z,0,Stop,2018-03-17,17:41:29,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:42:14.791Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:42:14.791Z,0,Stop,2018-03-17,17:42:14,0:00:47,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:43:01.794Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:43:01.794Z,0,Stop,2018-03-17,17:43:01,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:43:45.271Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:43:45.271Z,0,Stop,2018-03-17,17:43:45,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:44:31.691Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:44:31.691Z,0,Stop,2018-03-17,17:44:31,0:00:43,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:45:14.710Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:45:14.710Z,0,Stop,2018-03-17,17:45:14,0:00:30,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:45:39.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:45:44.574Z,0,Stop,2018-03-17,17:45:44,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:46:00.713Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:46:00.713Z,0,Stop,2018-03-17,17:46:00,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:46:46.047Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:46:46.047Z,0,Stop,2018-03-17,17:46:46,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:47:31.192Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:47:31.192Z,0,Stop,2018-03-17,17:47:31,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:48:15.490Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:48:15.490Z,0,Stop,2018-03-17,17:48:15,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:49:01.647Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:49:01.647Z,0,Stop,2018-03-17,17:49:01,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:49:45.831Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:49:45.831Z,0,Stop,2018-03-17,17:49:45,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:50:31.029Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:50:31.029Z,0,Stop,2018-03-17,17:50:31,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:50:39.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:50:45.171Z,0,Stop,2018-03-17,17:50:45,0:00:32,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:51:17.631Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:51:17.631Z,0,Stop,2018-03-17,17:51:17,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:52:01.467Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:52:01.467Z,0,Stop,2018-03-17,17:52:01,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:52:46.610Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:52:46.610Z,0,Stop,2018-03-17,17:52:46,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:53:32.348Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:53:32.348Z,0,Stop,2018-03-17,17:53:32,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:54:16.946Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:54:16.946Z,0,Stop,2018-03-17,17:54:16,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:55:02.209Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:55:02.209Z,0,Stop,2018-03-17,17:55:02,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:55:47.005Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:55:47.005Z,0,Stop,2018-03-17,17:55:47,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:56:33.049Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:56:33.049Z,0,Stop,2018-03-17,17:56:33,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:57:18.247Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:57:18.247Z,0,Stop,2018-03-17,17:57:18,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:58:04.728Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:58:04.728Z,0,Stop,2018-03-17,17:58:04,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:58:49.104Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:58:49.104Z,0,Stop,2018-03-17,17:58:49,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:59:33.348Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T17:59:33.348Z,0,Stop,2018-03-17,17:59:33,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:00:19.487Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:00:19.487Z,0,Stop,2018-03-17,18:00:19,0:00:26,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:00:40.000Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:00:45.862Z,0,Stop,2018-03-17,18:00:45,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:01:04.204Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:01:04.204Z,0,Stop,2018-03-17,18:01:04,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:01:49.041Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:01:49.041Z,0,Stop,2018-03-17,18:01:49,0:00:48,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:02:37.264Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:02:37.264Z,0,Stop,2018-03-17,18:02:37,0:00:42,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:03:19.382Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:03:19.382Z,0,Stop,2018-03-17,18:03:19,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:04:05.943Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:04:05.943Z,0,Stop,2018-03-17,18:04:05,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:04:51.860Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:04:51.860Z,0,Stop,2018-03-17,18:04:51,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:05:35.443Z,18,-6.892935,107.5703483,24 | D1917CJ,,2018-03-17T18:05:35.443Z,0,Stop,2018-03-17,18:05:35,0:00:11,Menurunkan Penumpang,,Sabtu
