num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-25T20:50:19.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:50:21.741Z,0,Stop,2018-03-25,20:50:21,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-25T20:50:50.678Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:50:50.678Z,0,Stop,2018-03-25,20:50:50,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:53:50.579Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:53:50.579Z,0,Stop,2018-03-25,20:53:50,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:56:50.416Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:56:50.416Z,0,Stop,2018-03-25,20:56:50,0:01:51,Ngetem,Perumahan,Minggu
1,2018-03-25T20:58:39.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:58:41.356Z,0,Stop,2018-03-25,20:58:41,0:01:09,Ngetem,Perumahan,Minggu
1,2018-03-25T20:59:50.278Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:59:50.278Z,0,Stop,2018-03-25,20:59:50,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T21:02:49.718Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:02:49.718Z,0,Stop,2018-03-25,21:02:49,0:03:48,Macet,Perumahan,Minggu
1,2018-03-25T21:06:37.440Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:06:37.440Z,0,Stop,2018-03-25,21:06:37,0:00:23,Menurunkan Penumpang,,Minggu
1,2018-03-25T21:06:58.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:07:00.420Z,0,Stop,2018-03-25,21:07:00,0:02:37,Ngetem,Perumahan,Minggu
1,2018-03-25T21:09:37.236Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:09:37.236Z,0,Stop,2018-03-25,21:09:37,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T21:12:37.138Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:12:37.138Z,0,Stop,2018-03-25,21:12:37,0:02:42,Ngetem,Perumahan,Minggu
1,2018-03-25T21:15:18.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:15:19.994Z,0,Stop,2018-03-25,21:15:19,0:00:18,Menurunkan Penumpang,,Minggu
1,2018-03-25T21:15:37.016Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:15:37.016Z,0,Stop,2018-03-25,21:15:37,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T21:18:36.854Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:18:36.854Z,0,Stop,2018-03-25,21:18:36,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T21:21:36.690Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:21:36.690Z,0,Stop,2018-03-25,21:21:36,0:02:03,Ngetem,Perumahan,Minggu
1,2018-03-25T21:23:37.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:23:39.629Z,0,Stop,2018-03-25,21:23:39,0:00:57,Menurunkan Penumpang,,Minggu
1,2018-03-25T21:24:36.533Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:24:36.533Z,0,Stop,2018-03-25,21:24:36,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T21:27:36.387Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:27:36.387Z,0,Stop,2018-03-25,21:27:36,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T21:30:36.228Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:30:36.228Z,0,Stop,2018-03-25,21:30:36,0:01:23,Ngetem,Perumahan,Minggu
1,2018-03-25T21:31:57.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:31:59.169Z,0,Stop,2018-03-25,21:31:59,0:01:37,Ngetem,Perumahan,Minggu
1,2018-03-25T21:33:36.086Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:33:36.086Z,0,Stop,2018-03-25,21:33:36,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T21:36:35.905Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:36:35.905Z,0,Stop,2018-03-25,21:36:35,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T21:39:35.723Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:39:35.723Z,0,Stop,2018-03-25,21:39:35,0:00:43,Menurunkan Penumpang,,Minggu
1,2018-03-25T21:40:16.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:40:18.784Z,0,Stop,2018-03-25,21:40:18,0:02:17,Ngetem,Perumahan,Minggu
1,2018-03-25T21:42:35.584Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:42:35.584Z,0,Stop,2018-03-25,21:42:35,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T21:45:35.445Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:45:35.445Z,0,Stop,2018-03-25,21:45:35,0:03:03,Macet,Perumahan,Minggu
1,2018-03-25T21:48:36.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:48:38.360Z,0,Stop,2018-03-25,21:48:38,0:02:57,Ngetem,Perumahan,Minggu
1,2018-03-25T21:51:35.141Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:51:35.141Z,0,Stop,2018-03-25,21:51:35,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T21:54:34.980Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:54:34.980Z,0,Stop,2018-03-25,21:54:34,0:02:23,Ngetem,Perumahan,Minggu
1,2018-03-25T21:56:56.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:56:57.915Z,0,Stop,2018-03-25,21:56:57,0:00:37,Menurunkan Penumpang,,Minggu
1,2018-03-25T21:57:34.838Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T21:57:34.838Z,0,Stop,2018-03-25,21:57:34,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,,Minggu
