num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-22T18:09:45.000Z,11,-6.890468333,107.5906683,24 | D1968AV,,2018-03-22T18:09:46.799Z,0.0539957,Driving,2018-03-22,18:09:46,0:00:00,-,,Kamis
1,2018-03-22T18:10:00.000Z,11,-6.890458333,107.5906683,24 | D1968AV,,2018-03-22T18:10:01.697Z,0.0539957,Driving,2018-03-22,18:10:01,0:00:00,-,,Kamis
1,2018-03-22T18:10:15.000Z,11,-6.890445,107.5906667,24 | D1968AV,,2018-03-22T18:10:16.697Z,0.0539957,Driving,2018-03-22,18:10:16,0:00:00,-,,Kamis
1,2018-03-22T18:10:30.000Z,11,-6.890436667,107.59066,24 | D1968AV,,2018-03-22T18:10:31.715Z,0.0539957,Driving,2018-03-22,18:10:31,0:00:00,-,,Kamis
1,2018-03-22T18:10:45.000Z,11,-6.890431667,107.590655,24 | D1968AV,,2018-03-22T18:10:46.715Z,0.0539957,Driving,2018-03-22,18:10:46,0:00:00,-,,Kamis
1,2018-03-22T18:11:00.000Z,11,-6.890431667,107.590655,24 | D1968AV,,2018-03-22T18:11:01.895Z,0,Stop,2018-03-22,18:11:01,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:11:15.000Z,11,-6.89043,107.5906583,24 | D1968AV,,2018-03-22T18:11:17.056Z,0.0539957,Driving,2018-03-22,18:11:17,0:00:00,-,,Kamis
1,2018-03-22T18:11:30.000Z,11,-6.890431667,107.59066,24 | D1968AV,,2018-03-22T18:11:31.918Z,0.0539957,Driving,2018-03-22,18:11:31,0:00:00,-,,Kamis
1,2018-03-22T18:11:45.000Z,11,-6.89043,107.5906617,24 | D1968AV,,2018-03-22T18:11:46.773Z,0.0539957,Driving,2018-03-22,18:11:46,0:00:00,-,,Kamis
1,2018-03-22T18:12:00.000Z,11,-6.890428333,107.59066,24 | D1968AV,,2018-03-22T18:12:02.117Z,0.0539957,Driving,2018-03-22,18:12:02,0:00:00,-,,Kamis
1,2018-03-22T18:12:15.000Z,11,-6.890431667,107.5906533,24 | D1968AV,,2018-03-22T18:12:16.953Z,0,Stop,2018-03-22,18:12:16,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:12:30.000Z,11,-6.890436667,107.5906383,24 | D1968AV,,2018-03-22T18:12:31.976Z,0,Stop,2018-03-22,18:12:31,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:12:45.000Z,11,-6.890448333,107.59062,24 | D1968AV,,2018-03-22T18:12:49.054Z,0.0539957,Driving,2018-03-22,18:12:49,0:00:00,-,,Kamis
1,2018-03-22T18:13:00.000Z,11,-6.89046,107.5906033,24 | D1968AV,,2018-03-22T18:13:01.873Z,0.0539957,Driving,2018-03-22,18:13:01,0:00:00,-,,Kamis
1,2018-03-22T18:13:15.000Z,11,-6.890468333,107.5905983,24 | D1968AV,,2018-03-22T18:13:21.193Z,0,Stop,2018-03-22,18:13:21,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:13:30.000Z,11,-6.890465,107.590605,24 | D1968AV,,2018-03-22T18:13:32.216Z,0,Stop,2018-03-22,18:13:32,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:13:45.000Z,11,-6.890453333,107.5906133,24 | D1968AV,,2018-03-22T18:13:47.277Z,0,Stop,2018-03-22,18:13:47,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:14:00.000Z,11,-6.89045,107.5906217,24 | D1968AV,,2018-03-22T18:14:02.533Z,0,Stop,2018-03-22,18:14:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:14:15.000Z,11,-6.89045,107.5906367,24 | D1968AV,,2018-03-22T18:14:17.835Z,0,Stop,2018-03-22,18:14:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:14:30.000Z,11,-6.890446667,107.5906467,24 | D1968AV,,2018-03-22T18:14:32.074Z,0.0539957,Driving,2018-03-22,18:14:32,0:00:00,-,,Kamis
1,2018-03-22T18:14:45.000Z,11,-6.890436667,107.5906383,24 | D1968AV,,2018-03-22T18:14:47.175Z,0.0539957,Driving,2018-03-22,18:14:47,0:00:00,-,,Kamis
1,2018-03-22T18:15:00.000Z,11,-6.890433333,107.59063,24 | D1968AV,,2018-03-22T18:15:02.654Z,0,Stop,2018-03-22,18:15:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:15:15.000Z,11,-6.890435,107.59062,24 | D1968AV,,2018-03-22T18:15:17.131Z,0.0539957,Driving,2018-03-22,18:15:17,0:00:00,-,,Kamis
1,2018-03-22T18:15:30.000Z,11,-6.890438333,107.5906317,24 | D1968AV,,2018-03-22T18:15:32.253Z,0.0539957,Driving,2018-03-22,18:15:32,0:00:00,-,,Kamis
1,2018-03-22T18:15:45.000Z,11,-6.890441667,107.5906467,24 | D1968AV,,2018-03-22T18:15:47.275Z,0.0539957,Driving,2018-03-22,18:15:47,0:00:00,-,,Kamis
1,2018-03-22T18:16:00.000Z,11,-6.89044,107.5906583,24 | D1968AV,,2018-03-22T18:16:02.732Z,0.1619871,Driving,2018-03-22,18:16:02,0:00:00,-,,Kamis
1,2018-03-22T18:16:15.000Z,11,-6.890438333,107.590665,24 | D1968AV,,2018-03-22T18:16:17.474Z,0.0539957,Driving,2018-03-22,18:16:17,0:00:00,-,,Kamis
1,2018-03-22T18:16:30.000Z,11,-6.890436667,107.590675,24 | D1968AV,,2018-03-22T18:16:32.714Z,0.0539957,Driving,2018-03-22,18:16:32,0:00:00,-,,Kamis
1,2018-03-22T18:16:45.000Z,11,-6.890433333,107.5906617,24 | D1968AV,,2018-03-22T18:16:47.372Z,0.0539957,Driving,2018-03-22,18:16:47,0:00:00,-,,Kamis
1,2018-03-22T18:17:00.000Z,11,-6.890431667,107.5906533,24 | D1968AV,,2018-03-22T18:17:02.293Z,0.0539957,Driving,2018-03-22,18:17:02,0:00:00,-,,Kamis
1,2018-03-22T18:17:15.000Z,11,-6.890433333,107.5906417,24 | D1968AV,,2018-03-22T18:17:17.874Z,0.1079914,Driving,2018-03-22,18:17:17,0:00:00,-,,Kamis
1,2018-03-22T18:17:30.000Z,11,-6.890435,107.590635,24 | D1968AV,,2018-03-22T18:17:32.293Z,0.0539957,Driving,2018-03-22,18:17:32,0:00:00,-,,Kamis
1,2018-03-22T18:17:45.000Z,11,-6.890425,107.5906533,24 | D1968AV,,2018-03-22T18:17:47.892Z,0.0539957,Driving,2018-03-22,18:17:47,0:00:00,-,,Kamis
1,2018-03-22T18:18:15.000Z,11,-6.890421667,107.5906733,24 | D1968AV,,2018-03-22T18:18:17.456Z,0,Stop,2018-03-22,18:18:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:18:30.000Z,11,-6.890423333,107.59067,24 | D1968AV,,2018-03-22T18:18:32.515Z,0.0539957,Driving,2018-03-22,18:18:32,0:00:00,-,,Kamis
1,2018-03-22T18:19:01.000Z,11,-6.89043,107.5906883,24 | D1968AV,,2018-03-22T18:19:02.454Z,0,Stop,2018-03-22,18:19:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:19:16.000Z,11,-6.890436667,107.5907,24 | D1968AV,,2018-03-22T18:19:17.454Z,0,Stop,2018-03-22,18:19:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:19:31.000Z,11,-6.890438333,107.5907117,24 | D1968AV,,2018-03-22T18:19:32.574Z,0.0539957,Driving,2018-03-22,18:19:32,0:00:00,-,,Kamis
1,2018-03-22T18:19:46.000Z,11,-6.890433333,107.5907167,24 | D1968AV,,2018-03-22T18:19:47.489Z,0,Stop,2018-03-22,18:19:47,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:20:01.000Z,11,-6.890428333,107.5907167,24 | D1968AV,,2018-03-22T18:20:02.729Z,0.0539957,Driving,2018-03-22,18:20:02,0:00:00,-,,Kamis
1,2018-03-22T18:20:16.000Z,11,-6.89043,107.5907033,24 | D1968AV,,2018-03-22T18:20:17.771Z,0.1079914,Driving,2018-03-22,18:20:17,0:00:00,-,,Kamis
1,2018-03-22T18:20:31.000Z,11,-6.89043,107.590685,24 | D1968AV,,2018-03-22T18:20:32.909Z,0.0539957,Driving,2018-03-22,18:20:32,0:00:00,-,,Kamis
1,2018-03-22T18:20:46.000Z,11,-6.890423333,107.5906683,24 | D1968AV,,2018-03-22T18:20:47.891Z,0.1079914,Driving,2018-03-22,18:20:47,0:00:00,-,,Kamis
1,2018-03-22T18:21:01.000Z,11,-6.890418333,107.5906567,24 | D1968AV,,2018-03-22T18:21:02.771Z,0.0539957,Driving,2018-03-22,18:21:02,0:00:00,-,,Kamis
1,2018-03-22T18:21:16.000Z,11,-6.89042,107.5906533,24 | D1968AV,,2018-03-22T18:21:17.693Z,0.0539957,Driving,2018-03-22,18:21:17,0:00:00,-,,Kamis
1,2018-03-22T18:21:31.000Z,11,-6.890423333,107.5906567,24 | D1968AV,,2018-03-22T18:21:33.131Z,0.0539957,Driving,2018-03-22,18:21:33,0:00:00,-,,Kamis
1,2018-03-22T18:21:46.000Z,11,-6.890426667,107.5906583,24 | D1968AV,,2018-03-22T18:21:47.670Z,0.0539957,Driving,2018-03-22,18:21:47,0:00:00,-,,Kamis
1,2018-03-22T18:22:01.000Z,11,-6.89043,107.5906617,24 | D1968AV,,2018-03-22T18:22:02.770Z,0.0539957,Driving,2018-03-22,18:22:02,0:00:00,-,,Kamis
1,2018-03-22T18:22:16.000Z,11,-6.89043,107.5906567,24 | D1968AV,,2018-03-22T18:22:18.131Z,0,Stop,2018-03-22,18:22:18,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:22:31.000Z,11,-6.890433333,107.5906517,24 | D1968AV,,2018-03-22T18:22:33.150Z,0,Stop,2018-03-22,18:22:33,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:22:46.000Z,11,-6.890433333,107.5906467,24 | D1968AV,,2018-03-22T18:22:47.993Z,0.0539957,Driving,2018-03-22,18:22:47,0:00:00,-,,Kamis
1,2018-03-22T18:23:01.000Z,11,-6.890433333,107.5906483,24 | D1968AV,,2018-03-22T18:23:02.727Z,0,Stop,2018-03-22,18:23:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:23:16.000Z,11,-6.89043,107.5906483,24 | D1968AV,,2018-03-22T18:23:17.970Z,0,Stop,2018-03-22,18:23:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:23:31.000Z,11,-6.890425,107.5906433,24 | D1968AV,,2018-03-22T18:23:32.751Z,0.0539957,Driving,2018-03-22,18:23:32,0:00:00,-,,Kamis
1,2018-03-22T18:23:46.000Z,11,-6.890418333,107.5906467,24 | D1968AV,,2018-03-22T18:23:48.730Z,0,Stop,2018-03-22,18:23:48,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:24:01.000Z,11,-6.890401667,107.5906567,24 | D1968AV,,2018-03-22T18:24:03.172Z,0.0539957,Driving,2018-03-22,18:24:03,0:00:00,-,,Kamis
1,2018-03-22T18:24:16.000Z,11,-6.890383333,107.5906617,24 | D1968AV,,2018-03-22T18:24:18.351Z,0.1079914,Driving,2018-03-22,18:24:18,0:00:00,-,,Kamis
1,2018-03-22T18:24:31.000Z,11,-6.890381667,107.5906733,24 | D1968AV,,2018-03-22T18:24:32.812Z,0.0539957,Driving,2018-03-22,18:24:32,0:00:00,-,,Kamis
1,2018-03-22T18:24:46.000Z,11,-6.890398333,107.5906683,24 | D1968AV,,2018-03-22T18:24:48.069Z,0.0539957,Driving,2018-03-22,18:24:48,0:00:00,-,,Kamis
1,2018-03-22T18:25:01.000Z,11,-6.890413333,107.5906533,24 | D1968AV,,2018-03-22T18:25:02.991Z,0.0539957,Driving,2018-03-22,18:25:02,0:00:00,-,,Kamis
1,2018-03-22T18:25:16.000Z,11,-6.890425,107.5906367,24 | D1968AV,,2018-03-22T18:25:18.090Z,0.0539957,Driving,2018-03-22,18:25:18,0:00:00,-,,Kamis
1,2018-03-22T18:25:31.000Z,11,-6.890441667,107.590625,24 | D1968AV,,2018-03-22T18:25:32.909Z,0.0539957,Driving,2018-03-22,18:25:32,0:00:00,-,,Kamis
1,2018-03-22T18:25:46.000Z,11,-6.890445,107.5906317,24 | D1968AV,,2018-03-22T18:25:47.907Z,0.1079914,Driving,2018-03-22,18:25:47,0:00:00,-,,Kamis
1,2018-03-22T18:26:01.000Z,11,-6.89044,107.590645,24 | D1968AV,,2018-03-22T18:26:03.027Z,0.0539957,Driving,2018-03-22,18:26:03,0:00:00,-,,Kamis
1,2018-03-22T18:26:16.000Z,11,-6.890445,107.5906517,24 | D1968AV,,2018-03-22T18:26:17.949Z,0.0539957,Driving,2018-03-22,18:26:17,0:00:00,-,,Kamis
1,2018-03-22T18:26:31.000Z,11,-6.89045,107.59065,24 | D1968AV,,2018-03-22T18:26:33.231Z,0.0539957,Driving,2018-03-22,18:26:33,0:00:00,-,,Kamis
1,2018-03-22T18:26:46.000Z,11,-6.89045,107.590645,24 | D1968AV,,2018-03-22T18:26:48.388Z,0.0539957,Driving,2018-03-22,18:26:48,0:00:00,-,,Kamis
1,2018-03-22T18:27:01.000Z,11,-6.89044,107.5906517,24 | D1968AV,,2018-03-22T18:27:03.190Z,0.1079914,Driving,2018-03-22,18:27:03,0:00:00,-,,Kamis
1,2018-03-22T18:27:16.000Z,11,-6.890425,107.590675,24 | D1968AV,,2018-03-22T18:27:18.669Z,0.0539957,Driving,2018-03-22,18:27:18,0:00:00,-,,Kamis
1,2018-03-22T18:27:31.000Z,11,-6.890413333,107.5906883,24 | D1968AV,,2018-03-22T18:27:33.268Z,0,Stop,2018-03-22,18:27:33,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:27:46.000Z,11,-6.890405,107.59069,24 | D1968AV,,2018-03-22T18:27:48.189Z,0,Stop,2018-03-22,18:27:48,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:28:01.000Z,11,-6.890396667,107.5906967,24 | D1968AV,,2018-03-22T18:28:03.169Z,0,Stop,2018-03-22,18:28:03,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:28:16.000Z,11,-6.890395,107.590705,24 | D1968AV,,2018-03-22T18:28:18.830Z,0,Stop,2018-03-22,18:28:18,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:28:31.000Z,11,-6.890405,107.590715,24 | D1968AV,,2018-03-22T18:28:33.129Z,0.0539957,Driving,2018-03-22,18:28:33,0:00:00,-,,Kamis
1,2018-03-22T18:28:46.000Z,11,-6.890406667,107.5907167,24 | D1968AV,,2018-03-22T18:28:48.428Z,0.0539957,Driving,2018-03-22,18:28:48,0:00:00,-,,Kamis
1,2018-03-22T18:29:01.000Z,11,-6.890396667,107.5907117,24 | D1968AV,,2018-03-22T18:29:03.788Z,0.0539957,Driving,2018-03-22,18:29:03,0:00:00,-,,Kamis
1,2018-03-22T18:29:16.000Z,11,-6.89039,107.5907083,24 | D1968AV,,2018-03-22T18:29:19.166Z,0,Stop,2018-03-22,18:29:19,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:29:31.000Z,11,-6.890391667,107.5907033,24 | D1968AV,,2018-03-22T18:29:33.368Z,0.0539957,Driving,2018-03-22,18:29:33,0:00:00,-,,Kamis
1,2018-03-22T18:29:46.000Z,11,-6.890405,107.5907033,24 | D1968AV,,2018-03-22T18:29:48.746Z,0.0539957,Driving,2018-03-22,18:29:48,0:00:00,-,,Kamis
1,2018-03-22T18:30:01.000Z,11,-6.890408333,107.5907017,24 | D1968AV,,2018-03-22T18:30:03.387Z,0.0539957,Driving,2018-03-22,18:30:03,0:00:00,-,,Kamis
1,2018-03-22T18:30:16.000Z,11,-6.89041,107.5907017,24 | D1968AV,,2018-03-22T18:30:18.264Z,0,Stop,2018-03-22,18:30:18,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:30:31.000Z,11,-6.890396667,107.5906933,24 | D1968AV,,2018-03-22T18:30:33.288Z,0.0539957,Driving,2018-03-22,18:30:33,0:00:00,-,,Kamis
1,2018-03-22T18:30:46.000Z,11,-6.890383333,107.59069,24 | D1968AV,,2018-03-22T18:30:48.307Z,0.0539957,Driving,2018-03-22,18:30:48,0:00:00,-,,Kamis
1,2018-03-22T18:31:01.000Z,11,-6.890383333,107.590695,24 | D1968AV,,2018-03-22T18:31:03.446Z,0.0539957,Driving,2018-03-22,18:31:03,0:00:00,-,,Kamis
1,2018-03-22T18:31:32.000Z,11,-6.89042,107.5907317,24 | D1968AV,,2018-03-22T18:31:33.607Z,0,Stop,2018-03-22,18:31:33,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:31:47.000Z,11,-6.890425,107.5907383,24 | D1968AV,,2018-03-22T18:31:48.547Z,0.0539957,Driving,2018-03-22,18:31:48,0:00:00,-,,Kamis
1,2018-03-22T18:32:02.000Z,11,-6.890421667,107.5907267,24 | D1968AV,,2018-03-22T18:32:03.728Z,0.0539957,Driving,2018-03-22,18:32:03,0:00:00,-,,Kamis
1,2018-03-22T18:32:17.000Z,11,-6.890413333,107.59071,24 | D1968AV,,2018-03-22T18:32:18.565Z,0.0539957,Driving,2018-03-22,18:32:18,0:00:00,-,,Kamis
1,2018-03-22T18:32:32.000Z,11,-6.890413333,107.5907117,24 | D1968AV,,2018-03-22T18:32:33.527Z,0,Stop,2018-03-22,18:32:33,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:32:47.000Z,11,-6.890425,107.5907067,24 | D1968AV,,2018-03-22T18:32:49.265Z,0.0539957,Driving,2018-03-22,18:32:49,0:00:00,-,,Kamis
1,2018-03-22T18:33:02.000Z,11,-6.890431667,107.5906983,24 | D1968AV,,2018-03-22T18:33:03.625Z,0.0539957,Driving,2018-03-22,18:33:03,0:00:00,-,,Kamis
1,2018-03-22T18:33:17.000Z,11,-6.89043,107.5906883,24 | D1968AV,,2018-03-22T18:33:18.528Z,0.0539957,Driving,2018-03-22,18:33:18,0:00:00,-,,Kamis
1,2018-03-22T18:33:32.000Z,11,-6.890423333,107.5906917,24 | D1968AV,,2018-03-22T18:33:33.949Z,0,Stop,2018-03-22,18:33:33,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:33:47.000Z,11,-6.890416667,107.5906933,24 | D1968AV,,2018-03-22T18:33:49.026Z,0.0539957,Driving,2018-03-22,18:33:49,0:00:00,-,,Kamis
1,2018-03-22T18:34:02.000Z,11,-6.890415,107.5906833,24 | D1968AV,,2018-03-22T18:34:04.386Z,0.0539957,Driving,2018-03-22,18:34:04,0:00:00,-,,Kamis
1,2018-03-22T18:34:17.000Z,11,-6.890416667,107.5906733,24 | D1968AV,,2018-03-22T18:34:18.589Z,0.0539957,Driving,2018-03-22,18:34:18,0:00:00,-,,Kamis
1,2018-03-22T18:34:32.000Z,11,-6.890416667,107.5906583,24 | D1968AV,,2018-03-22T18:34:33.827Z,0.0539957,Driving,2018-03-22,18:34:33,0:00:00,-,,Kamis
1,2018-03-22T18:34:47.000Z,11,-6.890406667,107.5906533,24 | D1968AV,,2018-03-22T18:34:48.725Z,0.0539957,Driving,2018-03-22,18:34:48,0:00:00,-,,Kamis
1,2018-03-22T18:35:02.000Z,11,-6.8904,107.5906533,24 | D1968AV,,2018-03-22T18:35:03.683Z,0.0539957,Driving,2018-03-22,18:35:03,0:00:00,-,,Kamis
1,2018-03-22T18:35:17.000Z,11,-6.890396667,107.5906633,24 | D1968AV,,2018-03-22T18:35:18.682Z,0,Stop,2018-03-22,18:35:18,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:35:32.000Z,11,-6.890393333,107.5906717,24 | D1968AV,,2018-03-22T18:35:33.887Z,0.0539957,Driving,2018-03-22,18:35:33,0:00:00,-,,Kamis
1,2018-03-22T18:35:47.000Z,11,-6.890386667,107.590675,24 | D1968AV,,2018-03-22T18:35:49.223Z,0.1079914,Driving,2018-03-22,18:35:49,0:00:00,-,,Kamis
1,2018-03-22T18:36:02.000Z,11,-6.890391667,107.5906683,24 | D1968AV,,2018-03-22T18:36:03.804Z,0.0539957,Driving,2018-03-22,18:36:03,0:00:00,-,,Kamis
1,2018-03-22T18:36:17.000Z,11,-6.890403333,107.5906633,24 | D1968AV,,2018-03-22T18:36:18.924Z,0,Stop,2018-03-22,18:36:18,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:36:47.000Z,11,-6.890426667,107.5906583,24 | D1968AV,,2018-03-22T18:36:48.766Z,0,Stop,2018-03-22,18:36:48,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:37:02.000Z,11,-6.890433333,107.590665,24 | D1968AV,,2018-03-22T18:37:03.785Z,0.0539957,Driving,2018-03-22,18:37:03,0:00:00,-,,Kamis
1,2018-03-22T18:37:17.000Z,11,-6.890435,107.59067,24 | D1968AV,,2018-03-22T18:37:18.844Z,0,Stop,2018-03-22,18:37:18,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:37:32.000Z,11,-6.890436667,107.59067,24 | D1968AV,,2018-03-22T18:37:33.826Z,0,Stop,2018-03-22,18:37:33,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:37:47.000Z,11,-6.890436667,107.5906717,24 | D1968AV,,2018-03-22T18:37:49.025Z,0.1079914,Driving,2018-03-22,18:37:49,0:00:00,-,,Kamis
1,2018-03-22T18:38:02.000Z,11,-6.890431667,107.5906767,24 | D1968AV,,2018-03-22T18:38:03.863Z,0.0539957,Driving,2018-03-22,18:38:03,0:00:00,-,,Kamis
1,2018-03-22T18:38:17.000Z,11,-6.89043,107.590675,24 | D1968AV,,2018-03-22T18:38:19.066Z,0,Stop,2018-03-22,18:38:19,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:38:32.000Z,11,-6.890426667,107.5906683,24 | D1968AV,,2018-03-22T18:38:34.083Z,0.0539957,Driving,2018-03-22,18:38:34,0:00:00,-,,Kamis
1,2018-03-22T18:38:47.000Z,11,-6.890423333,107.5906583,24 | D1968AV,,2018-03-22T18:38:49.245Z,0.0539957,Driving,2018-03-22,18:38:49,0:00:00,-,,Kamis
1,2018-03-22T18:39:02.000Z,11,-6.890418333,107.5906533,24 | D1968AV,,2018-03-22T18:39:04.145Z,0.1079914,Driving,2018-03-22,18:39:04,0:00:00,-,,Kamis
1,2018-03-22T18:39:17.000Z,11,-6.89042,107.5906567,24 | D1968AV,,2018-03-22T18:39:19.185Z,0.0539957,Driving,2018-03-22,18:39:19,0:00:00,-,,Kamis
1,2018-03-22T18:39:32.000Z,11,-6.890418333,107.5906533,24 | D1968AV,,2018-03-22T18:39:34.124Z,0,Stop,2018-03-22,18:39:34,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:39:47.000Z,11,-6.890425,107.5906533,24 | D1968AV,,2018-03-22T18:39:48.981Z,0.0539957,Driving,2018-03-22,18:39:48,0:00:00,-,,Kamis
1,2018-03-22T18:40:02.000Z,11,-6.890428333,107.59065,24 | D1968AV,,2018-03-22T18:40:04.005Z,0,Stop,2018-03-22,18:40:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:40:17.000Z,11,-6.890426667,107.59065,24 | D1968AV,,2018-03-22T18:40:19.101Z,0.0539957,Driving,2018-03-22,18:40:19,0:00:00,-,,Kamis
1,2018-03-22T18:40:32.000Z,11,-6.89043,107.5906583,24 | D1968AV,,2018-03-22T18:40:34.040Z,0.0539957,Driving,2018-03-22,18:40:34,0:00:00,-,,Kamis
1,2018-03-22T18:40:47.000Z,11,-6.890428333,107.5906633,24 | D1968AV,,2018-03-22T18:40:49.184Z,0.0539957,Driving,2018-03-22,18:40:49,0:00:00,-,,Kamis
1,2018-03-22T18:41:02.000Z,11,-6.890426667,107.59067,24 | D1968AV,,2018-03-22T18:41:04.203Z,0,Stop,2018-03-22,18:41:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:41:17.000Z,11,-6.890423333,107.5906717,24 | D1968AV,,2018-03-22T18:41:19.305Z,0,Stop,2018-03-22,18:41:19,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:41:32.000Z,11,-6.89042,107.59067,24 | D1968AV,,2018-03-22T18:41:34.202Z,0.0539957,Driving,2018-03-22,18:41:34,0:00:00,-,,Kamis
1,2018-03-22T18:41:47.000Z,11,-6.890411667,107.5906633,24 | D1968AV,,2018-03-22T18:41:49.905Z,0.0539957,Driving,2018-03-22,18:41:49,0:00:00,-,,Kamis
1,2018-03-22T18:42:02.000Z,11,-6.8904,107.590665,24 | D1968AV,,2018-03-22T18:42:04.221Z,0.1079914,Driving,2018-03-22,18:42:04,0:00:00,-,,Kamis
1,2018-03-22T18:42:17.000Z,11,-6.890398333,107.59067,24 | D1968AV,,2018-03-22T18:42:19.201Z,0.0539957,Driving,2018-03-22,18:42:19,0:00:00,-,,Kamis
1,2018-03-22T18:42:32.000Z,11,-6.890398333,107.5906733,24 | D1968AV,,2018-03-22T18:42:34.545Z,0,Stop,2018-03-22,18:42:34,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:42:47.000Z,11,-6.890398333,107.59068,24 | D1968AV,,2018-03-22T18:42:49.220Z,0.0539957,Driving,2018-03-22,18:42:49,0:00:00,-,,Kamis
1,2018-03-22T18:43:02.000Z,11,-6.890396667,107.5906883,24 | D1968AV,,2018-03-22T18:43:04.401Z,0,Stop,2018-03-22,18:43:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:43:17.000Z,11,-6.89039,107.590685,24 | D1968AV,,2018-03-22T18:43:19.684Z,0.0539957,Driving,2018-03-22,18:43:19,0:00:00,-,,Kamis
1,2018-03-22T18:43:32.000Z,11,-6.89039,107.590665,24 | D1968AV,,2018-03-22T18:43:34.664Z,0.0539957,Driving,2018-03-22,18:43:34,0:00:00,-,,Kamis
1,2018-03-22T18:43:47.000Z,11,-6.89039,107.5906567,24 | D1968AV,,2018-03-22T18:43:49.280Z,0,Stop,2018-03-22,18:43:49,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:44:02.000Z,11,-6.890391667,107.5906517,24 | D1968AV,,2018-03-22T18:44:04.262Z,0.1079914,Driving,2018-03-22,18:44:04,0:00:00,-,,Kamis
1,2018-03-22T18:44:17.000Z,11,-6.890385,107.59065,24 | D1968AV,,2018-03-22T18:44:19.278Z,0.0539957,Driving,2018-03-22,18:44:19,0:00:00,-,,Kamis
1,2018-03-22T18:44:32.000Z,11,-6.89038,107.5906483,24 | D1968AV,,2018-03-22T18:44:34.542Z,0.0539957,Driving,2018-03-22,18:44:34,0:00:00,-,,Kamis
1,2018-03-22T18:44:47.000Z,11,-6.890378333,107.590645,24 | D1968AV,,2018-03-22T18:44:49.902Z,0,Stop,2018-03-22,18:44:49,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:45:02.000Z,11,-6.890378333,107.5906383,24 | D1968AV,,2018-03-22T18:45:04.544Z,0,Stop,2018-03-22,18:45:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:45:17.000Z,11,-6.890375,107.5906367,24 | D1968AV,,2018-03-22T18:45:19.363Z,0,Stop,2018-03-22,18:45:19,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:45:33.000Z,11,-6.890371667,107.59064,24 | D1968AV,,2018-03-22T18:45:34.621Z,0,Stop,2018-03-22,18:45:34,0:00:15,Menurunkan Penumpang,,Kamis
