num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-15T19:03:30.000Z,11,-6.890385,107.590645,24 | D1968AV,,2018-03-15T19:03:32.182Z,0.0539957,Driving,2018-03-15,19:03:32,0:00:00,-,,Kamis
1,2018-03-15T19:03:45.000Z,11,-6.890375,107.590645,24 | D1968AV,,2018-03-15T19:03:46.941Z,0,Stop,2018-03-15,19:03:46,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:04:00.000Z,11,-6.89037,107.5906467,24 | D1968AV,,2018-03-15T19:04:02.343Z,0.0539957,Driving,2018-03-15,19:04:02,0:00:00,-,,Kamis
1,2018-03-15T19:04:15.000Z,11,-6.890371667,107.590645,24 | D1968AV,,2018-03-15T19:04:17.084Z,0.0539957,Driving,2018-03-15,19:04:17,0:00:00,-,,Kamis
1,2018-03-15T19:04:30.000Z,11,-6.890381667,107.5906433,24 | D1968AV,,2018-03-15T19:04:31.941Z,0.1079914,Driving,2018-03-15,19:04:31,0:00:00,-,,Kamis
1,2018-03-15T19:04:45.000Z,11,-6.890395,107.590645,24 | D1968AV,,2018-03-15T19:04:47.181Z,0,Stop,2018-03-15,19:04:47,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:05:00.000Z,11,-6.890401667,107.5906433,24 | D1968AV,,2018-03-15T19:05:02.162Z,0.0539957,Driving,2018-03-15,19:05:02,0:00:00,-,,Kamis
1,2018-03-15T19:05:15.000Z,11,-6.890398333,107.590645,24 | D1968AV,,2018-03-15T19:05:16.983Z,0.0539957,Driving,2018-03-15,19:05:16,0:00:00,-,,Kamis
1,2018-03-15T19:05:30.000Z,11,-6.890395,107.590645,24 | D1968AV,,2018-03-15T19:05:31.923Z,0,Stop,2018-03-15,19:05:31,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:05:45.000Z,11,-6.890396667,107.590645,24 | D1968AV,,2018-03-15T19:05:47.001Z,0,Stop,2018-03-15,19:05:47,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:06:00.000Z,11,-6.890406667,107.5906533,24 | D1968AV,,2018-03-15T19:06:02.181Z,0.0539957,Driving,2018-03-15,19:06:02,0:00:00,-,,Kamis
1,2018-03-15T19:06:15.000Z,11,-6.89041,107.5906533,24 | D1968AV,,2018-03-15T19:06:17.042Z,0.0539957,Driving,2018-03-15,19:06:17,0:00:00,-,,Kamis
1,2018-03-15T19:06:30.000Z,11,-6.890415,107.5906583,24 | D1968AV,,2018-03-15T19:06:32.061Z,0,Stop,2018-03-15,19:06:32,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:06:45.000Z,11,-6.890413333,107.590665,24 | D1968AV,,2018-03-15T19:06:47.443Z,0.0539957,Driving,2018-03-15,19:06:47,0:00:00,-,,Kamis
1,2018-03-15T19:07:00.000Z,11,-6.89041,107.5906733,24 | D1968AV,,2018-03-15T19:07:02.102Z,0,Stop,2018-03-15,19:07:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:07:15.000Z,11,-6.890411667,107.5906867,24 | D1968AV,,2018-03-15T19:07:17.162Z,0,Stop,2018-03-15,19:07:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:07:30.000Z,11,-6.890415,107.5906933,24 | D1968AV,,2018-03-15T19:07:32.042Z,0,Stop,2018-03-15,19:07:32,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:07:45.000Z,11,-6.890423333,107.5906933,24 | D1968AV,,2018-03-15T19:07:47.300Z,0,Stop,2018-03-15,19:07:47,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:08:00.000Z,11,-6.890433333,107.5906867,24 | D1968AV,,2018-03-15T19:08:02.324Z,0,Stop,2018-03-15,19:08:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:08:15.000Z,11,-6.89044,107.590685,24 | D1968AV,,2018-03-15T19:08:17.641Z,0,Stop,2018-03-15,19:08:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:08:30.000Z,11,-6.890445,107.5906967,24 | D1968AV,,2018-03-15T19:08:32.221Z,0.0539957,Driving,2018-03-15,19:08:32,0:00:00,-,,Kamis
1,2018-03-15T19:08:45.000Z,11,-6.890456667,107.5907,24 | D1968AV,,2018-03-15T19:08:47.418Z,0.0539957,Driving,2018-03-15,19:08:47,0:00:00,-,,Kamis
1,2018-03-15T19:09:00.000Z,11,-6.890465,107.5907,24 | D1968AV,,2018-03-15T19:09:02.359Z,0.0539957,Driving,2018-03-15,19:09:02,0:00:00,-,,Kamis
1,2018-03-15T19:09:15.000Z,11,-6.890468333,107.5907017,24 | D1968AV,,2018-03-15T19:09:17.400Z,0.0539957,Driving,2018-03-15,19:09:17,0:00:00,-,,Kamis
1,2018-03-15T19:09:30.000Z,11,-6.890471667,107.5906967,24 | D1968AV,,2018-03-15T19:09:32.322Z,0,Stop,2018-03-15,19:09:32,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:09:45.000Z,11,-6.890473333,107.5906867,24 | D1968AV,,2018-03-15T19:09:47.340Z,0.0539957,Driving,2018-03-15,19:09:47,0:00:00,-,,Kamis
1,2018-03-15T19:10:00.000Z,11,-6.890465,107.590675,24 | D1968AV,,2018-03-15T19:10:02.460Z,0.0539957,Driving,2018-03-15,19:10:02,0:00:00,-,,Kamis
1,2018-03-15T19:10:15.000Z,11,-6.890453333,107.5906567,24 | D1968AV,,2018-03-15T19:10:17.400Z,0.0539957,Driving,2018-03-15,19:10:17,0:00:00,-,,Kamis
1,2018-03-15T19:10:31.000Z,11,-6.890455,107.5906433,24 | D1968AV,,2018-03-15T19:10:32.263Z,0,Stop,2018-03-15,19:10:32,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:10:46.000Z,11,-6.890456667,107.5906367,24 | D1968AV,,2018-03-15T19:10:47.280Z,0.0539957,Driving,2018-03-15,19:10:47,0:00:00,-,,Kamis
1,2018-03-15T19:11:01.000Z,11,-6.890461667,107.5906417,24 | D1968AV,,2018-03-15T19:11:02.400Z,0.0539957,Driving,2018-03-15,19:11:02,0:00:00,-,,Kamis
1,2018-03-15T19:11:16.000Z,11,-6.890456667,107.59065,24 | D1968AV,,2018-03-15T19:11:17.561Z,0.1079914,Driving,2018-03-15,19:11:17,0:00:00,-,,Kamis
1,2018-03-15T19:11:31.000Z,11,-6.890445,107.5906567,24 | D1968AV,,2018-03-15T19:11:32.440Z,0.0539957,Driving,2018-03-15,19:11:32,0:00:00,-,,Kamis
1,2018-03-15T19:11:46.000Z,11,-6.890431667,107.5906617,24 | D1968AV,,2018-03-15T19:11:47.459Z,0.0539957,Driving,2018-03-15,19:11:47,0:00:00,-,,Kamis
1,2018-03-15T19:12:01.000Z,11,-6.890411667,107.5906633,24 | D1968AV,,2018-03-15T19:12:02.518Z,0,Stop,2018-03-15,19:12:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:12:16.000Z,11,-6.890388333,107.5906683,24 | D1968AV,,2018-03-15T19:12:17.519Z,0.0539957,Driving,2018-03-15,19:12:17,0:00:00,-,,Kamis
1,2018-03-15T19:12:31.000Z,11,-6.890383333,107.590665,24 | D1968AV,,2018-03-15T19:12:32.719Z,0,Stop,2018-03-15,19:12:32,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:12:46.000Z,11,-6.890388333,107.5906617,24 | D1968AV,,2018-03-15T19:12:47.476Z,0,Stop,2018-03-15,19:12:47,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:13:01.000Z,11,-6.890391667,107.59066,24 | D1968AV,,2018-03-15T19:13:02.561Z,0.0539957,Driving,2018-03-15,19:13:02,0:00:00,-,,Kamis
1,2018-03-15T19:13:16.000Z,11,-6.890396667,107.59066,24 | D1968AV,,2018-03-15T19:13:17.560Z,0,Stop,2018-03-15,19:13:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:13:31.000Z,11,-6.890406667,107.590665,24 | D1968AV,,2018-03-15T19:13:32.579Z,0,Stop,2018-03-15,19:13:32,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:13:46.000Z,11,-6.890418333,107.5906717,24 | D1968AV,,2018-03-15T19:13:47.598Z,0,Stop,2018-03-15,19:13:47,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:14:01.000Z,11,-6.890425,107.5906767,24 | D1968AV,,2018-03-15T19:14:02.636Z,0.0539957,Driving,2018-03-15,19:14:02,0:00:00,-,,Kamis
1,2018-03-15T19:14:16.000Z,11,-6.89043,107.5906817,24 | D1968AV,,2018-03-15T19:14:17.639Z,0.0539957,Driving,2018-03-15,19:14:17,0:00:00,-,,Kamis
1,2018-03-15T19:14:31.000Z,11,-6.890438333,107.59069,24 | D1968AV,,2018-03-15T19:14:32.837Z,0.0539957,Driving,2018-03-15,19:14:32,0:00:00,-,,Kamis
1,2018-03-15T19:14:46.000Z,11,-6.890438333,107.5906967,24 | D1968AV,,2018-03-15T19:14:47.800Z,0.0539957,Driving,2018-03-15,19:14:47,0:00:00,-,,Kamis
1,2018-03-15T19:15:01.000Z,11,-6.890435,107.5907017,24 | D1968AV,,2018-03-15T19:15:02.859Z,0.0539957,Driving,2018-03-15,19:15:02,0:00:00,-,,Kamis
1,2018-03-15T19:15:16.000Z,11,-6.890431667,107.5907083,24 | D1968AV,,2018-03-15T19:15:17.920Z,0,Stop,2018-03-15,19:15:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:15:31.000Z,11,-6.890433333,107.59071,24 | D1968AV,,2018-03-15T19:15:32.918Z,0,Stop,2018-03-15,19:15:32,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:15:46.000Z,11,-6.890438333,107.5907133,24 | D1968AV,,2018-03-15T19:15:47.777Z,0.0539957,Driving,2018-03-15,19:15:47,0:00:00,-,,Kamis
1,2018-03-15T19:16:01.000Z,11,-6.890448333,107.5907167,24 | D1968AV,,2018-03-15T19:16:02.776Z,0,Stop,2018-03-15,19:16:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:16:16.000Z,11,-6.89046,107.5907183,24 | D1968AV,,2018-03-15T19:16:17.835Z,0.0539957,Driving,2018-03-15,19:16:17,0:00:00,-,,Kamis
1,2018-03-15T19:16:31.000Z,11,-6.890465,107.590725,24 | D1968AV,,2018-03-15T19:16:33.015Z,0.0539957,Driving,2018-03-15,19:16:33,0:00:00,-,,Kamis
1,2018-03-15T19:16:46.000Z,11,-6.89047,107.590735,24 | D1968AV,,2018-03-15T19:16:47.998Z,0.0539957,Driving,2018-03-15,19:16:47,0:00:00,-,,Kamis
1,2018-03-15T19:17:01.000Z,11,-6.890468333,107.590735,24 | D1968AV,,2018-03-15T19:17:03.058Z,0,Stop,2018-03-15,19:17:03,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:17:16.000Z,11,-6.890466667,107.5907317,24 | D1968AV,,2018-03-15T19:17:18.016Z,0.1079914,Driving,2018-03-15,19:17:18,0:00:00,-,,Kamis
1,2018-03-15T19:17:31.000Z,11,-6.89046,107.5907267,24 | D1968AV,,2018-03-15T19:17:33.058Z,0.1619871,Driving,2018-03-15,19:17:33,0:00:00,-,,Kamis
1,2018-03-15T19:17:46.000Z,11,-6.890455,107.5907233,24 | D1968AV,,2018-03-15T19:17:48.159Z,0.0539957,Driving,2018-03-15,19:17:48,0:00:00,-,,Kamis
1,2018-03-15T19:18:01.000Z,11,-6.890446667,107.59071,24 | D1968AV,,2018-03-15T19:18:03.297Z,0.0539957,Driving,2018-03-15,19:18:03,0:00:00,-,,Kamis
1,2018-03-15T19:18:16.000Z,11,-6.890441667,107.5907117,24 | D1968AV,,2018-03-15T19:18:17.978Z,0.1079914,Driving,2018-03-15,19:18:17,0:00:00,-,,Kamis
1,2018-03-15T19:18:31.000Z,11,-6.890435,107.5907067,24 | D1968AV,,2018-03-15T19:18:33.159Z,0.0539957,Driving,2018-03-15,19:18:33,0:00:00,-,,Kamis
1,2018-03-15T19:18:46.000Z,11,-6.89043,107.590715,24 | D1968AV,,2018-03-15T19:18:48.278Z,0.1079914,Driving,2018-03-15,19:18:48,0:00:00,-,,Kamis
1,2018-03-15T19:19:01.000Z,11,-6.890421667,107.590705,24 | D1968AV,,2018-03-15T19:19:03.037Z,0.0539957,Driving,2018-03-15,19:19:03,0:00:00,-,,Kamis
1,2018-03-15T19:19:16.000Z,11,-6.890416667,107.5907017,24 | D1968AV,,2018-03-15T19:19:18.177Z,0,Stop,2018-03-15,19:19:18,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:19:31.000Z,11,-6.890413333,107.5907167,24 | D1968AV,,2018-03-15T19:19:33.176Z,0,Stop,2018-03-15,19:19:33,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:19:46.000Z,11,-6.890406667,107.590715,24 | D1968AV,,2018-03-15T19:19:48.134Z,0.0539957,Driving,2018-03-15,19:19:48,0:00:00,-,,Kamis
1,2018-03-15T19:20:01.000Z,11,-6.890401667,107.59071,24 | D1968AV,,2018-03-15T19:20:03.476Z,0.0539957,Driving,2018-03-15,19:20:03,0:00:00,-,,Kamis
1,2018-03-15T19:20:16.000Z,11,-6.890403333,107.5906967,24 | D1968AV,,2018-03-15T19:20:18.135Z,0.0539957,Driving,2018-03-15,19:20:18,0:00:00,-,,Kamis
1,2018-03-15T19:20:31.000Z,11,-6.890403333,107.5906883,24 | D1968AV,,2018-03-15T19:20:33.297Z,0,Stop,2018-03-15,19:20:33,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:20:46.000Z,11,-6.890398333,107.5906783,24 | D1968AV,,2018-03-15T19:20:48.117Z,0.0539957,Driving,2018-03-15,19:20:48,0:00:00,-,,Kamis
1,2018-03-15T19:21:01.000Z,11,-6.890395,107.590665,24 | D1968AV,,2018-03-15T19:21:03.396Z,0.0539957,Driving,2018-03-15,19:21:03,0:00:00,-,,Kamis
1,2018-03-15T19:21:16.000Z,11,-6.890393333,107.59066,24 | D1968AV,,2018-03-15T19:21:18.675Z,0.0539957,Driving,2018-03-15,19:21:18,0:00:00,-,,Kamis
1,2018-03-15T19:21:31.000Z,11,-6.890388333,107.5906583,24 | D1968AV,,2018-03-15T19:21:33.217Z,0.0539957,Driving,2018-03-15,19:21:33,0:00:00,-,,Kamis
1,2018-03-15T19:21:46.000Z,11,-6.890388333,107.5906633,24 | D1968AV,,2018-03-15T19:21:48.457Z,0.0539957,Driving,2018-03-15,19:21:48,0:00:00,-,,Kamis
1,2018-03-15T19:22:01.000Z,11,-6.890391667,107.5906667,24 | D1968AV,,2018-03-15T19:22:03.235Z,0,Stop,2018-03-15,19:22:03,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:22:16.000Z,11,-6.890396667,107.590665,24 | D1968AV,,2018-03-15T19:22:18.536Z,0.0539957,Driving,2018-03-15,19:22:18,0:00:00,-,,Kamis
1,2018-03-15T19:22:31.000Z,11,-6.890395,107.59066,24 | D1968AV,,2018-03-15T19:22:33.553Z,0,Stop,2018-03-15,19:22:33,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:22:46.000Z,11,-6.890395,107.59066,24 | D1968AV,,2018-03-15T19:22:48.538Z,0.0539957,Driving,2018-03-15,19:22:48,0:00:00,-,,Kamis
1,2018-03-15T19:23:01.000Z,11,-6.890393333,107.590665,24 | D1968AV,,2018-03-15T19:23:03.896Z,0.0539957,Driving,2018-03-15,19:23:03,0:00:00,-,,Kamis
1,2018-03-15T19:23:16.000Z,11,-6.890391667,107.59067,24 | D1968AV,,2018-03-15T19:23:18.516Z,0.0539957,Driving,2018-03-15,19:23:18,0:00:00,-,,Kamis
1,2018-03-15T19:23:31.000Z,11,-6.890391667,107.59067,24 | D1968AV,,2018-03-15T19:23:33.674Z,0.0539957,Driving,2018-03-15,19:23:33,0:00:00,-,,Kamis
1,2018-03-15T19:23:46.000Z,11,-6.890393333,107.5906733,24 | D1968AV,,2018-03-15T19:23:48.354Z,0,Stop,2018-03-15,19:23:48,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:24:02.000Z,11,-6.890385,107.5906733,24 | D1968AV,,2018-03-15T19:24:03.854Z,0.0539957,Driving,2018-03-15,19:24:03,0:00:00,-,,Kamis
1,2018-03-15T19:24:17.000Z,11,-6.890371667,107.590665,24 | D1968AV,,2018-03-15T19:24:18.654Z,0.0539957,Driving,2018-03-15,19:24:18,0:00:00,-,,Kamis
1,2018-03-15T19:24:32.000Z,11,-6.890363333,107.590665,24 | D1968AV,,2018-03-15T19:24:33.913Z,0,Stop,2018-03-15,19:24:33,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:24:47.000Z,11,-6.890358333,107.5906733,24 | D1968AV,,2018-03-15T19:24:48.893Z,0,Stop,2018-03-15,19:24:48,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:25:02.000Z,11,-6.890356667,107.5906817,24 | D1968AV,,2018-03-15T19:25:04.032Z,0.0539957,Driving,2018-03-15,19:25:04,0:00:00,-,,Kamis
1,2018-03-15T19:25:17.000Z,11,-6.890358333,107.590685,24 | D1968AV,,2018-03-15T19:25:19.433Z,0.0539957,Driving,2018-03-15,19:25:19,0:00:00,-,,Kamis
1,2018-03-15T19:25:32.000Z,11,-6.89036,107.5906817,24 | D1968AV,,2018-03-15T19:25:33.972Z,0.0539957,Driving,2018-03-15,19:25:33,0:00:00,-,,Kamis
1,2018-03-15T19:25:47.000Z,11,-6.89037,107.5906833,24 | D1968AV,,2018-03-15T19:25:48.852Z,0,Stop,2018-03-15,19:25:48,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:26:02.000Z,11,-6.89038,107.5906867,24 | D1968AV,,2018-03-15T19:26:05.023Z,0.0539957,Driving,2018-03-15,19:26:05,0:00:00,-,,Kamis
1,2018-03-15T19:26:17.000Z,11,-6.89039,107.5906917,24 | D1968AV,,2018-03-15T19:26:20.443Z,0.0539957,Driving,2018-03-15,19:26:20,0:00:00,-,,Kamis
1,2018-03-15T19:26:32.000Z,11,-6.890396667,107.5906983,24 | D1968AV,,2018-03-15T19:26:35.167Z,0,Stop,2018-03-15,19:26:35,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:26:47.000Z,11,-6.890401667,107.590705,24 | D1968AV,,2018-03-15T19:26:49.986Z,0,Stop,2018-03-15,19:26:49,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:27:02.000Z,11,-6.890405,107.590705,24 | D1968AV,,2018-03-15T19:27:04.585Z,0,Stop,2018-03-15,19:27:04,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:27:17.000Z,11,-6.8904,107.5907017,24 | D1968AV,,2018-03-15T19:27:20.105Z,0.0539957,Driving,2018-03-15,19:27:20,0:00:00,-,,Kamis
1,2018-03-15T19:27:32.000Z,11,-6.890396667,107.5907017,24 | D1968AV,,2018-03-15T19:27:35.424Z,0,Stop,2018-03-15,19:27:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:27:47.000Z,11,-6.890398333,107.590695,24 | D1968AV,,2018-03-15T19:27:50.064Z,0.0539957,Driving,2018-03-15,19:27:50,0:00:00,-,,Kamis
1,2018-03-15T19:28:02.000Z,11,-6.890405,107.5906883,24 | D1968AV,,2018-03-15T19:28:04.686Z,0.0539957,Driving,2018-03-15,19:28:04,0:00:00,-,,Kamis
1,2018-03-15T19:28:17.000Z,11,-6.89041,107.59068,24 | D1968AV,,2018-03-15T19:28:19.602Z,0.0539957,Driving,2018-03-15,19:28:19,0:00:00,-,,Kamis
1,2018-03-15T19:28:32.000Z,11,-6.890413333,107.5906567,24 | D1968AV,,2018-03-15T19:28:34.643Z,0,Stop,2018-03-15,19:28:34,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:28:47.000Z,11,-6.890413333,107.5906417,24 | D1968AV,,2018-03-15T19:28:49.824Z,0,Stop,2018-03-15,19:28:49,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:29:02.000Z,11,-6.89041,107.59064,24 | D1968AV,,2018-03-15T19:29:04.662Z,0.0539957,Driving,2018-03-15,19:29:04,0:00:00,-,,Kamis
1,2018-03-15T19:29:17.000Z,11,-6.890408333,107.590645,24 | D1968AV,,2018-03-15T19:29:19.805Z,0.0539957,Driving,2018-03-15,19:29:19,0:00:00,-,,Kamis
1,2018-03-15T19:29:32.000Z,11,-6.890408333,107.5906517,24 | D1968AV,,2018-03-15T19:29:34.924Z,0.0539957,Driving,2018-03-15,19:29:34,0:00:00,-,,Kamis
1,2018-03-15T19:29:47.000Z,11,-6.89041,107.590655,24 | D1968AV,,2018-03-15T19:29:50.202Z,0,Stop,2018-03-15,19:29:50,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:30:02.000Z,11,-6.89041,107.59066,24 | D1968AV,,2018-03-15T19:30:04.883Z,0.0539957,Driving,2018-03-15,19:30:04,0:00:00,-,,Kamis
1,2018-03-15T19:30:17.000Z,11,-6.890411667,107.590665,24 | D1968AV,,2018-03-15T19:30:19.943Z,0.0539957,Driving,2018-03-15,19:30:19,0:00:00,-,,Kamis
1,2018-03-15T19:30:32.000Z,11,-6.890406667,107.590665,24 | D1968AV,,2018-03-15T19:30:35.381Z,0.0539957,Driving,2018-03-15,19:30:35,0:00:00,-,,Kamis
1,2018-03-15T19:30:47.000Z,11,-6.890403333,107.590665,24 | D1968AV,,2018-03-15T19:30:49.883Z,0,Stop,2018-03-15,19:30:49,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:31:02.000Z,11,-6.8904,107.5906633,24 | D1968AV,,2018-03-15T19:31:04.842Z,0,Stop,2018-03-15,19:31:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:31:17.000Z,11,-6.8904,107.5906567,24 | D1968AV,,2018-03-15T19:31:19.842Z,0.0539957,Driving,2018-03-15,19:31:19,0:00:00,-,,Kamis
1,2018-03-15T19:31:32.000Z,11,-6.8904,107.590645,24 | D1968AV,,2018-03-15T19:31:34.822Z,0.0539957,Driving,2018-03-15,19:31:34,0:00:00,-,,Kamis
1,2018-03-15T19:31:47.000Z,11,-6.890401667,107.5906483,24 | D1968AV,,2018-03-15T19:31:49.901Z,0.0539957,Driving,2018-03-15,19:31:49,0:00:00,-,,Kamis
1,2018-03-15T19:32:02.000Z,11,-6.8904,107.5906483,24 | D1968AV,,2018-03-15T19:32:05.061Z,0,Stop,2018-03-15,19:32:05,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:32:17.000Z,11,-6.890396667,107.5906483,24 | D1968AV,,2018-03-15T19:32:19.983Z,0.1079914,Driving,2018-03-15,19:32:19,0:00:00,-,,Kamis
1,2018-03-15T19:32:32.000Z,11,-6.890391667,107.5906533,24 | D1968AV,,2018-03-15T19:32:34.961Z,0,Stop,2018-03-15,19:32:34,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:32:47.000Z,11,-6.890386667,107.5906633,24 | D1968AV,,2018-03-15T19:32:49.943Z,0.0539957,Driving,2018-03-15,19:32:49,0:00:00,-,,Kamis
1,2018-03-15T19:33:02.000Z,11,-6.890393333,107.59067,24 | D1968AV,,2018-03-15T19:33:04.961Z,0,Stop,2018-03-15,19:33:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:33:17.000Z,11,-6.890405,107.59067,24 | D1968AV,,2018-03-15T19:33:19.901Z,0,Stop,2018-03-15,19:33:19,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:33:32.000Z,11,-6.890415,107.590665,24 | D1968AV,,2018-03-15T19:33:35.002Z,0,Stop,2018-03-15,19:33:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:33:47.000Z,11,-6.890418333,107.5906583,24 | D1968AV,,2018-03-15T19:33:50.021Z,0,Stop,2018-03-15,19:33:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:34:02.000Z,11,-6.890423333,107.5906533,24 | D1968AV,,2018-03-15T19:34:05.001Z,0.0539957,Driving,2018-03-15,19:34:05,0:00:00,-,,Kamis
1,2018-03-15T19:34:17.000Z,11,-6.890431667,107.5906533,24 | D1968AV,,2018-03-15T19:34:20.321Z,0.0539957,Driving,2018-03-15,19:34:20,0:00:00,-,,Kamis
1,2018-03-15T19:34:32.000Z,11,-6.890436667,107.5906517,24 | D1968AV,,2018-03-15T19:34:35.241Z,0.0539957,Driving,2018-03-15,19:34:35,0:00:00,-,,Kamis
1,2018-03-15T19:34:47.000Z,11,-6.890441667,107.5906467,24 | D1968AV,,2018-03-15T19:34:50.500Z,0,Stop,2018-03-15,19:34:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:35:02.000Z,11,-6.890443333,107.5906433,24 | D1968AV,,2018-03-15T19:35:05.523Z,0,Stop,2018-03-15,19:35:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:35:17.000Z,11,-6.89044,107.5906417,24 | D1968AV,,2018-03-15T19:35:20.781Z,0.0539957,Driving,2018-03-15,19:35:20,0:00:00,-,,Kamis
1,2018-03-15T19:35:32.000Z,11,-6.890426667,107.5906417,24 | D1968AV,,2018-03-15T19:35:35.341Z,0.0539957,Driving,2018-03-15,19:35:35,0:00:00,-,,Kamis
1,2018-03-15T19:35:47.000Z,11,-6.890411667,107.5906417,24 | D1968AV,,2018-03-15T19:35:50.660Z,0.0539957,Driving,2018-03-15,19:35:50,0:00:00,-,,Kamis
1,2018-03-15T19:36:02.000Z,11,-6.890401667,107.5906517,24 | D1968AV,,2018-03-15T19:36:05.401Z,0.0539957,Driving,2018-03-15,19:36:05,0:00:00,-,,Kamis
1,2018-03-15T19:36:17.000Z,11,-6.890393333,107.59066,24 | D1968AV,,2018-03-15T19:36:20.360Z,0.0539957,Driving,2018-03-15,19:36:20,0:00:00,-,,Kamis
1,2018-03-15T19:36:32.000Z,11,-6.890395,107.59066,24 | D1968AV,,2018-03-15T19:36:35.300Z,0.0539957,Driving,2018-03-15,19:36:35,0:00:00,-,,Kamis
1,2018-03-15T19:36:47.000Z,11,-6.890408333,107.5906617,24 | D1968AV,,2018-03-15T19:36:50.259Z,0.0539957,Driving,2018-03-15,19:36:50,0:00:00,-,,Kamis
1,2018-03-15T19:37:02.000Z,11,-6.890421667,107.59067,24 | D1968AV,,2018-03-15T19:37:05.239Z,0.0539957,Driving,2018-03-15,19:37:05,0:00:00,-,,Kamis
1,2018-03-15T19:37:17.000Z,11,-6.89043,107.5906733,24 | D1968AV,,2018-03-15T19:37:20.300Z,0.0539957,Driving,2018-03-15,19:37:20,0:00:00,-,,Kamis
1,2018-03-15T19:37:33.000Z,11,-6.89043,107.5906717,24 | D1968AV,,2018-03-15T19:37:35.258Z,0.0539957,Driving,2018-03-15,19:37:35,0:00:00,-,,Kamis
1,2018-03-15T19:37:48.000Z,11,-6.890431667,107.59067,24 | D1968AV,,2018-03-15T19:37:50.300Z,0,Stop,2018-03-15,19:37:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:38:03.000Z,11,-6.890435,107.590665,24 | D1968AV,,2018-03-15T19:38:05.401Z,0.0539957,Driving,2018-03-15,19:38:05,0:00:00,-,,Kamis
1,2018-03-15T19:38:18.000Z,11,-6.890435,107.5906517,24 | D1968AV,,2018-03-15T19:38:20.478Z,0.0539957,Driving,2018-03-15,19:38:20,0:00:00,-,,Kamis
