num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-14T06:53:19.000Z,19,-6.887301111,107.5813761,13 | D1954AP,,2018-03-14T06:53:20.358Z,7.559398,Driving,2018-03-14,06:53:20,0:00:00,-,,Rabu
1,2018-03-14T06:53:29.000Z,19,-6.887847778,107.5813833,13 | D1954AP,,2018-03-14T06:53:30.797Z,11.879054,Driving,2018-03-14,06:53:30,0:00:00,-,,Rabu
1,2018-03-14T06:53:44.000Z,19,-6.888753333,107.5814378,13 | D1954AP,,2018-03-14T06:53:45.335Z,11.879054,Driving,2018-03-14,06:53:45,0:00:00,-,,Rabu
1,2018-03-14T06:53:59.000Z,19,-6.88984,107.5815383,13 | D1954AP,,2018-03-14T06:54:00.155Z,16.19871,Driving,2018-03-14,06:54:00,0:00:00,-,,Rabu
1,2018-03-14T06:54:14.000Z,19,-6.890949444,107.581485,13 | D1954AP,,2018-03-14T06:54:15.256Z,10.79914,Driving,2018-03-14,06:54:15,0:00:00,-,,Rabu
1,2018-03-14T06:54:29.000Z,19,-6.891441667,107.5814717,13 | D1954AP,,2018-03-14T06:54:30.179Z,11.339097,Driving,2018-03-14,06:54:30,0:00:00,-,,Rabu
1,2018-03-14T06:54:41.217Z,19,-6.892004444,107.581595,13 | D1954AP,,2018-03-14T06:54:41.217Z,9.719226,Driving,2018-03-14,06:54:41,0:00:00,-,,Rabu
1,2018-03-14T06:54:44.000Z,19,-6.892101111,107.58173,13 | D1954AP,,2018-03-14T06:54:48.117Z,2.159828,Driving,2018-03-14,06:54:48,0:00:00,-,,Rabu
1,2018-03-14T06:54:59.000Z,19,-6.89216,107.5818033,13 | D1954AP,,2018-03-14T06:55:02.198Z,3.239742,Driving,2018-03-14,06:55:02,0:00:00,-,,Rabu
1,2018-03-14T06:55:14.000Z,19,-6.892231667,107.5825233,13 | D1954AP,,2018-03-14T06:55:16.519Z,14.578839,Driving,2018-03-14,06:55:16,0:00:00,-,,Rabu
1,2018-03-14T06:55:26.178Z,19,-6.892231667,107.5825233,13 | D1954AP,,2018-03-14T06:55:26.178Z,14.578839,Driving,2018-03-14,06:55:26,0:00:00,-,,Rabu
1,2018-03-14T06:55:29.000Z,19,-6.892238333,107.5836778,13 | D1954AP,,2018-03-14T06:55:34.915Z,17.278624,Driving,2018-03-14,06:55:34,0:00:00,-,,Rabu
1,2018-03-14T06:55:44.000Z,19,-6.892441667,107.5847017,13 | D1954AP,,2018-03-14T06:55:47.077Z,10.79914,Driving,2018-03-14,06:55:47,0:00:00,-,,Rabu
1,2018-03-14T06:55:59.000Z,19,-6.892532778,107.5849678,13 | D1954AP,,2018-03-14T06:56:03.397Z,0,Stop,2018-03-14,06:56:03,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:56:29.000Z,19,-6.892912778,107.5856711,13 | D1954AP,,2018-03-14T06:56:30.854Z,11.879054,Driving,2018-03-14,06:56:30,0:00:00,-,,Rabu
1,2018-03-14T06:56:44.000Z,19,-6.893496667,107.586485,13 | D1954AP,,2018-03-14T06:56:45.996Z,12.419011,Driving,2018-03-14,06:56:45,0:00:00,-,,Rabu
1,2018-03-14T06:56:56.597Z,19,-6.893496667,107.586485,13 | D1954AP,,2018-03-14T06:56:56.597Z,12.419011,Driving,2018-03-14,06:56:56,0:00:00,-,,Rabu
1,2018-03-14T06:56:59.000Z,19,-6.893956111,107.587195,13 | D1954AP,,2018-03-14T06:57:07.219Z,7.019441,Driving,2018-03-14,06:57:07,0:00:00,-,,Rabu
1,2018-03-14T06:57:14.000Z,19,-6.894121111,107.5873711,13 | D1954AP,,2018-03-14T06:57:24.954Z,8.099355,Driving,2018-03-14,06:57:24,0:00:00,-,,Rabu
1,2018-03-14T06:57:29.000Z,19,-6.894627778,107.5880717,13 | D1954AP,,2018-03-14T06:57:32.034Z,14.038882,Driving,2018-03-14,06:57:32,0:00:00,-,,Rabu
1,2018-03-14T06:57:44.000Z,19,-6.895128333,107.5887894,13 | D1954AP,,2018-03-14T06:57:51.536Z,15.118796,Driving,2018-03-14,06:57:51,0:00:00,-,,Rabu
1,2018-03-14T06:57:59.000Z,19,-6.89575,107.5896444,13 | D1954AP,,2018-03-14T06:58:03.045Z,17.278624,Driving,2018-03-14,06:58:03,0:00:00,-,,Rabu
1,2018-03-14T06:58:14.000Z,19,-6.896285,107.5906578,13 | D1954AP,,2018-03-14T06:58:15.564Z,16.19871,Driving,2018-03-14,06:58:15,0:00:00,-,,Rabu
1,2018-03-14T06:58:29.000Z,19,-6.896801111,107.5916667,13 | D1954AP,,2018-03-14T06:58:30.464Z,9.719226,Driving,2018-03-14,06:58:30,0:00:00,-,,Rabu
1,2018-03-14T06:58:44.000Z,19,-6.896864444,107.5918033,13 | D1954AP,,2018-03-14T06:58:45.421Z,0,Stop,2018-03-14,06:58:45,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:58:59.000Z,19,-6.896963333,107.5919294,13 | D1954AP,,2018-03-14T06:59:00.119Z,8.099355,Driving,2018-03-14,06:59:00,0:00:00,-,,Rabu
1,2018-03-14T06:59:14.000Z,19,-6.897446667,107.5926767,13 | D1954AP,,2018-03-14T06:59:15.401Z,14.038882,Driving,2018-03-14,06:59:15,0:00:00,-,,Rabu
1,2018-03-14T06:59:29.000Z,19,-6.898162778,107.5935511,13 | D1954AP,,2018-03-14T06:59:30.359Z,16.19871,Driving,2018-03-14,06:59:30,0:00:00,-,,Rabu
1,2018-03-14T06:59:44.000Z,19,-6.898847778,107.5943583,13 | D1954AP,,2018-03-14T06:59:45.281Z,12.419011,Driving,2018-03-14,06:59:45,0:00:00,-,,Rabu
1,2018-03-14T06:59:59.000Z,19,-6.89931,107.59482,13 | D1954AP,,2018-03-14T07:00:00.240Z,5.39957,Driving,2018-03-14,07:00:00,0:00:00,-,,Rabu
1,2018-03-14T07:00:14.000Z,19,-6.899638333,107.5952267,13 | D1954AP,,2018-03-14T07:00:18.863Z,6.479484,Driving,2018-03-14,07:00:18,0:00:00,-,,Rabu
1,2018-03-14T07:00:29.000Z,19,-6.89969,107.5953033,13 | D1954AP,,2018-03-14T07:00:30.239Z,0,Stop,2018-03-14,07:00:30,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:00:41.123Z,19,-6.89969,107.5953033,13 | D1954AP,,2018-03-14T07:00:41.123Z,0,Stop,2018-03-14,07:00:41,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:01:14.000Z,19,-6.89969,107.5953033,13 | D1954AP,,2018-03-14T07:01:16.043Z,0,Stop,2018-03-14,07:01:16,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:01:29.000Z,19,-6.89969,107.5953033,13 | D1954AP,,2018-03-14T07:01:30.821Z,0,Stop,2018-03-14,07:01:30,0:00:40,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:02:10.943Z,19,-6.89969,107.5953033,13 | D1954AP,,2018-03-14T07:02:10.943Z,0,Stop,2018-03-14,07:02:10,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:02:29.000Z,19,-6.899791667,107.5954633,13 | D1954AP,,2018-03-14T07:02:30.940Z,6.479484,Driving,2018-03-14,07:02:30,0:00:00,-,,Rabu
1,2018-03-14T07:02:44.000Z,19,-6.900038333,107.5963644,13 | D1954AP,,2018-03-14T07:02:45.898Z,9.179269,Driving,2018-03-14,07:02:45,0:00:00,-,,Rabu
1,2018-03-14T07:02:55.859Z,19,-6.900038333,107.5963644,13 | D1954AP,,2018-03-14T07:02:55.859Z,9.179269,Driving,2018-03-14,07:02:55,0:00:00,-,,Rabu
1,2018-03-14T07:02:59.000Z,19,-6.900095,107.5968733,13 | D1954AP,,2018-03-14T07:03:01.138Z,0,Stop,2018-03-14,07:03:01,0:00:39,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:03:40.781Z,19,-6.900095,107.5968733,13 | D1954AP,,2018-03-14T07:03:40.781Z,0,Stop,2018-03-14,07:03:40,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:04:25.779Z,19,-6.900095,107.5968733,13 | D1954AP,,2018-03-14T07:04:25.779Z,0,Stop,2018-03-14,07:04:25,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:05:10.659Z,19,-6.900095,107.5968733,13 | D1954AP,,2018-03-14T07:05:10.659Z,0,Stop,2018-03-14,07:05:10,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:05:55.419Z,19,-6.900095,107.5968733,13 | D1954AP,,2018-03-14T07:05:55.419Z,0,Stop,2018-03-14,07:05:55,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:06:38.000Z,19,-6.900138333,107.59731,13 | D1954AP,,2018-03-14T07:06:39.239Z,9.719226,Driving,2018-03-14,07:06:39,0:00:00,-,,Rabu
1,2018-03-14T07:06:44.000Z,19,-6.900535,107.5973844,13 | D1954AP,,2018-03-14T07:06:46.659Z,15.118796,Driving,2018-03-14,07:06:46,0:00:00,-,,Rabu
1,2018-03-14T07:06:59.000Z,19,-6.901405,107.5974511,13 | D1954AP,,2018-03-14T07:07:00.220Z,5.39957,Driving,2018-03-14,07:07:00,0:00:00,-,,Rabu
1,2018-03-14T07:07:14.000Z,19,-6.901528333,107.5974678,13 | D1954AP,,2018-03-14T07:07:15.340Z,0,Stop,2018-03-14,07:07:15,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:07:29.000Z,19,-6.901641667,107.5974744,13 | D1954AP,,2018-03-14T07:07:31.221Z,3.239742,Driving,2018-03-14,07:07:31,0:00:00,-,,Rabu
1,2018-03-14T07:07:44.000Z,19,-6.902006667,107.597495,13 | D1954AP,,2018-03-14T07:07:47.240Z,2.159828,Driving,2018-03-14,07:07:47,0:00:00,-,,Rabu
1,2018-03-14T07:07:59.000Z,19,-6.902105,107.5974911,13 | D1954AP,,2018-03-14T07:08:01.239Z,0,Stop,2018-03-14,07:08:01,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:08:11.157Z,19,-6.902105,107.5974911,13 | D1954AP,,2018-03-14T07:08:11.157Z,0,Stop,2018-03-14,07:08:11,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:08:14.000Z,19,-6.902105,107.5974911,13 | D1954AP,,2018-03-14T07:08:20.756Z,0,Stop,2018-03-14,07:08:20,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:08:29.000Z,19,-6.902105,107.5974911,13 | D1954AP,,2018-03-14T07:08:31.658Z,0,Stop,2018-03-14,07:08:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:08:44.000Z,19,-6.902163333,107.59747,13 | D1954AP,,2018-03-14T07:08:46.017Z,0,Stop,2018-03-14,07:08:46,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:08:59.000Z,19,-6.902163333,107.59747,13 | D1954AP,,2018-03-14T07:09:03.237Z,0,Stop,2018-03-14,07:09:03,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:09:14.000Z,19,-6.902533333,107.5974733,13 | D1954AP,,2018-03-14T07:09:15.772Z,0,Stop,2018-03-14,07:09:15,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:09:34.000Z,19,-6.902638333,107.5974817,13 | D1954AP,,2018-03-14T07:09:35.875Z,6.479484,Driving,2018-03-14,07:09:35,0:00:00,-,,Rabu
1,2018-03-14T07:09:44.000Z,19,-6.902963333,107.5975067,13 | D1954AP,,2018-03-14T07:09:45.833Z,1.619871,Driving,2018-03-14,07:09:45,0:00:00,-,,Rabu
1,2018-03-14T07:09:59.000Z,19,-6.902975,107.59751,13 | D1954AP,,2018-03-14T07:10:00.979Z,0,Stop,2018-03-14,07:10:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:10:14.000Z,19,-6.903013333,107.5975067,13 | D1954AP,,2018-03-14T07:10:15.754Z,0,Stop,2018-03-14,07:10:15,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:10:29.000Z,19,-6.90308,107.5975017,13 | D1954AP,,2018-03-14T07:10:30.712Z,2.159828,Driving,2018-03-14,07:10:30,0:00:00,-,,Rabu
1,2018-03-14T07:10:44.000Z,19,-6.903165,107.59751,13 | D1954AP,,2018-03-14T07:10:45.693Z,0,Stop,2018-03-14,07:10:45,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:11:10.551Z,19,-6.903165,107.59751,13 | D1954AP,,2018-03-14T07:11:10.551Z,0,Stop,2018-03-14,07:11:10,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:11:29.000Z,19,-6.903393333,107.5975267,13 | D1954AP,,2018-03-14T07:11:31.594Z,7.019441,Driving,2018-03-14,07:11:31,0:00:00,-,,Rabu
1,2018-03-14T07:11:44.000Z,19,-6.90365,107.597545,13 | D1954AP,,2018-03-14T07:11:45.678Z,0,Stop,2018-03-14,07:11:45,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:11:55.473Z,19,-6.90365,107.597545,13 | D1954AP,,2018-03-14T07:11:55.473Z,0,Stop,2018-03-14,07:11:55,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:11:59.000Z,19,-6.903651667,107.5975433,13 | D1954AP,,2018-03-14T07:12:00.497Z,0,Stop,2018-03-14,07:12:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:12:14.000Z,19,-6.903706667,107.5975467,13 | D1954AP,,2018-03-14T07:12:15.454Z,2.699785,Driving,2018-03-14,07:12:15,0:00:00,-,,Rabu
1,2018-03-14T07:12:29.000Z,19,-6.903846667,107.597555,13 | D1954AP,,2018-03-14T07:12:30.398Z,3.239742,Driving,2018-03-14,07:12:30,0:00:00,-,,Rabu
1,2018-03-14T07:12:40.352Z,19,-6.903846667,107.597555,13 | D1954AP,,2018-03-14T07:12:40.352Z,3.239742,Driving,2018-03-14,07:12:40,0:00:00,-,,Rabu
1,2018-03-14T07:12:44.000Z,19,-6.90389,107.5975578,13 | D1954AP,,2018-03-14T07:12:45.393Z,0,Stop,2018-03-14,07:12:45,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:13:14.000Z,19,-6.90389,107.5975578,13 | D1954AP,,2018-03-14T07:13:15.316Z,0,Stop,2018-03-14,07:13:15,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:13:26.212Z,19,-6.90389,107.5975578,13 | D1954AP,,2018-03-14T07:13:26.212Z,0,Stop,2018-03-14,07:13:26,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:13:33.000Z,19,-6.904021667,107.5975578,13 | D1954AP,,2018-03-14T07:13:34.252Z,7.019441,Driving,2018-03-14,07:13:34,0:00:00,-,,Rabu
1,2018-03-14T07:13:44.000Z,19,-6.904498333,107.5975667,13 | D1954AP,,2018-03-14T07:13:45.318Z,7.559398,Driving,2018-03-14,07:13:45,0:00:00,-,,Rabu
1,2018-03-14T07:13:59.000Z,19,-6.90496,107.5975967,13 | D1954AP,,2018-03-14T07:14:00.197Z,0,Stop,2018-03-14,07:14:00,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:14:11.057Z,19,-6.90496,107.5975967,13 | D1954AP,,2018-03-14T07:14:11.057Z,0,Stop,2018-03-14,07:14:11,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:14:14.000Z,19,-6.904961667,107.5975967,13 | D1954AP,,2018-03-14T07:14:16.131Z,0,Stop,2018-03-14,07:14:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:14:29.000Z,19,-6.905026667,107.597585,13 | D1954AP,,2018-03-14T07:14:31.054Z,1.079914,Driving,2018-03-14,07:14:31,0:00:00,-,,Rabu
1,2018-03-14T07:14:44.000Z,19,-6.905041667,107.5975811,13 | D1954AP,,2018-03-14T07:14:46.071Z,0,Stop,2018-03-14,07:14:46,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:14:56.092Z,19,-6.905041667,107.5975811,13 | D1954AP,,2018-03-14T07:14:56.092Z,0,Stop,2018-03-14,07:14:56,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:15:14.000Z,19,-6.905186667,107.59759,13 | D1954AP,,2018-03-14T07:15:15.992Z,0,Stop,2018-03-14,07:15:15,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:15:29.000Z,19,-6.905203333,107.5975883,13 | D1954AP,,2018-03-14T07:15:30.951Z,0,Stop,2018-03-14,07:15:30,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:15:44.000Z,19,-6.905203333,107.5975883,13 | D1954AP,,2018-03-14T07:15:45.950Z,0,Stop,2018-03-14,07:15:45,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:15:59.000Z,19,-6.905203333,107.5975883,13 | D1954AP,,2018-03-14T07:16:00.831Z,0,Stop,2018-03-14,07:16:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:16:14.000Z,19,-6.905178333,107.5975383,13 | D1954AP,,2018-03-14T07:16:15.816Z,2.159828,Driving,2018-03-14,07:16:15,0:00:00,-,,Rabu
1,2018-03-14T07:16:29.000Z,19,-6.905033333,107.59751,13 | D1954AP,,2018-03-14T07:16:30.755Z,1.079914,Driving,2018-03-14,07:16:30,0:00:00,-,,Rabu
1,2018-03-14T07:16:44.000Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:16:45.771Z,0,Stop,2018-03-14,07:16:45,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:17:10.671Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:17:10.671Z,0,Stop,2018-03-14,07:17:10,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:17:55.516Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:17:55.516Z,0,Stop,2018-03-14,07:17:55,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:18:40.430Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:18:40.430Z,0,Stop,2018-03-14,07:18:40,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:19:26.355Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:19:26.355Z,0,Stop,2018-03-14,07:19:26,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:20:11.150Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:20:11.150Z,0,Stop,2018-03-14,07:20:11,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:20:57.034Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:20:57.034Z,0,Stop,2018-03-14,07:20:57,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:21:41.551Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:21:41.551Z,0,Stop,2018-03-14,07:21:41,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:21:44.000Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:21:46.411Z,0,Stop,2018-03-14,07:21:46,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:22:27.152Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:22:27.152Z,0,Stop,2018-03-14,07:22:27,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:23:12.228Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:23:12.228Z,0,Stop,2018-03-14,07:23:12,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:23:57.588Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:23:57.588Z,0,Stop,2018-03-14,07:23:57,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:24:42.680Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:24:42.680Z,0,Stop,2018-03-14,07:24:42,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:25:27.456Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:25:27.456Z,0,Stop,2018-03-14,07:25:27,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:26:13.015Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:26:13.015Z,0,Stop,2018-03-14,07:26:13,0:00:32,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:26:44.000Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:26:45.475Z,0,Stop,2018-03-14,07:26:45,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:26:57.414Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:26:57.414Z,0,Stop,2018-03-14,07:26:57,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:27:42.800Z,19,-6.905031667,107.5975067,13 | D1954AP,,2018-03-14T07:27:42.800Z,0,Stop,2018-03-14,07:27:42,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:27:43.000Z,19,-6.904266667,107.5974767,13 | D1954AP,,2018-03-14T07:27:45.535Z,2.699785,Driving,2018-03-14,07:27:45,0:00:00,-,,Rabu
1,2018-03-14T07:27:58.000Z,19,-6.904106667,107.5974583,13 | D1954AP,,2018-03-14T07:27:59.692Z,0,Stop,2018-03-14,07:27:59,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:28:13.000Z,19,-6.904106667,107.5974583,13 | D1954AP,,2018-03-14T07:28:17.033Z,0,Stop,2018-03-14,07:28:17,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:28:27.714Z,19,-6.904106667,107.5974583,13 | D1954AP,,2018-03-14T07:28:27.714Z,0,Stop,2018-03-14,07:28:27,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:28:43.000Z,19,-6.904008333,107.5974628,13 | D1954AP,,2018-03-14T07:28:44.573Z,3.779699,Driving,2018-03-14,07:28:44,0:00:00,-,,Rabu
1,2018-03-14T07:28:58.000Z,19,-6.903813333,107.5974511,13 | D1954AP,,2018-03-14T07:28:59.574Z,0,Stop,2018-03-14,07:28:59,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:29:12.472Z,19,-6.903813333,107.5974511,13 | D1954AP,,2018-03-14T07:29:12.472Z,0,Stop,2018-03-14,07:29:12,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:29:28.000Z,19,-6.903813333,107.5974511,13 | D1954AP,,2018-03-14T07:29:29.453Z,0,Stop,2018-03-14,07:29:29,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:29:57.351Z,19,-6.903813333,107.5974511,13 | D1954AP,,2018-03-14T07:29:57.351Z,0,Stop,2018-03-14,07:29:57,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:30:42.213Z,19,-6.903813333,107.5974511,13 | D1954AP,,2018-03-14T07:30:42.213Z,0,Stop,2018-03-14,07:30:42,0:00:32,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:31:13.000Z,19,-6.903813333,107.5974511,13 | D1954AP,,2018-03-14T07:31:14.314Z,0,Stop,2018-03-14,07:31:14,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:31:28.000Z,19,-6.903368333,107.5974817,13 | D1954AP,,2018-03-14T07:31:29.390Z,8.099355,Driving,2018-03-14,07:31:29,0:00:00,-,,Rabu
1,2018-03-14T07:31:43.000Z,19,-6.902631667,107.597455,13 | D1954AP,,2018-03-14T07:31:45.113Z,9.719226,Driving,2018-03-14,07:31:45,0:00:00,-,,Rabu
1,2018-03-14T07:31:58.000Z,19,-6.901908333,107.5974178,13 | D1954AP,,2018-03-14T07:32:02.376Z,9.179269,Driving,2018-03-14,07:32:02,0:00:00,-,,Rabu
1,2018-03-14T07:32:13.000Z,19,-6.901161667,107.5973833,13 | D1954AP,,2018-03-14T07:32:15.677Z,9.719226,Driving,2018-03-14,07:32:15,0:00:00,-,,Rabu
1,2018-03-14T07:32:28.000Z,19,-6.900446667,107.5971733,13 | D1954AP,,2018-03-14T07:32:30.714Z,10.259183,Driving,2018-03-14,07:32:30,0:00:00,-,,Rabu
1,2018-03-14T07:32:30.000Z,19,-6.900443333,107.5971028,13 | D1954AP,,2018-03-14T07:32:36.396Z,5.939527,Driving,2018-03-14,07:32:36,0:00:00,-,,Rabu
1,2018-03-14T07:32:43.000Z,19,-6.900355,107.5963733,13 | D1954AP,,2018-03-14T07:32:45.295Z,17.818581,Driving,2018-03-14,07:32:45,0:00:00,-,,Rabu
1,2018-03-14T07:32:59.455Z,19,-6.900355,107.5963733,13 | D1954AP,,2018-03-14T07:32:59.455Z,17.818581,Driving,2018-03-14,07:32:59,0:00:00,-,,Rabu
1,2018-03-14T07:33:13.000Z,19,-6.899111667,107.5942428,13 | D1954AP,,2018-03-14T07:33:16.912Z,17.278624,Driving,2018-03-14,07:33:16,0:00:00,-,,Rabu
1,2018-03-14T07:33:28.000Z,19,-6.89868,107.59377,13 | D1954AP,,2018-03-14T07:33:29.873Z,0,Stop,2018-03-14,07:33:29,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:33:43.113Z,19,-6.89868,107.59377,13 | D1954AP,,2018-03-14T07:33:43.113Z,0,Stop,2018-03-14,07:33:43,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:33:58.000Z,19,-6.898669444,107.5937617,13 | D1954AP,,2018-03-14T07:34:01.534Z,1.079914,Driving,2018-03-14,07:34:01,0:00:00,-,,Rabu
1,2018-03-14T07:34:28.000Z,19,-6.898506111,107.59359,13 | D1954AP,,2018-03-14T07:34:31.360Z,5.39957,Driving,2018-03-14,07:34:31,0:00:00,-,,Rabu
1,2018-03-14T07:34:43.000Z,19,-6.898389444,107.5934778,13 | D1954AP,,2018-03-14T07:34:44.693Z,1.619871,Driving,2018-03-14,07:34:44,0:00:00,-,,Rabu
1,2018-03-14T07:34:58.000Z,19,-6.898269444,107.5933383,13 | D1954AP,,2018-03-14T07:34:59.632Z,0,Stop,2018-03-14,07:34:59,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:35:13.000Z,19,-6.898169444,107.5932217,13 | D1954AP,,2018-03-14T07:35:14.752Z,0,Stop,2018-03-14,07:35:14,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:35:28.000Z,19,-6.898021111,107.5930483,13 | D1954AP,,2018-03-14T07:35:29.556Z,1.619871,Driving,2018-03-14,07:35:29,0:00:00,-,,Rabu
1,2018-03-14T07:35:43.000Z,19,-6.89797,107.5929967,13 | D1954AP,,2018-03-14T07:35:44.535Z,0,Stop,2018-03-14,07:35:44,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:35:58.000Z,19,-6.89797,107.5929967,13 | D1954AP,,2018-03-14T07:35:59.715Z,0,Stop,2018-03-14,07:35:59,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:36:01.000Z,19,-6.897896111,107.5929567,13 | D1954AP,,2018-03-14T07:36:02.416Z,5.39957,Driving,2018-03-14,07:36:02,0:00:00,-,,Rabu
1,2018-03-14T07:36:13.000Z,19,-6.897626667,107.5925878,13 | D1954AP,,2018-03-14T07:36:14.477Z,4.319656,Driving,2018-03-14,07:36:14,0:00:00,-,,Rabu
1,2018-03-14T07:36:28.000Z,19,-6.897399444,107.59225,13 | D1954AP,,2018-03-14T07:36:29.357Z,2.699785,Driving,2018-03-14,07:36:29,0:00:00,-,,Rabu
